r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1801.816045,788,1917.699381,0.9495558375634517,0.0496404399323181,0.10510031423737007,0.998730964467005,1.0,0.998730964467005
1782.871038,788,1925.52342,0.934010152284264,0.035998307952622675,0.10414551607445008,1.0,1.0,1.0
1801.031821,788,1933.38239,0.950507614213198,0.05175549915397631,0.10463500120860526,0.998730964467005,1.0,0.998730964467005
1801.687335,788,1941.153017,0.9502961082910321,0.055731810490693735,0.10465313028764806,1.0,1.0,1.0
1791.35885,788,1949.149737,0.9312605752961083,0.033661167512690354,0.10032430908065426,0.9974619289340102,1.0,0.9974619289340102
1806.719825,788,1957.039656,0.9560067681895092,0.047060067681895086,0.0935339618080735,1.0,1.0,1.0
1799.89488,788,1964.940833,0.9574873096446701,0.031302876480541454,0.07978003384094753,1.0,1.0,1.0
1800.154658,788,1972.843773,0.9460659898477157,0.047165820642978,0.10508218515832729,0.9974619289340102,1.0,0.9974619289340102
1799.654693,788,1980.646111,0.9574873096446701,0.03192681895093062,0.07602530013697525,0.998730964467005,1.0,0.998730964467005
1785.977489,788,1988.474739,0.9416243654822335,0.03557529610829103,0.09615663524292967,1.0,1.0,1.0
1805.98026,788,1996.40283,0.951565143824027,0.044204737732656506,0.09524413826444282,1.0,1.0,1.0
1806.738582,788,2004.281091,0.9450084602368868,0.06031091370558375,0.11985537023608088,0.998730964467005,1.0,0.998730964467005
1795.241045,788,2012.127297,0.9365482233502538,0.05239001692047377,0.11521029731689629,0.998730964467005,1.0,0.998730964467005
1808.284779,788,2019.993828,0.945642978003384,0.047800338409475465,0.10586173555716705,1.0,1.0,1.0
1814.313994,788,2027.854027,0.9568527918781726,0.05864001692047377,0.10187132382563854,1.0,1.0,1.0
1799.330081,788,2035.682519,0.9460659898477157,0.036854906937394245,0.09127789863830474,1.0,1.0,1.0
1809.44659,788,2043.391257,0.9543147208121827,0.0496404399323181,0.09860406091370556,1.0,1.0,1.0
1809.671991,788,2051.125193,0.9447969543147208,0.04325296108291032,0.10207275803722504,0.9974619289340102,1.0,0.9974619289340102
1811.346451,788,2059.009209,0.9676395939086294,0.048963620981387485,0.0855994682136814,1.0,1.0,1.0
1799.316453,788,2066.784911,0.9390862944162437,0.03447546531302876,0.09769760696156635,1.0,1.0,1.0
1806.567914,788,2074.597065,0.9475465313028765,0.03436971235194585,0.08669929900894367,1.0,1.0,1.0
1810.470466,788,2082.521591,0.9475465313028765,0.04789551607445008,0.10318266054306661,0.998730964467005,1.0,0.998730964467005
1805.68961,788,2090.324965,0.9359137055837563,0.0619077834179357,0.12430505197002659,1.0,1.0,1.0
1813.452074,788,2098.163658,0.9524111675126904,0.045791032148900165,0.0969180565627266,1.0,1.0,1.0
1811.478885,788,2106.11282,0.9600253807106599,0.042925126903553296,0.08543429216018049,1.0,1.0,1.0
1811.190676,788,2113.79235,0.958756345177665,0.036431895093062605,0.08211969220852469,1.0,1.0,1.0
1817.520609,788,2121.507018,0.9701776649746193,0.061114636209813875,0.09804608814761098,0.998730964467005,1.0,0.998730964467005
1800.09105,788,2129.191613,0.940989847715736,0.04890016920473773,0.11104665216340341,0.998730964467005,1.0,0.998730964467005
1810.395523,788,2137.006588,0.940989847715736,0.05545685279187817,0.11473793409072597,1.0,1.0,1.0
1803.918418,788,2144.874737,0.9460659898477157,0.04862521150592216,0.10738457819676094,1.0,1.0,1.0
1798.948726,788,2152.739589,0.9325296108291032,0.04825507614213199,0.1178490854886794,0.998730964467005,1.0,0.998730964467005
1802.798687,788,2160.760991,0.9263959390862944,0.05092005076142132,0.12659636612682298,1.0,1.0,1.0
1816.315008,788,2168.53139,0.9517766497461929,0.045780456852791876,0.09455926194504875,1.0,1.0,1.0
1818.357551,788,2176.4124,0.9701776649746193,0.04394035532994924,0.07523970671178794,1.0,1.0,1.0
1810.31077,788,2184.292485,0.9513536379018612,0.0461082910321489,0.0993956973652405,1.0,1.0,1.0
1817.105112,788,2192.149991,0.9574873096446701,0.04573815566835871,0.0906071227137217,1.0,1.0,1.0
1800.389316,788,2200.094003,0.9308375634517766,0.03310067681895092,0.10307590041092579,1.0,1.0,1.0
1814.851088,788,2207.950761,0.9590736040609137,0.04949238578680202,0.09378172588832488,1.0,1.0,1.0
1821.075655,788,2215.744002,0.9651015228426396,0.04513536379018612,0.08321549431955524,1.0,1.0,1.0
1814.980135,788,2223.593348,0.9502961082910321,0.04748307952622673,0.10100314237370075,1.0,1.0,1.0
1823.326326,788,2231.426444,0.9593908629441624,0.05022208121827411,0.09354403351865281,1.0,1.0,1.0
1812.748206,788,2239.279347,0.961082910321489,0.04282994923857868,0.08634276045443558,1.0,1.0,1.0
1801.678249,788,2247.162885,0.9524111675126904,0.038219120135363785,0.08837321730722747,1.0,1.0,1.0
1830.885393,788,2254.999222,0.9796954314720813,0.054864636209813876,0.08202803964225283,1.0,1.0,1.0
1823.936305,788,2262.883289,0.965947546531303,0.056577834179357016,0.0919688179840464,1.0,1.0,1.0
1822.483396,788,2270.841447,0.966793570219966,0.04616116751269036,0.08343405043912658,1.0,1.0,1.0
1825.984274,788,2278.840955,0.9619289340101523,0.06456218274111675,0.11242849085488679,1.0,1.0,1.0
1823.767056,788,2286.810406,0.9568527918781726,0.04996827411167513,0.09724236564338087,1.0,1.0,1.0
1815.141544,788,2294.828097,0.9555837563451777,0.05187182741116751,0.10071106276690032,0.998730964467005,1.0,0.998730964467005
1814.250859,788,2302.767319,0.9416243654822335,0.05583756345177665,0.1201595358955765,0.998730964467005,1.0,0.998730964467005
1824.092611,788,2310.679134,0.9526226734348562,0.05350042301184433,0.1020405285633712,1.0,1.0,1.0
1823.694582,788,2318.474146,0.9513536379018612,0.04683798646362098,0.09639634195471758,1.0,1.0,1.0
1818.236413,788,2326.295259,0.9555837563451777,0.042089678510998305,0.08393159294174524,1.0,1.0,1.0
1826.87221,788,2333.983965,0.9648900169204738,0.051078680203045686,0.08645153492869229,1.0,1.0,1.0
1821.138805,788,2341.685882,0.9490270727580373,0.05855541455160744,0.11458585126097817,1.0,1.0,1.0
1824.150695,788,2349.463139,0.9623519458544838,0.053458121827411165,0.09127789863830472,1.0,1.0,1.0
1815.623015,788,2357.473274,0.9543147208121827,0.039498730964467,0.08823221335911692,0.9974619289340102,1.0,0.9974619289340102
1825.266369,788,2365.421049,0.9609771573604061,0.04525169204737733,0.08945894770767868,1.0,1.0,1.0
1825.789363,788,2373.26178,0.9541032148900168,0.05323604060913706,0.09960116026105874,1.0,1.0,1.0
1822.038849,788,2381.092755,0.9560067681895092,0.04710236886632826,0.09090725968898558,1.0,1.0,1.0
1821.037405,788,2389.562175,0.9496615905245346,0.05192470389170896,0.09902002256063169,1.0,1.0,1.0
1832.146455,788,2397.478583,0.949238578680203,0.06891920473773266,0.12205503182660543,1.0,1.0,1.0
1826.527041,788,2405.294431,0.9520939086294417,0.06657148900169205,0.11430787204898879,0.9961928934010152,1.0,0.9961928934010152
1825.351336,788,2413.063673,0.9397208121827412,0.055361675126903556,0.11752276206590927,0.998730964467005,1.0,0.998730964467005
1829.913386,788,2421.142184,0.9532571912013538,0.05803722504230119,0.10693336556280719,1.0,1.0,1.0
1826.017204,788,2429.131879,0.9549492385786802,0.052019881556683585,0.10235476593344613,1.0,1.0,1.0
1827.571341,788,2436.965066,0.9543147208121827,0.05438874788494078,0.1020223994843284,1.0,1.0,1.0
1830.613352,788,2444.847206,0.9591793570219965,0.05850253807106598,0.10461687212956249,1.0,1.0,1.0
1822.845919,788,2452.800315,0.9378172588832487,0.07220812182741118,0.1395334783659657,0.998730964467005,1.0,0.998730964467005
1828.795151,788,2460.64606,0.9447969543147208,0.06337774957698815,0.12284968979131414,0.998730964467005,1.0,0.998730964467005
1836.408845,788,2468.581983,0.9515651438240271,0.07892343485617596,0.1365582950608331,0.9974619289340102,1.0,0.9974619289340102
1830.140228,788,2476.455524,0.9293570219966159,0.071584179357022,0.14535694142293126,0.998730964467005,1.0,0.998730964467005
1827.652209,788,2484.542069,0.9482868020304569,0.06105118443316413,0.11803037627910724,0.9961928934010152,1.0,0.9961928934010152
1834.935428,788,2492.46795,0.9562182741116751,0.04986252115059221,0.09704898880025783,1.0,1.0,1.0
1831.790518,788,2500.305373,0.9498730964467005,0.05895727580372251,0.11045846426557086,0.998730964467005,1.0,0.998730964467005
1830.841974,788,2508.205376,0.942258883248731,0.0665186125211506,0.12830956409636612,0.998730964467005,1.0,0.998730964467005
1834.362676,788,2516.039339,0.9541032148900168,0.0608502538071066,0.10873418741439046,1.0,1.0,1.0
1826.571825,788,2523.959463,0.9418358714043993,0.05959179357021997,0.1183083554910966,1.0,1.0,1.0
1828.099426,788,2531.84657,0.9384517766497462,0.054875211505922165,0.11955321891870113,0.998730964467005,1.0,0.998730964467005
1838.785023,788,2539.715461,0.9507191201353637,0.07306472081218274,0.1230219160422206,1.0,1.0,1.0
1833.36804,788,2547.602348,0.9447969543147208,0.05795262267343486,0.10957416807670614,1.0,1.0,1.0
1843.980774,788,2555.433197,0.9513536379018612,0.06655033840947545,0.11702924824752235,1.0,1.0,1.0
1832.883977,788,2563.229641,0.942258883248731,0.06550338409475465,0.12703649987913948,0.998730964467005,1.0,0.998730964467005
1848.194431,788,2570.959212,0.9642554991539762,0.06539763113367174,0.10618201595358955,1.0,1.0,1.0
1841.27845,788,2578.672605,0.9579103214890018,0.06264805414551607,0.10790629280476995,1.0,1.0,1.0
1835.321937,788,2586.723435,0.9547377326565143,0.055678934010152274,0.10515268713238254,1.0,1.0,1.0
1843.508234,788,2594.599074,0.9610829103214891,0.06010998307952622,0.10321086133268874,1.0,1.0,1.0
1844.335686,788,2602.414375,0.9545262267343486,0.07925126903553299,0.12462231085327531,0.998730964467005,1.0,0.998730964467005
1837.113118,788,2610.290145,0.9390862944162437,0.06322969543147208,0.12983240673596005,1.0,1.0,1.0
1839.650164,788,2618.34841,0.9549492385786802,0.0672060067681895,0.11758923535573282,0.9961928934010152,1.0,0.9961928934010152
1827.973531,788,2626.197513,0.9397208121827412,0.05070854483925549,0.11670091048263637,0.9974619289340102,1.0,0.9974619289340102
1839.649317,788,2634.121454,0.9639382402707276,0.060437817258883246,0.10022157763274514,1.0,1.0,1.0
1839.836603,788,2642.046619,0.9472292724196278,0.06247884940778342,0.11717428087986462,1.0,1.0,1.0
1839.289121,788,2649.92207,0.9568527918781726,0.06217216582064297,0.10730400451212634,0.998730964467005,1.0,0.998730964467005
1847.272768,788,2657.975445,0.9663705583756346,0.07449238578680202,0.114946418499718,0.998730964467005,1.0,0.998730964467005
1836.906501,788,2666.012585,0.9489213197969543,0.048381979695431475,0.1021493030376279,1.0,1.0,1.0
1843.090803,788,2673.939043,0.9480752961082911,0.06973350253807106,0.12458907420836354,0.9974619289340102,1.0,0.9974619289340102
1854.184756,788,2681.822288,0.9619289340101523,0.0722715736040609,0.1150612360003223,1.0,1.0,1.0
1840.766491,788,2689.782532,0.9458544839255498,0.06448815566835871,0.12379743775682861,1.0,1.0,1.0
1836.393822,788,2697.711026,0.9493443316412858,0.05666243654822334,0.10983401820965275,1.0,1.0,1.0
1825.485064,788,2705.641169,0.9365482233502538,0.04901649746192893,0.1168882442994118,0.9974619289340102,1.0,0.9974619289340102
1848.553029,788,2713.555938,0.9612944162436549,0.06745981387478849,0.1116005962452663,0.998730964467005,1.0,0.998730964467005
1832.998284,788,2721.44302,0.9367597292724197,0.0584813874788494,0.12727620659092742,0.998730964467005,1.0,0.998730964467005
1836.228744,788,2729.348265,0.9365482233502538,0.057191201353637894,0.12608170171621946,0.998730964467005,1.0,0.998730964467005
1843.464963,788,2737.240152,0.9536802030456852,0.05054991539763113,0.10230843606478124,0.9974619289340102,1.0,0.9974619289340102
1855.502681,788,2745.118179,0.9555837563451777,0.0780668358714044,0.13042462331802432,0.998730964467005,1.0,0.998730964467005
1837.415318,788,2752.939031,0.9382402707275804,0.059739847715736046,0.12904278462654098,1.0,1.0,1.0
1846.4441,788,2760.827158,0.9541032148900168,0.06302876480541456,0.11451534928692289,1.0,1.0,1.0
1836.934573,788,2768.762994,0.951565143824027,0.061283840947546527,0.1121928128273306,0.9974619289340102,1.0,0.9974619289340102
1846.981109,788,2776.629278,0.9585448392554992,0.060057106598984764,0.10862138425590202,0.998730964467005,1.0,0.998730964467005
1845.351529,788,2784.536562,0.9464890016920474,0.06291243654822333,0.12115663524292966,1.0,1.0,1.0
1840.935809,788,2792.388732,0.9530456852791879,0.059147631133671746,0.11077572314881959,0.998730964467005,1.0,0.998730964467005
1842.540131,788,2800.291174,0.9416243654822335,0.06883460236886632,0.1368423172991701,1.0,1.0,1.0
1831.03625,788,2808.146265,0.949238578680203,0.040122673434856176,0.09955885907662555,0.998730964467005,1.0,0.998730964467005
1840.339225,788,2815.992275,0.9528341793570219,0.05573181049069373,0.10843807912335832,0.998730964467005,1.0,0.998730964467005
1843.868199,788,2823.991815,0.9606598984771574,0.054240693739424695,0.10375674804608814,1.0,1.0,1.0
1841.8299,788,2831.98192,0.9564297800338409,0.050687394247038914,0.1025864152767706,1.0,1.0,1.0
1834.935159,788,2839.856891,0.936442470389171,0.05614424703891708,0.11955926194504875,1.0,1.0,1.0
1842.033704,788,2847.971808,0.9536802030456852,0.04819162436548224,0.10141205382322133,1.0,1.0,1.0
1845.68326,788,2855.837137,0.946912013536379,0.06704737732656514,0.12399081459995166,1.0,1.0,1.0
1846.465137,788,2863.716021,0.9488155668358715,0.055414551607444996,0.10769478688260414,1.0,1.0,1.0
1851.416712,788,2871.564999,0.9435279187817259,0.07125634517766496,0.133428007412779,1.0,1.0,1.0
1844.583871,788,2879.371965,0.9562182741116751,0.05984560067681895,0.11227338651196518,0.998730964467005,1.0,0.998730964467005
1838.022122,788,2887.357476,0.9365482233502538,0.06609560067681894,0.13367778583514625,1.0,1.0,1.0
1844.808556,788,2895.22311,0.9371827411167513,0.07085448392554992,0.13644549190234467,1.0,1.0,1.0
1853.950903,788,2903.073962,0.9562182741116751,0.07354060913705583,0.11983925549915399,1.0,1.0,1.0
1843.11742,788,2910.935804,0.9530456852791879,0.05710659898477157,0.10927000241721053,1.0,1.0,1.0
1853.200715,788,2918.804376,0.94913282571912,0.0628595600676819,0.11704737732656514,1.0,1.0,1.0
1861.198751,788,2926.811877,0.9676395939086294,0.0663917089678511,0.1040004834421078,1.0,1.0,1.0
1854.055534,788,2934.918856,0.9572758037225041,0.0727580372250423,0.12077995326726292,1.0,1.0,1.0
1847.109166,788,2942.826041,0.946912013536379,0.06926818950930626,0.12329989525420997,0.998730964467005,1.0,0.998730964467005
1848.391546,788,2950.58666,0.9612944162436549,0.06772419627749578,0.11406413665296915,1.0,1.0,1.0
1849.588448,788,2958.498714,0.9511421319796954,0.06175972927241963,0.11690234469422287,1.0,1.0,1.0
1846.785428,788,2966.450859,0.9445854483925549,0.05922165820642978,0.11774534686971234,1.0,1.0,1.0
1848.814655,788,2974.272532,0.9615059221658206,0.06292301184433163,0.10173031987752801,1.0,1.0,1.0
1849.44176,788,2982.070358,0.9498730964467005,0.07269458544839255,0.13094935943920713,0.998730964467005,1.0,0.998730964467005
1859.766425,788,2989.863272,0.962246192893401,0.07096023688663283,0.11350012086052694,1.0,1.0,1.0
1843.235986,788,2997.790769,0.9507191201353639,0.05610194585448392,0.10523728950124887,0.998730964467005,1.0,0.998730964467005
1842.357221,788,3005.713879,0.9473350253807107,0.06519670050761421,0.11997623076303279,1.0,1.0,1.0
1844.563047,788,3013.636925,0.9489213197969543,0.06434010152284264,0.11924703891708968,0.998730964467005,1.0,0.998730964467005
1860.593404,788,3021.361883,0.9699661590524534,0.07544416243654822,0.10917935702199662,0.998730964467005,1.0,0.998730964467005
1848.380996,788,3029.331038,0.963409475465313,0.06703680203045685,0.11037386189670453,1.0,1.0,1.0
1863.156117,788,3037.213921,0.9663705583756346,0.08364001692047376,0.1270465715897188,1.0,1.0,1.0
1832.569268,788,3044.99344,0.9287225042301184,0.060956006768189505,0.13782330190959632,0.998730964467005,1.0,0.998730964467005
1852.517958,788,3052.722418,0.9657360406091371,0.054282994923857866,0.08960398034002094,1.0,1.0,1.0
1850.365796,788,3060.457644,0.958756345177665,0.0686230964467005,0.11767383772459913,0.998730964467005,1.0,0.998730964467005
1851.868932,788,3068.193137,0.9450084602368866,0.07598350253807105,0.13570018531947467,1.0,1.0,1.0
1851.804931,788,3076.106573,0.9498730964467005,0.07942047377326565,0.13848199178148415,1.0,1.0,1.0
1851.846813,788,3084.037639,0.9562182741116751,0.06529187817258883,0.1155668358714044,0.998730964467005,1.0,0.998730964467005
1849.678668,788,3091.989678,0.9517766497461929,0.06958544839255498,0.12505237289501248,1.0,1.0,1.0
1857.147396,788,3099.92784,0.9581218274111675,0.07642766497461928,0.12543308355491098,0.998730964467005,1.0,0.998730964467005
1848.881223,788,3107.873834,0.9606598984771574,0.039974619289340096,0.08393159294174522,1.0,1.0,1.0
1859.555757,788,3115.814557,0.9541032148900168,0.07195431472081219,0.12148900169204738,1.0,1.0,1.0
1856.082662,788,3123.634553,0.9640439932318106,0.06604272419627749,0.10808959793731368,0.998730964467005,1.0,0.998730964467005
1859.447327,788,3131.5423,0.9631979695431472,0.07385786802030456,0.11563330916122795,1.0,1.0,1.0
1869.289119,788,3139.457837,0.9664763113367173,0.07905033840947545,0.11591531705744905,1.0,1.0,1.0
