r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
3453.097279,1321,15948.950695,0.9627807216754983,0.20030910926066112,0.2548774213422207,1.0,1.0,1.0
3465.660661,1321,15962.252509,0.9695306585919757,0.20341912692404743,0.2503881138627543,0.9992429977289932,1.0,0.9992429977289932
3454.97294,1321,15975.546023,0.9592480444107999,0.20341281857178903,0.2594469077058025,1.0,1.0,1.0
3461.599644,1321,15988.611989,0.9666288165531164,0.20625968782668253,0.25646936543984233,1.0,1.0,1.0
3439.416291,1321,16001.753374,0.9624653040625789,0.19273277819833462,0.240815039111784,1.0,1.0,1.0
3439.399512,1321,16014.862814,0.9647993943981832,0.1849996395227281,0.2273578217560049,0.9992429977289932,1.0,0.9992429977289932
3451.456882,1321,16027.972593,0.9714862477920767,0.20068130204390616,0.23804477127717097,1.0,1.0,1.0
3450.906864,1321,16041.076791,0.9560938682816048,0.21408655059298512,0.269194213138195,0.9992429977289932,1.0,0.9992429977289932
3450.142633,1321,16054.382746,0.9571032046429472,0.21361973252586425,0.2747023058529493,0.9992429977289932,1.0,0.9992429977289932
3451.733214,1321,16067.406075,0.9693414080242241,0.20625247828124438,0.24982336613676506,1.0,1.0,1.0
3436.235919,1321,16080.675092,0.9552737824880142,0.1975839010850366,0.25285574464227,0.9992429977289932,1.0,0.9992429977289932
3446.366923,1321,16093.795194,0.9651778955336866,0.1973946505172849,0.2464084447808899,1.0,1.0,1.0
3468.257052,1321,16106.799279,0.9734418369921776,0.22304441079989906,0.2674350840512839,1.0,1.0,1.0
3444.909485,1321,16119.896272,0.9647993943981832,0.19569770375977794,0.24646071398531655,0.9992429977289932,1.0,0.9992429977289932
3451.98891,1321,16133.00738,0.9690890739338885,0.21359449911683065,0.25979957463681913,0.9992429977289932,1.0,0.9992429977289932
3453.063962,1321,16146.033447,0.9634115569013374,0.22253343426696945,0.2715367146101439,1.0,1.0,1.0
3451.553641,1321,16159.314451,0.9650517284885187,0.2082828665152662,0.2630138303113322,0.9992429977289932,1.0,0.9992429977289932
3444.374145,1321,16172.303129,0.9700984102952309,0.20806838253848092,0.25479374692092327,1.0,1.0,1.0
3454.122356,1321,16185.490459,0.9671965682563715,0.21649003280343176,0.26925729666077886,1.0,1.0,1.0
3457.113251,1321,16198.652643,0.9684582387080496,0.21303936411809235,0.26299296632377633,1.0,1.0,1.0
3445.978673,1321,16211.931303,0.9677012364370428,0.21343048195811254,0.2602309457722024,0.9984859954579863,1.0,0.9984859954579863
3462.306811,1321,16225.036084,0.9729371688115064,0.20922281100176635,0.25409622339978133,1.0,1.0,1.0
3478.850331,1321,16238.245986,0.9747035074438556,0.22556775170325513,0.26745130552851976,1.0,1.0,1.0
3472.274614,1321,16251.378494,0.9748422911935403,0.22125283875851626,0.2661241483724451,0.9992429977289932,1.0,0.9992429977289932
3462.318913,1321,16264.357824,0.9683320716628815,0.2160232147363109,0.26492676303425733,1.0,1.0,1.0
3449.900753,1321,16277.361792,0.964988644965935,0.2140991672975019,0.2564495391898874,1.0,1.0,1.0
3449.003649,1321,16290.506508,0.9630961392884179,0.21616830683825386,0.2639072131502109,1.0,1.0,1.0
3441.436575,1321,16303.711674,0.9711708301791573,0.2050466818067121,0.24549884046477533,1.0,1.0,1.0
3446.547728,1321,16316.805201,0.9698460762048952,0.2168117587686096,0.2571916854278702,1.0,1.0,1.0
3463.301798,1321,16329.906962,0.9666919000757003,0.22302548574312386,0.2715337106328779,1.0,1.0,1.0
3469.2511,1321,16342.944136,0.9745773403986877,0.22443855664900328,0.26638789757639114,1.0,1.0,1.0
3447.668622,1321,16356.059157,0.9660610648498611,0.20830809992429974,0.25148937192843324,0.9992429977289932,1.0,0.9992429977289932
3439.531066,1321,16369.183196,0.9579232904365379,0.20235301539237951,0.259382021796859,1.0,1.0,1.0
3443.971805,1321,16382.446803,0.9569139540751955,0.20384178652535956,0.25511287854209885,1.0,1.0,1.0
3446.102418,1321,16395.603486,0.9606358819076457,0.21801034569770378,0.26912271847926655,0.9992429977289932,1.0,0.9992429977289932
3450.918774,1321,16408.793289,0.9694675750693917,0.21163260156447136,0.2548033596481742,1.0,1.0,1.0
3440.15179,1321,16422.006436,0.9621498864496594,0.20134458022421686,0.2506254280667604,1.0,1.0,1.0
3434.108117,1321,16435.135074,0.9689629068887207,0.20705273782488012,0.24804080602718,0.9992429977289932,1.0,0.9992429977289932
3440.357554,1321,16448.299898,0.9554630330557657,0.2183636134241736,0.2739164654001899,0.9977289931869796,1.0,0.9977289931869796
3457.973098,1321,16461.458784,0.9712969972243249,0.2163260156447136,0.26374259519603954,0.9992429977289932,1.0,0.9992429977289932
3468.570975,1321,16474.517361,0.9730002523340905,0.2152535957607873,0.2590030837192079,1.0,1.0,1.0
3454.147887,1321,16487.828367,0.965493313146606,0.19993060812515773,0.2469491606887519,1.0,1.0,1.0
3428.0873,1321,16500.988114,0.9663764824627806,0.18364875094625283,0.2322939571993319,1.0,1.0,1.0
3451.868765,1321,16514.111577,0.9640423921271764,0.21228236184708554,0.26078547997548757,1.0,1.0,1.0
3462.502933,1321,16527.355258,0.9680797375725462,0.2057910673732021,0.2533904525956002,0.9992429977289932,1.0,0.9992429977289932
3465.661873,1321,16540.631112,0.9640423921271764,0.20963285389856165,0.25599490088513555,1.0,1.0,1.0
3436.439058,1321,16553.691634,0.9588064597527125,0.19670704012112034,0.25017483147687536,1.0,1.0,1.0
3469.616475,1321,16566.71432,0.9644208932626798,0.22901842038859446,0.2837294213902844,0.9984859954579863,1.0,0.9984859954579863
3464.946076,1321,16579.812464,0.965493313146606,0.21068004037345445,0.26555279189647096,1.0,1.0,1.0
3465.777946,1321,16593.10224,0.9670073176886196,0.21100176633863235,0.26515686769282526,1.0,1.0,1.0
3455.881256,1321,16606.735455,0.9684582387080496,0.20068310443026566,0.24862969480683336,1.0,1.0,1.0
3454.079954,1321,16619.963187,0.9659979813272772,0.197288309722072,0.24292219261939174,1.0,1.0,1.0
3468.856699,1321,16633.178103,0.9671965682563713,0.21802927075447892,0.26800163416363265,0.9992429977289932,1.0,0.9992429977289932
3480.745912,1321,16646.349418,0.9759020943729497,0.222703759777946,0.27314761107342483,1.0,1.0,1.0
3445.718119,1321,16659.660956,0.9734418369921776,0.2004289679535705,0.2533986998786393,1.0,1.0,1.0
3446.50775,1321,16672.687289,0.9613928841786525,0.2078475902094373,0.26415834564964014,1.0,1.0,1.0
3449.804789,1321,16685.798414,0.9648624779207672,0.20216376482462778,0.25200365283635534,1.0,1.0,1.0
3460.477721,1321,16698.769469,0.9564092858945245,0.21945495836487508,0.27943176766038236,1.0,1.0,1.0
3456.027579,1321,16711.892765,0.9680797375725462,0.20330557658339646,0.2545620037293012,1.0,1.0,1.0
3476.742389,1321,16725.116682,0.9636008074690892,0.23417865253595757,0.29106076445213463,1.0,1.0,1.0
3466.951308,1321,16738.38598,0.9668180671208679,0.22222432500630834,0.2744825785703908,1.0,1.0,1.0
3475.051134,1321,16751.576376,0.9669442341660358,0.22168811506434521,0.2713060091561227,1.0,1.0,1.0
3454.217517,1321,16764.71246,0.966250315417613,0.20213222306333584,0.24861336409406054,1.0,1.0,1.0
3472.47512,1321,16777.907346,0.9700984102952309,0.21587812263436792,0.2632006776972712,1.0,1.0,1.0
3459.99279,1321,16790.999721,0.9587433762301287,0.21834468836739843,0.27758011607368155,1.0,1.0,1.0
3444.733601,1321,16804.062815,0.9477668433005298,0.21811758768609638,0.2775495847411063,1.0,1.0,1.0
3441.633932,1321,16817.287536,0.9610143830431491,0.21066111531667925,0.26191858020018505,0.9992429977289932,1.0,0.9992429977289932
3448.25474,1321,16830.280317,0.9539994953318192,0.21732273530153923,0.2808153995890559,1.0,1.0,1.0
3432.034067,1321,16843.554928,0.9630330557658339,0.20488266464799393,0.2513345305548182,1.0,1.0,1.0
3455.497002,1321,16856.59754,0.9647363108755992,0.2174173605854151,0.26885252437864093,1.0,1.0,1.0
3449.602503,1321,16869.545659,0.9632223063335857,0.2092732778198334,0.25673852180286694,1.0,1.0,1.0
3449.390384,1321,16882.567936,0.95666161998486,0.21597274791824375,0.2730194777885921,1.0,1.0,1.0
3434.12032,1321,16895.659065,0.9549583648750947,0.20783497350492047,0.255652447476823,1.0,1.0,1.0
3452.649428,1321,16909.026545,0.9612667171334849,0.21351249053747157,0.2746007714213619,0.9992429977289932,1.0,0.9992429977289932
3452.893508,1321,16922.161803,0.9550214483976787,0.21531667928337114,0.2741790130132295,1.0,1.0,1.0
3452.388016,1321,16935.309139,0.9526873580620742,0.21468043689845356,0.2737351890266349,1.0,1.0,1.0
3469.337491,1321,16948.470886,0.9644208932626798,0.22419253091092603,0.2771403338019538,1.0,1.0,1.0
3446.698323,1321,16961.524696,0.9519934393136514,0.22118975523593232,0.27966127152349707,1.0,1.0,1.0
3459.577908,1321,16974.564904,0.9567247035074438,0.22081125410042896,0.2818553765185105,1.0,1.0,1.0
3469.932326,1321,16987.51142,0.9642947262175121,0.22279838506182184,0.27620500451688945,0.9992429977289932,1.0,0.9992429977289932
3461.344518,1321,17000.432563,0.9641685591723441,0.217221801665405,0.26799710088884954,0.9992429977289932,1.0,0.9992429977289932
3460.634313,1321,17013.511711,0.9581125410042898,0.21872949785516024,0.26619323984956084,1.0,1.0,1.0
3480.051849,1321,17026.701731,0.9710446631339894,0.22510093363613426,0.2666354253031013,1.0,1.0,1.0
3467.968598,1321,17039.849579,0.9690890739338883,0.22274160989149636,0.2701128293861072,1.0,1.0,1.0
3450.065928,1321,17052.958479,0.9557784506686855,0.2123643704264446,0.26571440587337636,0.9992429977289932,1.0,0.9992429977289932
3442.726615,1321,17066.071668,0.956030784759021,0.2061695685087055,0.26633923314468355,0.9992429977289932,1.0,0.9992429977289932
3451.362058,1321,17079.263392,0.9718016654049962,0.21365127428715622,0.2568634872571285,0.9992429977289932,1.0,0.9992429977289932
3460.247946,1321,17092.537397,0.9708554125662378,0.2188745899571032,0.2630006128113623,1.0,1.0,1.0
3471.996221,1321,17105.657974,0.9733787534695937,0.22059767131682348,0.2625229804260841,0.9992429977289932,1.0,0.9992429977289932
3447.065433,1321,17118.770571,0.9656825637143579,0.21020691395407523,0.25109525011114714,0.9992429977289932,1.0,0.9992429977289932
3455.805242,1321,17131.971023,0.9714231642694928,0.21383421650264953,0.26191076985929373,1.0,1.0,1.0
3458.859853,1321,17145.126497,0.9759020943729497,0.21302043906131718,0.25493433305696744,1.0,1.0,1.0
3444.692358,1321,17158.49243,0.9531920262427452,0.21372066616199853,0.2664521826898814,1.0,1.0,1.0
3443.072259,1321,17171.799678,0.9525611910169065,0.21873580620741861,0.2804302897035675,1.0,1.0,1.0
3457.172567,1321,17185.054028,0.9702245773403988,0.2152535957607873,0.2643596121264554,1.0,1.0,1.0
3451.122981,1321,17198.033967,0.9625283875851628,0.2123202119606359,0.2677054420052149,1.0,1.0,1.0
3464.767669,1321,17210.97777,0.9724955841534192,0.22477920767095635,0.2727058625620321,0.9992429977289932,1.0,0.9992429977289932
3445.973185,1321,17223.978691,0.9611405500883168,0.2123580620741862,0.26620765894043713,0.9992429977289932,1.0,0.9992429977289932
3455.57622,1321,17236.946963,0.962339137017411,0.2164521826898814,0.2635731708782428,1.0,1.0,1.0
3463.484488,1321,17250.129242,0.9651148120111027,0.222041382790815,0.27249137858524686,0.9992429977289932,1.0,0.9992429977289932
3451.766051,1321,17263.282304,0.9659348978046934,0.21888720666161995,0.2576523316871538,1.0,1.0,1.0
3445.697523,1321,17276.65993,0.9598157961140549,0.21549962149886445,0.2651232231474472,0.9992429977289932,1.0,0.9992429977289932
3461.001328,1321,17289.840042,0.9627681049709815,0.21759489564182977,0.26001285702269805,1.0,1.0,1.0
3473.620138,1321,17303.141984,0.9660610648498611,0.22598410295230884,0.2741621907405405,0.9992429977289932,1.0,0.9992429977289932
3447.197892,1321,17316.274193,0.9588064597527125,0.2102636891244007,0.2665483099623902,1.0,1.0,1.0
3452.025137,1321,17329.379984,0.953444360333081,0.21870696802566597,0.27665489107578434,1.0,1.0,1.0
3470.780871,1321,17342.591078,0.9678904870047943,0.21699470098410292,0.2660130012136068,1.0,1.0,1.0
3448.403051,1321,17355.788433,0.9512995205652283,0.20976713168234742,0.2705856554077599,0.9984859954579863,1.0,0.9984859954579863
3473.569079,1321,17368.950101,0.9671334847337875,0.23074690890739338,0.2828358746981003,1.0,1.0,1.0
3464.656537,1321,17382.247142,0.9587433762301287,0.22314083847013447,0.2756275308508465,1.0,1.0,1.0
3450.527003,1321,17395.358546,0.9596265455463033,0.21205616235896324,0.26260419704780036,1.0,1.0,1.0
3469.108568,1321,17408.351659,0.9682689881402977,0.2252334090335604,0.2732219458563137,1.0,1.0,1.0
3454.472371,1321,17421.545517,0.9557153671461014,0.22419253091092609,0.2870576643475962,0.9992429977289932,1.0,0.9992429977289932
3463.257739,1321,17434.829205,0.9644208932626798,0.22361847085541256,0.2743568484673708,0.9992429977289932,1.0,0.9992429977289932
3455.685047,1321,17448.211275,0.9651778955336866,0.22414206409285892,0.271182409146073,1.0,1.0,1.0
3462.471173,1321,17461.364129,0.9620868029270755,0.2228299268231138,0.2756467563053483,0.9992429977289932,1.0,0.9992429977289932
3461.992822,1321,17474.711654,0.9679535705273783,0.2212212969972243,0.2638448942763856,1.0,1.0,1.0
3458.375939,1321,17487.789769,0.9640423921271764,0.2226469846076205,0.2729834300614013,0.9984859954579863,1.0,0.9984859954579863
3477.201102,1321,17500.883525,0.9633484733787536,0.23037561731732817,0.28521802866995905,1.0,1.0,1.0
3458.902967,1321,17514.109646,0.9548321978299269,0.2148561695685087,0.26410279937910525,1.0,1.0,1.0
3459.368325,1321,17527.147902,0.9531289427201616,0.21592228110017664,0.27825901493577493,1.0,1.0,1.0
3457.839786,1321,17540.175401,0.958554125662377,0.2195378681374139,0.2703026807493121,1.0,1.0,1.0
3445.073998,1321,17553.308277,0.9490285137522078,0.21614307342922026,0.2725082008579359,1.0,1.0,1.0
3457.126185,1321,17566.470998,0.9547060307847589,0.2186348725712844,0.2764875968509579,1.0,1.0,1.0
3456.393393,1321,17579.532166,0.9657456472369417,0.2062389603835478,0.2598658259899744,1.0,1.0,1.0
3462.445718,1321,17592.552197,0.9658087307595256,0.20941836992177643,0.2568762678149506,1.0,1.0,1.0
3462.847315,1321,17605.585965,0.96296997224325,0.21828250603799432,0.2703597563173642,1.0,1.0,1.0
3468.439319,1321,17618.765005,0.9663764824627809,0.220250711942612,0.2680108099487358,1.0,1.0,1.0
3463.549623,1321,17632.004648,0.9535705273782487,0.21906564291121447,0.2769138339161049,1.0,1.0,1.0
3437.806118,1321,17645.228284,0.9495331819328791,0.21357647525323525,0.273875775162679,1.0,1.0,1.0
3459.614776,1321,17658.441941,0.9632223063335857,0.2214988644965935,0.26899207277708415,1.0,1.0,1.0
3456.230952,1321,17671.79829,0.9697829926823113,0.21327908150391117,0.25865516853404813,1.0,1.0,1.0
3469.655589,1321,17684.921522,0.967448902346707,0.22820464294726217,0.27593590277163327,1.0,1.0,1.0
3455.486205,1321,17698.062017,0.9614559677012364,0.22477920767095635,0.27467663550176796,0.9992429977289932,1.0,0.9992429977289932
3470.95287,1321,17711.156002,0.9660610648498613,0.22101402256587724,0.2735002780044415,1.0,1.0,1.0
3470.501277,1321,17724.368915,0.9679661872318951,0.21667928337118342,0.27037674244335863,1.0,1.0,1.0
3464.206014,1321,17737.333616,0.9643578097400958,0.2193855664900328,0.2733422688002552,0.9992429977289932,1.0,0.9992429977289932
3465.699333,1321,17750.543306,0.9654302296240224,0.2244953318193288,0.27253540050663444,1.0,1.0,1.0
3476.92327,1321,17763.891798,0.968773656320969,0.2211266717133485,0.27218753993924316,1.0,1.0,1.0
3464.303558,1321,17776.942398,0.9656825637143577,0.2180355791067373,0.266667868257573,0.9992429977289932,1.0,0.9992429977289932
3485.353318,1321,17790.10217,0.9726217511985868,0.22595256119101687,0.27139733006500605,0.9992429977289932,1.0,0.9992429977289932
3480.456994,1321,17803.213997,0.9692152409790562,0.2211582134746404,0.27640572481602005,1.0,1.0,1.0
3479.070859,1321,17816.281532,0.9637900580368407,0.22408528892253343,0.2810468696918356,1.0,1.0,1.0
3473.107093,1321,17829.379035,0.9678274034822104,0.2137143578097401,0.26861084075315717,0.9984859954579863,1.0,0.9984859954579863
3475.080468,1321,17842.544917,0.9639793086045924,0.21884935654806967,0.270865189146794,0.9992429977289932,1.0,0.9992429977289932
3479.943676,1321,17855.872746,0.965051728488519,0.22955553152373742,0.2894554390012376,0.9984859954579863,1.0,0.9984859954579863
3467.389434,1321,17868.977873,0.9602573807721423,0.22299394398183195,0.28010476780348087,0.9992429977289932,1.0,0.9992429977289932
3484.158455,1321,17882.198354,0.9659348978046934,0.22879131970729247,0.28643463946264847,1.0,1.0,1.0
3466.900404,1321,17895.253587,0.9514887711329801,0.22345445369669442,0.2896550669449988,0.9992429977289932,1.0,0.9992429977289932
3482.719608,1321,17908.373306,0.9711077466565734,0.22362477920767093,0.2760769258498251,1.0,1.0,1.0
3493.779329,1321,17921.373683,0.9652409790562705,0.23472747918243753,0.2907934104754695,1.0,1.0,1.0
3484.500314,1321,17934.32528,0.9618975523593236,0.22299394398183195,0.2820830779952657,1.0,1.0,1.0
3487.238799,1321,17947.541446,0.9662503154176129,0.23918117587686094,0.2858886802490133,1.0,1.0,1.0
3481.506014,1321,17960.586977,0.9670704012112036,0.22110143830431492,0.27082357040721916,1.0,1.0,1.0
3497.673114,1321,17973.77168,0.9685844057532172,0.24295987887963658,0.29314672626557564,1.0,1.0,1.0
3468.04266,1321,17986.960676,0.9608882159979815,0.21488140297754227,0.2710741021111952,1.0,1.0,1.0
3464.222232,1321,18000.122026,0.960446631339894,0.21946306910349297,0.2737896975595689,0.9992429977289932,1.0,0.9992429977289932
3463.811345,1321,18013.310264,0.9545798637395913,0.22211077466565732,0.2772274491426649,1.0,1.0,1.0
3489.031472,1321,18026.694453,0.9658087307595256,0.2324753974261923,0.2881943693450128,1.0,1.0,1.0
3471.952541,1321,18039.842536,0.9645470603078474,0.21953065859197576,0.2736678999358787,1.0,1.0,1.0
3473.871071,1321,18053.27986,0.9635881907645724,0.220779712339137,0.27909171743388245,1.0,1.0,1.0
3479.218294,1321,18066.484351,0.9635377239465052,0.2245016401715872,0.2772683032334811,1.0,1.0,1.0
3488.408358,1321,18079.667546,0.9718016654049962,0.22355538733282868,0.27531992357881835,1.0,1.0,1.0
3460.772784,1321,18092.863505,0.9596896290688872,0.21560686348725708,0.2744433630126287,0.9992429977289932,1.0,0.9992429977289932
3466.905813,1321,18106.066936,0.9581125410042896,0.21220756281316466,0.2734736791511962,0.9977289931869796,1.0,0.9977289931869796
3479.980673,1321,18119.350804,0.9598788796366389,0.21516527882916983,0.27931941891063766,1.0,1.0,1.0
3477.051064,1321,18132.667434,0.9593742114559677,0.21725334342669694,0.27907669754755293,1.0,1.0,1.0
3474.938239,1321,18145.668584,0.9636008074690889,0.21496431275008113,0.27205236096227764,1.0,1.0,1.0
3471.545999,1321,18158.551399,0.9642316426949281,0.22349230381024476,0.277715295050647,1.0,1.0,1.0
3479.750203,1321,18171.409396,0.9692909412061568,0.22682942215493312,0.28232820254016316,1.0,1.0,1.0
3469.179443,1321,18184.294283,0.9665026495079485,0.22181428210951298,0.27059226415774484,1.0,1.0,1.0
3469.995922,1321,18197.316392,0.9671461014383043,0.22027504415846583,0.2734148011967845,1.0,1.0,1.0
3464.35746,1321,18210.33343,0.9676381529144588,0.2163954075195559,0.2679000997320452,0.9992429977289932,1.0,0.9992429977289932
3480.645285,1321,18223.377964,0.9673479687105729,0.21690638405248547,0.2719218244956322,1.0,1.0,1.0
3482.799412,1321,18236.662627,0.9781731011859702,0.23039994953318194,0.27737164005142806,0.9992429977289932,1.0,0.9992429977289932
3475.802907,1321,18250.131067,0.9770375977794599,0.2102069139540752,0.2518798889730003,0.9984859954579863,1.0,0.9984859954579863
3464.149936,1321,18263.435422,0.9634115569013374,0.21590966439565984,0.27070881847566175,1.0,1.0,1.0
3482.58557,1321,18276.588243,0.9741988392631843,0.2193287913197073,0.26983105631856574,1.0,1.0,1.0
3488.499079,1321,18289.834577,0.9735049205147616,0.24216502649507946,0.29027689023904013,1.0,1.0,1.0
3455.876589,1321,18303.092372,0.9646732273530153,0.21521574564723694,0.27371940449154686,0.9992429977289932,1.0,0.9992429977289932
3466.733008,1321,18316.309196,0.9656825637143577,0.2243943981831945,0.2776456027780782,1.0,1.0,1.0
3465.24281,1321,18329.362818,0.9620868029270754,0.21802927075447892,0.2758163444764505,1.0,1.0,1.0
3494.161713,1321,18342.279488,0.9794347716376481,0.23658213474640422,0.28284008026627255,1.0,1.0,1.0
3467.526269,1321,18355.562897,0.9594372949785517,0.22578313687322013,0.27829025629934034,1.0,1.0,1.0
3455.597444,1321,18368.814907,0.967448902346707,0.2158844309866263,0.2686961537075087,0.9984859954579863,1.0,0.9984859954579863
3476.051668,1321,18382.01956,0.9596896290688872,0.2193170758083703,0.2796132078872427,1.0,1.0,1.0
3456.642677,1321,18395.11192,0.9568508705526116,0.21805450416351246,0.26205976713168233,1.0,1.0,1.0
3478.973863,1321,18408.241429,0.9625283875851628,0.22797754226596012,0.2874891993362848,1.0,1.0,1.0
3477.997925,1321,18421.566986,0.9670704012112036,0.21625031541761294,0.26863427177583116,1.0,1.0,1.0
3470.524605,1321,18434.721176,0.9589957103204643,0.21332323996971989,0.27384507997679836,1.0,1.0,1.0
3457.008262,1321,18447.913181,0.9535705273782489,0.21043401463537725,0.2680280691635725,1.0,1.0,1.0
3479.349482,1321,18461.012998,0.9697829926823113,0.2290815039111784,0.28496629537507656,1.0,1.0,1.0
3476.066282,1321,18474.233888,0.9659348978046934,0.22304441079989906,0.2706108888167934,0.9984859954579863,1.0,0.9984859954579863
3489.502713,1321,18487.206698,0.9712339137017411,0.23005299015897046,0.27363649471900797,1.0,1.0,1.0
3464.301524,1321,18500.148031,0.9593111279333838,0.21210572798385058,0.27128274198675406,1.0,1.0,1.0
3481.994558,1321,18513.342441,0.9670073176886196,0.23454543816012396,0.2861534671905603,0.9984859954579863,1.0,0.9984859954579863
3479.35791,1321,18526.480271,0.958491042139793,0.23094246782740346,0.2949061284413291,1.0,1.0,1.0
3487.166832,1321,18539.668391,0.9696568256371435,0.2221927832450164,0.2744145248308761,1.0,1.0,1.0
3477.559248,1321,18552.969266,0.9539490285137523,0.22242619227857682,0.2899721230909725,1.0,1.0,1.0
3461.764505,1321,18566.095485,0.9482084279586172,0.22210626869975847,0.28840645013998534,1.0,1.0,1.0
3492.220747,1321,18579.204158,0.9680797375725462,0.23227353015392377,0.2859305720774305,1.0,1.0,1.0
3501.758125,1321,18592.480699,0.9755235932374463,0.23731480480155726,0.28219143964791205,0.9992429977289932,1.0,0.9992429977289932
3490.404958,1321,18605.50019,0.959058793843048,0.2346833207166288,0.2878236785504007,0.9992429977289932,1.0,0.9992429977289932
3479.068588,1321,18618.599923,0.9618975523593238,0.22947352294437834,0.2841879921743661,0.9992429977289932,1.0,0.9992429977289932
3484.906415,1321,18631.74578,0.9666288165531162,0.22753595760787282,0.28414681037693906,1.0,1.0,1.0
3473.227359,1321,18645.077142,0.9666288165531162,0.2234039868786273,0.2757410811914975,0.9984859954579863,1.0,0.9984859954579863
3493.317817,1321,18658.480182,0.9716754983598284,0.23590083270249812,0.28744293808639004,0.9984859954579863,1.0,0.9984859954579863
3470.582809,1321,18671.758912,0.966818067120868,0.22339137017411054,0.2771355274383283,0.9992429977289932,1.0,0.9992429977289932
3470.49817,1321,18685.3838,0.9622129699722431,0.22038859449911682,0.28155694503158546,0.9977289931869796,1.0,0.9977289931869796
3481.368386,1321,18698.624041,0.9677012364370428,0.23197072924552106,0.2825013954839844,0.9984859954579863,1.0,0.9984859954579863
3473.265504,1321,18711.581199,0.9616452182689883,0.21966403518258173,0.27499920804235717,0.9992429977289932,1.0,0.9992429977289932
3477.198313,1321,18724.709196,0.9622129699722431,0.22479272556865293,0.27406502573043073,0.9992429977289932,1.0,0.9992429977289932
3466.947016,1321,18737.846621,0.9561695685087055,0.23106232652031292,0.28749580808626984,1.0,1.0,1.0
3452.983395,1321,18750.835211,0.9559046177138532,0.22137990699686383,0.2790598752748639,1.0,1.0,1.0
3451.634939,1321,18763.806498,0.9616452182689881,0.23178778703002775,0.28184292366729913,0.9992429977289932,1.0,0.9992429977289932
3446.778314,1321,18776.844925,0.9607620489528134,0.22233246818788077,0.2671174271098571,1.0,1.0,1.0
3461.516167,1321,18790.042399,0.9640423921271764,0.21686222558667678,0.27406606346803164,1.0,1.0,1.0
3454.225327,1321,18803.070624,0.9565985364622759,0.21148841065570814,0.266517669394278,1.0,1.0,1.0
3490.626915,1321,18816.146618,0.9686474892758012,0.23635503406510222,0.28457397594415007,1.0,1.0,1.0
3464.919866,1321,18829.168626,0.9536966944234165,0.21864118092354276,0.28054700787478987,1.0,1.0,1.0
3480.427352,1321,18842.279328,0.9618975523593236,0.22922659601312137,0.2760248204987039,1.0,1.0,1.0
3466.608561,1321,18855.421794,0.9523719404491546,0.22575700227100678,0.27883337538901504,1.0,1.0,1.0
3488.089251,1321,18868.242564,0.9632853898561695,0.22529018420388597,0.2772989438015933,1.0,1.0,1.0
3480.037289,1321,18881.306418,0.9597527125914711,0.22330305324249308,0.28141816128190084,1.0,1.0,1.0
3482.781676,1321,18894.64859,0.9583648750946253,0.23159853646227604,0.29427802410391357,1.0,1.0,1.0
3473.199466,1321,18908.002315,0.9656194801917739,0.22313903608377492,0.2719560698364635,1.0,1.0,1.0
3488.479156,1321,18921.299863,0.9671965682563713,0.23560434014635373,0.2777495403914783,1.0,1.0,1.0
3492.760853,1321,18934.431142,0.9603204642947262,0.23969215240979055,0.2957632996997115,0.9992429977289932,1.0,0.9992429977289932
3501.960446,1321,18947.492406,0.9709184960888217,0.24169820842795858,0.2899336721819689,0.9992429977289932,1.0,0.9992429977289932
3472.872099,1321,18960.743181,0.9542013626040878,0.22248386864208208,0.28246638549439457,1.0,1.0,1.0
3497.308818,1321,18973.871612,0.9676381529144588,0.23371814282109513,0.27565817141895865,1.0,1.0,1.0
3482.961442,1321,18986.716178,0.973252586424426,0.22617425471324035,0.2753535681241964,1.0,1.0,1.0
3483.911438,1321,18999.857405,0.9734418369921776,0.22394740636602864,0.2699674368864376,1.0,1.0,1.0
3466.951008,1321,19013.225714,0.9543275296492555,0.22520907681770663,0.28145164197397354,1.0,1.0,1.0
3473.787538,1321,19026.600095,0.9600681302043906,0.23374337623012867,0.2869062638933948,1.0,1.0,1.0
3469.46313,1321,19039.856218,0.9641054756497602,0.21911430734292203,0.2675900892782043,0.9992429977289932,1.0,0.9992429977289932
3493.330938,1321,19052.86838,0.9668180671208679,0.24090966439565986,0.2904101029763407,0.9992429977289932,1.0,0.9992429977289932
3501.510359,1321,19066.343183,0.97186474892758,0.23335856674236688,0.28403926799081985,1.0,1.0,1.0
3493.723684,1321,19079.60944,0.9606358819076457,0.2354087812263437,0.2933347752424209,1.0,1.0,1.0
3495.662386,1321,19092.885306,0.973946505172849,0.23914422695649035,0.2854703627602946,1.0,1.0,1.0
3482.479879,1321,19106.239636,0.9668180671208679,0.2291950542518294,0.27595452743068183,1.0,1.0,1.0
3502.39271,1321,19119.644132,0.9761544284632854,0.24370426444612667,0.2958745014763183,1.0,1.0,1.0
3491.723221,1321,19133.050167,0.9689629068887207,0.2366073681554378,0.28433125458106534,1.0,1.0,1.0
3466.327291,1321,19146.426576,0.9595634620237196,0.21630078223568006,0.2710783076793674,0.9992429977289932,1.0,0.9992429977289932
3479.989446,1321,19159.820874,0.9661241483724451,0.22726650084712158,0.2811350227701477,0.9992429977289932,1.0,0.9992429977289932
