r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
490.215724,150,4387.574809,0.98,0.8066666666666666,0.8537777777777777,1.0,1.0,1.0
490.280627,150,4389.094261,0.9888888888888889,0.8233333333333334,0.8684444444444444,1.0,1.0,1.0
491.375605,150,4390.646577,0.9855555555555554,0.8266666666666667,0.8651111111111112,1.0,1.0,1.0
491.935316,150,4392.189418,0.9844444444444443,0.82,0.8675555555555555,1.0,1.0,1.0
490.674316,150,4393.675957,0.9877777777777779,0.8133333333333334,0.8642222222222222,1.0,1.0,1.0
486.054686,150,4395.205848,0.9744444444444446,0.7933333333333333,0.8273333333333333,1.0,1.0,1.0
486.314118,150,4396.725925,0.9844444444444446,0.77,0.8275555555555556,1.0,1.0,1.0
487.823422,150,4398.242947,0.9788888888888889,0.8033333333333333,0.8428888888888889,1.0,1.0,1.0
488.589169,150,4399.763838,0.9822222222222223,0.8133333333333334,0.8533333333333334,1.0,1.0,1.0
486.834195,150,4401.271029,0.9588888888888888,0.8166666666666667,0.8464444444444446,1.0,1.0,1.0
489.574823,150,4402.777378,0.9822222222222221,0.8333333333333334,0.8706666666666666,1.0,1.0,1.0
490.258921,150,4404.290131,0.9844444444444446,0.8133333333333334,0.8591111111111112,1.0,1.0,1.0
490.227258,150,4405.797728,0.9755555555555554,0.82,0.8684444444444444,1.0,1.0,1.0
492.200219,150,4407.305965,0.9955555555555556,0.81,0.8617777777777779,1.0,1.0,1.0
491.630467,150,4408.823413,0.9866666666666667,0.81,0.8537777777777777,1.0,1.0,1.0
488.312989,150,4410.331667,0.9711111111111113,0.7966666666666666,0.8511111111111112,1.0,1.0,1.0
489.502143,150,4411.838739,0.9822222222222221,0.8266666666666667,0.864,1.0,1.0,1.0
490.58699,150,4413.346014,0.9922222222222221,0.8233333333333334,0.865111111111111,1.0,1.0,1.0
489.36471,150,4414.847815,0.9833333333333333,0.8166666666666667,0.8508888888888889,1.0,1.0,1.0
488.315334,150,4416.34598,0.9855555555555556,0.8066666666666666,0.8495555555555556,1.0,1.0,1.0
489.00404,150,4417.863225,0.9811111111111113,0.8066666666666666,0.8424444444444444,1.0,1.0,1.0
490.008219,150,4419.36511,0.9833333333333333,0.8033333333333333,0.8460000000000001,1.0,1.0,1.0
492.376107,150,4420.880851,0.99,0.83,0.8637777777777778,1.0,1.0,1.0
484.653727,150,4422.385089,0.9633333333333334,0.7933333333333333,0.8342222222222223,1.0,1.0,1.0
490.989959,150,4423.92221,0.9855555555555556,0.8133333333333334,0.8628888888888889,1.0,1.0,1.0
490.025049,150,4425.469441,0.9760000000000002,0.8266666666666667,0.8664761904761904,1.0,1.0,1.0
487.458214,150,4427.001594,0.9722222222222223,0.7966666666666666,0.8375555555555555,1.0,1.0,1.0
491.998668,150,4428.583977,0.9866666666666667,0.8233333333333334,0.8626666666666667,1.0,1.0,1.0
489.331314,150,4430.140911,0.9733333333333334,0.7966666666666666,0.8426666666666667,1.0,1.0,1.0
484.845763,150,4431.678814,0.9622222222222223,0.77,0.8222222222222222,1.0,1.0,1.0
490.294533,150,4433.219922,0.9888888888888889,0.8,0.8506666666666667,1.0,1.0,1.0
491.872137,150,4434.758252,0.9766666666666667,0.8566666666666667,0.8904444444444444,1.0,1.0,1.0
490.902678,150,4436.297609,0.9855555555555554,0.8033333333333333,0.8584444444444443,1.0,1.0,1.0
488.522111,150,4437.830707,0.9844444444444446,0.7966666666666666,0.8413333333333333,1.0,1.0,1.0
490.490289,150,4439.365703,0.9855555555555556,0.8366666666666667,0.8722222222222221,1.0,1.0,1.0
490.349382,150,4440.950928,0.9888888888888888,0.8166666666666667,0.86,1.0,1.0,1.0
491.393976,150,4442.499823,0.981111111111111,0.8166666666666667,0.8575555555555555,1.0,1.0,1.0
492.29734,150,4444.073654,0.9955555555555554,0.8233333333333334,0.864,1.0,1.0,1.0
490.750821,150,4445.629561,0.9933333333333333,0.8233333333333334,0.856,1.0,1.0,1.0
489.899065,150,4447.190875,0.98,0.8266666666666667,0.8648888888888888,1.0,1.0,1.0
491.753184,150,4448.751732,0.9811111111111113,0.82,0.8508888888888888,1.0,1.0,1.0
489.721718,150,4450.317806,0.981111111111111,0.8133333333333334,0.8579999999999999,1.0,1.0,1.0
492.322607,150,4451.888291,0.9944444444444446,0.8166666666666667,0.8620000000000001,1.0,1.0,1.0
491.663869,150,4453.442211,0.99,0.8133333333333334,0.8566666666666667,1.0,1.0,1.0
490.664329,150,4455.001068,0.9922222222222221,0.8,0.8473333333333333,1.0,1.0,1.0
492.679373,150,4456.552278,1.0,0.7933333333333333,0.8488888888888888,1.0,1.0,1.0
487.518232,150,4458.103808,0.9777777777777777,0.8066666666666666,0.8488888888888888,1.0,1.0,1.0
490.052014,150,4459.667273,0.99,0.8266666666666667,0.8637777777777778,1.0,1.0,1.0
491.150594,150,4461.236721,0.9822222222222221,0.8433333333333334,0.8773333333333333,1.0,1.0,1.0
491.780795,150,4462.796817,0.9877777777777779,0.82,0.8579999999999999,1.0,1.0,1.0
485.739847,150,4464.372377,0.9722222222222223,0.78,0.8317777777777778,1.0,1.0,1.0
482.932581,150,4465.928153,0.9644444444444445,0.8033333333333333,0.8368888888888889,1.0,1.0,1.0
486.140948,150,4467.48029,0.9722222222222223,0.7933333333333333,0.8388888888888889,1.0,1.0,1.0
493.490787,150,4469.002114,0.9955555555555554,0.83,0.8684444444444444,1.0,1.0,1.0
485.953517,150,4470.493284,0.96,0.8166666666666667,0.8546666666666666,1.0,1.0,1.0
489.535858,150,4472.009872,0.9822222222222223,0.7733333333333333,0.8306666666666667,1.0,1.0,1.0
491.857574,150,4473.513446,0.9866666666666667,0.8533333333333334,0.884888888888889,1.0,1.0,1.0
488.615999,150,4475.018815,0.967777777777778,0.8133333333333334,0.8568888888888889,1.0,1.0,1.0
490.536586,150,4476.538587,0.9877777777777778,0.8366666666666667,0.8713333333333333,1.0,1.0,1.0
487.286282,150,4478.046629,0.971111111111111,0.8166666666666667,0.8528888888888889,1.0,1.0,1.0
489.273254,150,4479.534654,0.9866666666666667,0.81,0.8537777777777777,1.0,1.0,1.0
490.501646,150,4481.046622,0.98,0.8233333333333334,0.867111111111111,1.0,1.0,1.0
491.396248,150,4482.542464,0.9855555555555556,0.8333333333333334,0.8722222222222222,1.0,1.0,1.0
483.114818,150,4484.069243,0.9522222222222221,0.7733333333333333,0.8313333333333333,1.0,1.0,1.0
485.198478,150,4485.577339,0.9722222222222221,0.8,0.8366666666666667,1.0,1.0,1.0
489.18841,150,4487.077121,0.9888888888888888,0.8233333333333334,0.8573333333333333,1.0,1.0,1.0
489.084433,150,4488.621132,0.9822222222222223,0.8266666666666667,0.86,1.0,1.0,1.0
489.951041,150,4490.223879,0.98,0.8133333333333334,0.8604444444444445,1.0,1.0,1.0
486.956763,150,4491.830107,0.9811111111111113,0.7833333333333333,0.8255555555555554,1.0,1.0,1.0
493.689655,150,4493.368855,0.9955555555555556,0.8366666666666667,0.8751111111111111,1.0,1.0,1.0
490.149792,150,4494.907753,0.9866666666666667,0.82,0.8626666666666667,1.0,1.0,1.0
490.66075,150,4496.4328,0.9888888888888888,0.8266666666666667,0.86,1.0,1.0,1.0
485.674079,150,4497.971284,0.9644444444444443,0.8033333333333333,0.8413333333333333,1.0,1.0,1.0
487.23066,150,4499.52988,0.9766666666666667,0.7933333333333333,0.834,1.0,1.0,1.0
488.610284,150,4501.072824,0.98,0.8,0.8460000000000001,1.0,1.0,1.0
490.943046,150,4502.609574,0.9777777777777779,0.8266666666666667,0.8613333333333333,1.0,1.0,1.0
490.311863,150,4504.133055,0.99,0.79,0.8326666666666666,1.0,1.0,1.0
487.679201,150,4505.657527,0.9788888888888889,0.7833333333333333,0.8295555555555556,1.0,1.0,1.0
489.148673,150,4507.201917,0.9777777777777777,0.8533333333333334,0.8857777777777778,1.0,1.0,1.0
490.365565,150,4508.739597,0.9822222222222221,0.8266666666666667,0.86,1.0,1.0,1.0
492.186885,150,4510.27475,0.9944444444444444,0.83,0.8731111111111112,1.0,1.0,1.0
489.826708,150,4511.824347,0.9777777777777779,0.7966666666666666,0.8302222222222223,1.0,1.0,1.0
492.358385,150,4513.37091,0.9888888888888889,0.8266666666666667,0.8640000000000001,1.0,1.0,1.0
487.983586,150,4514.916435,0.9777777777777777,0.8033333333333333,0.8404444444444444,1.0,1.0,1.0
489.554181,150,4516.43208,0.98,0.81,0.8408888888888888,1.0,1.0,1.0
495.000546,150,4517.948649,0.9944444444444446,0.8366666666666667,0.8697777777777776,1.0,1.0,1.0
489.499241,150,4519.48543,0.9977777777777779,0.8133333333333334,0.8586666666666666,0.9933333333333333,1.0,0.9933333333333333
486.616809,150,4521.034391,0.9722222222222221,0.7766666666666666,0.8255555555555555,1.0,1.0,1.0
491.307439,150,4522.6016,0.9833333333333333,0.83,0.8682222222222221,1.0,1.0,1.0
490.185066,150,4524.147318,0.9866666666666667,0.8066666666666666,0.8515555555555555,1.0,1.0,1.0
490.90199,150,4525.688223,0.9888888888888888,0.82,0.8662222222222222,1.0,1.0,1.0
488.549024,150,4527.230139,0.9744444444444446,0.81,0.8468888888888888,1.0,1.0,1.0
488.748002,150,4528.762386,0.9788888888888888,0.8133333333333334,0.854888888888889,1.0,1.0,1.0
489.983448,150,4530.290075,0.9822222222222221,0.8133333333333334,0.851111111111111,1.0,1.0,1.0
493.210166,150,4531.836648,0.9944444444444444,0.8133333333333334,0.8575555555555555,1.0,1.0,1.0
486.088584,150,4533.379352,0.9611111111111112,0.8066666666666666,0.8362222222222222,1.0,1.0,1.0
491.022534,150,4534.91449,0.9866666666666667,0.8166666666666667,0.8537777777777777,1.0,1.0,1.0
491.462395,150,4536.456723,0.9844444444444446,0.8233333333333334,0.8635555555555553,1.0,1.0,1.0
488.669509,150,4537.992652,0.9744444444444446,0.8,0.8468888888888889,1.0,1.0,1.0
490.19329,150,4539.530285,0.9855555555555556,0.8366666666666667,0.8677777777777779,1.0,1.0,1.0
491.785052,150,4541.070092,0.98,0.8333333333333334,0.8737777777777778,1.0,1.0,1.0
491.722353,150,4542.589864,1.0,0.7966666666666666,0.8444444444444443,1.0,1.0,1.0
491.93256,150,4544.117275,0.9855555555555556,0.83,0.8673333333333333,1.0,1.0,1.0
493.19652,150,4545.634311,0.9855555555555554,0.8333333333333334,0.874,1.0,1.0,1.0
492.643433,150,4547.157975,0.9888888888888888,0.8166666666666667,0.86,1.0,1.0,1.0
490.990382,150,4548.682822,0.9788888888888888,0.8333333333333334,0.8633333333333333,1.0,1.0,1.0
493.088598,150,4550.20733,0.9844444444444446,0.84,0.8768888888888888,1.0,1.0,1.0
494.532688,150,4551.738917,0.9933333333333333,0.8633333333333333,0.8977777777777777,1.0,1.0,1.0
493.211004,150,4553.271102,0.99,0.8333333333333334,0.8726666666666665,1.0,1.0,1.0
491.836015,150,4554.803992,0.9944444444444444,0.81,0.8575555555555555,1.0,1.0,1.0
490.108542,150,4556.338348,0.9733333333333334,0.8333333333333334,0.8662222222222222,1.0,1.0,1.0
490.715612,150,4557.874338,0.9788888888888889,0.82,0.865111111111111,1.0,1.0,1.0
493.2521,150,4559.407882,0.9866666666666667,0.82,0.8644444444444443,1.0,1.0,1.0
493.817458,150,4560.936608,0.9933333333333333,0.83,0.8711111111111111,1.0,1.0,1.0
491.715528,150,4562.47481,0.9811111111111113,0.86,0.8868888888888888,1.0,1.0,1.0
492.675951,150,4564.006836,0.991111111111111,0.82,0.8631111111111112,1.0,1.0,1.0
493.235606,150,4565.534682,0.9911111111111113,0.83,0.8742222222222221,1.0,1.0,1.0
493.247807,150,4567.043727,0.9866666666666667,0.8433333333333334,0.8826666666666665,1.0,1.0,1.0
489.149869,150,4568.555768,0.9844444444444446,0.82,0.8564444444444445,1.0,1.0,1.0
493.132988,150,4570.062633,0.9844444444444446,0.85,0.8857777777777778,1.0,1.0,1.0
482.811695,150,4571.56915,0.9466666666666667,0.81,0.8391111111111111,1.0,1.0,1.0
489.754207,150,4573.094186,0.9833333333333333,0.8333333333333334,0.8704444444444445,1.0,1.0,1.0
491.357169,150,4574.607351,0.9922222222222223,0.8266666666666667,0.8628888888888889,1.0,1.0,1.0
491.791862,150,4576.123976,0.9888888888888889,0.8333333333333334,0.8644444444444443,1.0,1.0,1.0
490.849295,150,4577.638972,0.9844444444444446,0.82,0.8524444444444444,1.0,1.0,1.0
471.258822,150,4579.206208,0.9155555555555555,0.7066666666666667,0.7902222222222222,1.0,1.0,1.0
490.53524,150,4580.800984,0.97,0.8233333333333334,0.8766666666666667,1.0,1.0,1.0
486.691092,150,4582.401428,0.967777777777778,0.8333333333333334,0.8566666666666667,1.0,1.0,1.0
485.126685,150,4583.953258,0.98,0.78,0.8119999999999998,1.0,1.0,1.0
493.276503,150,4585.541712,0.9877777777777779,0.8666666666666667,0.889111111111111,1.0,1.0,1.0
492.205868,150,4587.096296,0.9844444444444446,0.8466666666666667,0.8813333333333333,1.0,1.0,1.0
491.077892,150,4588.621625,0.9844444444444446,0.8466666666666667,0.8768888888888887,1.0,1.0,1.0
493.358392,150,4590.174237,0.9944444444444444,0.84,0.8775555555555555,1.0,1.0,1.0
491.173859,150,4591.696519,0.9755555555555556,0.8333333333333334,0.8755555555555556,1.0,1.0,1.0
492.842672,150,4593.22153,0.9822222222222221,0.8533333333333334,0.8822222222222221,1.0,1.0,1.0
493.435426,150,4594.732098,0.9877777777777778,0.85,0.8820000000000001,1.0,1.0,1.0
494.337439,150,4596.248099,0.9888888888888888,0.8566666666666667,0.8862222222222222,1.0,1.0,1.0
494.661572,150,4597.743022,0.99,0.8533333333333334,0.8859999999999999,1.0,1.0,1.0
495.303748,150,4599.235674,0.9911111111111113,0.8733333333333333,0.9013333333333332,1.0,1.0,1.0
488.363293,150,4600.728431,0.9744444444444443,0.8266666666666667,0.8613333333333333,1.0,1.0,1.0
488.696306,150,4602.214642,0.9688888888888888,0.83,0.869777777777778,1.0,1.0,1.0
492.373091,150,4603.745284,0.9844444444444446,0.8333333333333334,0.880888888888889,1.0,1.0,1.0
494.757538,150,4605.246083,0.9966666666666667,0.8566666666666667,0.8944444444444444,1.0,1.0,1.0
493.157058,150,4606.751586,0.9888888888888888,0.84,0.8777777777777778,1.0,1.0,1.0
489.551714,150,4608.253216,0.9711111111111113,0.83,0.8702222222222222,1.0,1.0,1.0
492.838275,150,4609.783533,0.9877777777777778,0.83,0.8697777777777778,1.0,1.0,1.0
489.244503,150,4611.298662,0.9766666666666667,0.8233333333333334,0.8537777777777777,1.0,1.0,1.0
491.934962,150,4612.794078,0.9855555555555556,0.8266666666666667,0.854,1.0,1.0,1.0
489.262038,150,4614.306613,0.9822222222222221,0.8,0.8417777777777777,1.0,1.0,1.0
485.230264,150,4615.909444,0.9633333333333334,0.8,0.8468888888888889,1.0,1.0,1.0
490.847775,150,4617.502562,0.9833333333333333,0.8466666666666667,0.8664444444444445,1.0,1.0,1.0
492.228012,150,4619.048518,0.9888888888888889,0.8233333333333334,0.8662222222222222,1.0,1.0,1.0
488.310407,150,4620.568805,0.9877777777777779,0.81,0.8431111111111111,1.0,1.0,1.0
492.774626,150,4622.084999,0.9933333333333333,0.8333333333333334,0.8711111111111113,1.0,1.0,1.0
491.680487,150,4623.624339,0.9833333333333333,0.8266666666666667,0.8615555555555556,1.0,1.0,1.0
489.944165,150,4625.154732,0.9833333333333333,0.8133333333333334,0.8475555555555555,1.0,1.0,1.0
483.961643,150,4626.735198,0.9688888888888888,0.7633333333333333,0.8111111111111111,1.0,1.0,1.0
489.267537,150,4628.32091,0.9733333333333334,0.8133333333333334,0.8533333333333334,1.0,1.0,1.0
488.344991,150,4629.902043,0.9655555555555556,0.8366666666666667,0.8655555555555554,1.0,1.0,1.0
492.473044,150,4631.48087,0.9766666666666667,0.8433333333333334,0.8815555555555556,1.0,1.0,1.0
491.324296,150,4633.062509,0.9788888888888889,0.8266666666666667,0.8673333333333333,1.0,1.0,1.0
489.640377,150,4634.657539,0.9766666666666667,0.8333333333333334,0.8726666666666665,1.0,1.0,1.0
493.386278,150,4636.186331,0.9777777777777779,0.8433333333333334,0.8813333333333333,1.0,1.0,1.0
492.69941,150,4637.724441,0.9822222222222223,0.83,0.8733333333333333,1.0,1.0,1.0
488.581422,150,4639.263805,0.967777777777778,0.82,0.854,1.0,1.0,1.0
494.779855,150,4640.785249,0.9888888888888889,0.8566666666666667,0.8884444444444445,1.0,1.0,1.0
492.042463,150,4642.305344,0.9755555555555556,0.83,0.8773333333333335,1.0,1.0,1.0
492.482202,150,4643.859301,0.9822222222222223,0.8466666666666667,0.8744444444444444,1.0,1.0,1.0
483.293138,150,4645.394234,0.9422222222222221,0.7966666666666666,0.8604444444444445,1.0,1.0,1.0
492.91619,150,4646.925309,0.9855555555555556,0.8333333333333334,0.8722222222222221,1.0,1.0,1.0
493.923083,150,4648.462625,0.991111111111111,0.8366666666666667,0.8764444444444442,1.0,1.0,1.0
490.630548,150,4649.988259,0.9766666666666667,0.8333333333333334,0.8748888888888888,1.0,1.0,1.0
496.581652,150,4651.522046,0.9911111111111113,0.8633333333333333,0.8942222222222221,1.0,1.0,1.0
493.327056,150,4653.050988,0.9788888888888889,0.85,0.88,1.0,1.0,1.0
491.720041,150,4654.578674,0.9877777777777779,0.8366666666666667,0.8691111111111112,1.0,1.0,1.0
489.85025,150,4656.112893,0.9711111111111113,0.8466666666666667,0.8679999999999999,1.0,1.0,1.0
493.379309,150,4657.631137,0.9833333333333333,0.85,0.8782222222222223,1.0,1.0,1.0
493.38504,150,4659.13579,0.9911111111111113,0.84,0.8764444444444445,1.0,1.0,1.0
494.869764,150,4660.630036,0.9922222222222223,0.85,0.8817777777777779,1.0,1.0,1.0
494.570368,150,4662.138685,0.9911111111111113,0.87,0.8946666666666668,1.0,1.0,1.0
494.154284,150,4663.631462,0.9944444444444446,0.8466666666666667,0.8820000000000001,1.0,1.0,1.0
492.812723,150,4665.128347,0.9844444444444443,0.8433333333333334,0.8746666666666666,1.0,1.0,1.0
491.635439,150,4666.633692,0.9877777777777779,0.8233333333333334,0.8579999999999999,1.0,1.0,1.0
496.252909,150,4668.150241,0.9966666666666667,0.8433333333333334,0.8811111111111111,1.0,1.0,1.0
490.983171,150,4669.662853,0.9888888888888888,0.8266666666666667,0.865111111111111,1.0,1.0,1.0
492.882634,150,4671.18362,0.9911111111111113,0.86,0.8902222222222222,1.0,1.0,1.0
488.574898,150,4672.690517,0.98,0.8333333333333334,0.8706666666666666,1.0,1.0,1.0
491.338624,150,4674.189526,0.98,0.84,0.8737777777777778,1.0,1.0,1.0
489.170938,150,4675.700451,0.98,0.81,0.8504444444444443,1.0,1.0,1.0
491.943566,150,4677.201099,0.9944444444444446,0.8266666666666667,0.8731111111111112,1.0,1.0,1.0
493.044035,150,4678.705105,0.9866666666666667,0.8533333333333334,0.8782222222222221,1.0,1.0,1.0
491.377255,150,4680.218495,0.9766666666666667,0.8433333333333334,0.8815555555555554,1.0,1.0,1.0
493.784823,150,4681.730504,0.9866666666666667,0.84,0.8744444444444444,1.0,1.0,1.0
492.934559,150,4683.255736,0.9811111111111113,0.8666666666666667,0.8913333333333333,1.0,1.0,1.0
491.578233,150,4684.759596,0.9733333333333334,0.8566666666666667,0.8808888888888888,1.0,1.0,1.0
494.772793,150,4686.271234,0.9844444444444443,0.8466666666666667,0.8875555555555555,1.0,1.0,1.0
489.078219,150,4687.795315,0.9566666666666667,0.8333333333333334,0.8553333333333334,1.0,1.0,1.0
492.331553,150,4689.289931,0.9877777777777779,0.83,0.8646666666666666,1.0,1.0,1.0
493.107342,150,4690.826656,0.9888888888888889,0.8533333333333334,0.884,1.0,1.0,1.0
490.295337,150,4692.317862,0.9722222222222221,0.8433333333333334,0.8771111111111111,1.0,1.0,1.0
489.398425,150,4693.818365,0.9666666666666667,0.8233333333333334,0.8564444444444442,1.0,1.0,1.0
496.003832,150,4695.301579,0.9955555555555556,0.8566666666666667,0.8862222222222222,1.0,1.0,1.0
492.303862,150,4696.811738,0.9788888888888888,0.8533333333333334,0.8864444444444443,1.0,1.0,1.0
492.952702,150,4698.318366,0.9877777777777778,0.8366666666666667,0.8775555555555555,1.0,1.0,1.0
489.783174,150,4699.820367,0.9711111111111113,0.83,0.8635555555555555,1.0,1.0,1.0
493.610065,150,4701.333626,0.9844444444444446,0.8566666666666667,0.8875555555555555,1.0,1.0,1.0
492.487446,150,4702.867207,0.9833333333333333,0.8333333333333334,0.8659999999999999,1.0,1.0,1.0
489.49717,150,4704.413141,0.9655555555555554,0.85,0.8766666666666667,1.0,1.0,1.0
492.675345,150,4705.959054,0.9777777777777779,0.8366666666666667,0.8728888888888889,1.0,1.0,1.0
485.162973,150,4707.509511,0.9522222222222221,0.81,0.8522222222222222,1.0,1.0,1.0
492.564561,150,4709.04809,0.9755555555555554,0.83,0.8728888888888889,1.0,1.0,1.0
490.406362,150,4710.590948,0.9877777777777778,0.82,0.8731111111111112,1.0,1.0,1.0
488.496403,150,4712.126209,0.9611111111111112,0.83,0.86,1.0,1.0,1.0
494.583756,150,4713.691643,0.9888888888888889,0.8466666666666667,0.8817777777777777,1.0,1.0,1.0
494.580767,150,4715.234161,0.9833333333333333,0.87,0.8993333333333332,1.0,1.0,1.0
493.485574,150,4716.79617,0.9811111111111113,0.8566666666666667,0.8842222222222221,1.0,1.0,1.0
492.823235,150,4718.343315,0.9788888888888889,0.85,0.8757777777777779,1.0,1.0,1.0
