r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
486.966476,150,2258.682464,0.9833333333333333,0.8666666666666667,0.8555555555555554,0.9933333333333333,1.0,0.9933333333333333
480.002957,150,2260.170091,0.9333333333333333,0.8266666666666667,0.8377777777777778,1.0,1.0,1.0
493.714848,150,2261.665645,0.9766666666666667,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
495.115577,150,2263.145362,0.98,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
491.760332,150,2264.629378,0.9633333333333334,0.8866666666666667,0.8955555555555554,1.0,1.0,1.0
495.98018,150,2266.096621,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
492.79619,150,2267.537086,0.96,0.9133333333333333,0.8977777777777779,1.0,1.0,1.0
489.860156,150,2268.969562,0.9488888888888888,0.9066666666666666,0.8722222222222221,1.0,1.0,1.0
495.346714,150,2270.436674,0.9633333333333334,0.9533333333333334,0.94,1.0,1.0,1.0
494.518422,150,2271.907421,0.9755555555555556,0.9333333333333333,0.9166666666666666,1.0,1.0,1.0
496.509918,150,2273.359357,0.98,0.92,0.928888888888889,1.0,1.0,1.0
491.764083,150,2274.816418,0.9544444444444444,0.9066666666666666,0.8977777777777779,1.0,1.0,1.0
485.785293,150,2276.288032,0.96,0.9,0.9066666666666666,0.9866666666666667,1.0,0.9866666666666667
494.226901,150,2277.751449,0.9722222222222221,0.92,0.9344444444444445,0.9933333333333333,1.0,0.9933333333333333
490.830215,150,2279.227947,0.9755555555555556,0.8866666666666667,0.8922222222222222,1.0,1.0,1.0
494.386647,150,2280.66867,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
489.962706,150,2282.120144,0.9733333333333334,0.8866666666666667,0.9022222222222223,0.9933333333333333,1.0,0.9933333333333333
493.536783,150,2283.547743,0.9822222222222223,0.8733333333333333,0.8722222222222221,1.0,1.0,1.0
494.019817,150,2285.044993,0.97,0.9066666666666666,0.9088888888888887,1.0,1.0,1.0
488.311208,150,2286.563848,0.9622222222222221,0.88,0.8877777777777777,1.0,1.0,1.0
495.085169,150,2288.046726,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
489.955081,150,2289.537708,0.9833333333333333,0.8866666666666667,0.8977777777777777,0.9933333333333333,1.0,0.9933333333333333
487.534552,150,2291.04726,0.95,0.8866666666666667,0.8755555555555554,1.0,1.0,1.0
488.966637,150,2292.571873,0.96,0.9133333333333333,0.92,1.0,1.0,1.0
481.781417,150,2294.081947,0.95,0.8266666666666667,0.86,0.9933333333333333,1.0,0.9933333333333333
488.890487,150,2295.618389,0.9633333333333334,0.8933333333333333,0.9022222222222221,1.0,1.0,1.0
482.614403,150,2297.111204,0.91,0.8533333333333334,0.8919047619047619,1.0,1.0,1.0
484.815597,150,2298.608867,0.9416666666666667,0.88,0.8737777777777778,0.9933333333333333,1.0,0.9933333333333333
486.372166,150,2300.119842,0.95,0.8666666666666667,0.9,1.0,1.0,1.0
480.646521,150,2301.603603,0.8966666666666666,0.8933333333333333,0.9466666666666667,1.0,1.0,1.0
482.675655,150,2303.11648,0.9366666666666666,0.8466666666666667,0.8822222222222222,1.0,1.0,1.0
484.910396,150,2304.621059,0.95,0.88,0.9022222222222221,1.0,1.0,1.0
485.414254,150,2306.135276,0.9166666666666666,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
495.122743,150,2307.647856,0.9666666666666667,0.92,0.92,1.0,1.0,1.0
490.745357,150,2309.160002,0.9655555555555554,0.9066666666666666,0.9055555555555557,0.9933333333333333,1.0,0.9933333333333333
474.112298,150,2310.677477,0.9022222222222221,0.7866666666666666,0.8322222222222223,1.0,1.0,1.0
494.296171,150,2312.171477,0.9566666666666667,0.92,0.9355555555555556,1.0,1.0,1.0
479.784846,150,2313.656861,0.89,0.8666666666666667,0.8711111111111111,1.0,1.0,1.0
494.251744,150,2315.154056,0.9588888888888888,0.9333333333333333,0.9277777777777779,1.0,1.0,1.0
487.174547,150,2316.631998,0.97,0.84,0.8422222222222222,1.0,1.0,1.0
492.992204,150,2318.085096,0.9566666666666667,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
495.881432,150,2319.55064,0.99,0.8866666666666667,0.88,1.0,1.0,1.0
493.901598,150,2321.089299,0.9866666666666667,0.88,0.8822222222222221,1.0,1.0,1.0
493.625946,150,2322.558254,0.9733333333333334,0.9133333333333333,0.9066666666666666,0.9933333333333333,1.0,0.9933333333333333
494.81926,150,2324.020965,0.97,0.9266666666666666,0.9177777777777777,0.9933333333333333,1.0,0.9933333333333333
488.391695,150,2325.525844,0.9266666666666666,0.8666666666666667,0.9066666666666666,1.0,1.0,1.0
498.366761,150,2326.996073,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
501.086947,150,2328.454454,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
486.109357,150,2329.939206,0.93,0.88,0.9,0.9866666666666667,1.0,0.9866666666666667
494.689027,150,2331.41211,0.9733333333333334,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
491.997175,150,2332.899502,0.9766666666666667,0.8333333333333334,0.8288888888888889,1.0,1.0,1.0
494.872653,150,2334.363564,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
495.652458,150,2335.835683,0.9688888888888889,0.94,0.93,1.0,1.0,1.0
490.621416,150,2337.293775,0.9433333333333334,0.8866666666666667,0.9266666666666666,0.9933333333333333,1.0,0.9933333333333333
495.989112,150,2338.733523,0.98,0.94,0.9377777777777777,0.9933333333333333,1.0,0.9933333333333333
491.483769,150,2340.20891,0.9566666666666667,0.8866666666666667,0.8688888888888889,1.0,1.0,1.0
493.307138,150,2341.700985,0.9633333333333334,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
491.487143,150,2343.216059,0.9633333333333334,0.8666666666666667,0.8755555555555556,1.0,1.0,1.0
484.452963,150,2344.740312,0.9433333333333334,0.8466666666666667,0.8533333333333334,1.0,1.0,1.0
472.294003,150,2346.24405,0.91,0.6866666666666666,0.7266666666666667,1.0,1.0,1.0
494.234394,150,2347.720568,0.9633333333333334,0.8933333333333333,0.9022222222222221,1.0,1.0,1.0
483.807686,150,2349.181148,0.9566666666666667,0.8,0.7933333333333333,1.0,1.0,1.0
495.218894,150,2350.641659,0.98,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
495.994737,150,2352.09995,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
496.120648,150,2353.592218,0.9833333333333333,0.8866666666666667,0.8977777777777779,1.0,1.0,1.0
490.204639,150,2355.047217,0.95,0.8666666666666667,0.8888888888888887,1.0,1.0,1.0
495.014379,150,2356.509854,0.9766666666666667,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
492.778734,150,2357.979548,0.9633333333333334,0.9066666666666666,0.8933333333333333,1.0,1.0,1.0
495.092011,150,2359.465723,0.9766666666666667,0.9133333333333333,0.92,1.0,1.0,1.0
494.790366,150,2360.956224,0.98,0.9,0.8977777777777779,1.0,1.0,1.0
495.747705,150,2362.418468,0.9733333333333334,0.9,0.9155555555555555,1.0,1.0,1.0
498.933747,150,2363.883088,0.9866666666666667,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
496.485763,150,2365.347021,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
496.96675,150,2366.802569,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
493.234947,150,2368.282509,0.9622222222222221,0.92,0.9055555555555554,1.0,1.0,1.0
493.946229,150,2369.746704,0.9666666666666667,0.94,0.9288888888888888,1.0,1.0,1.0
495.261588,150,2371.253264,0.9733333333333334,0.9133333333333333,0.9066666666666666,1.0,1.0,1.0
488.353455,150,2372.726488,0.97,0.9,0.9022222222222221,0.9866666666666667,1.0,0.9866666666666667
495.037427,150,2374.201908,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
488.668745,150,2375.683007,0.9566666666666667,0.9,0.9044444444444444,1.0,1.0,1.0
492.999107,150,2377.148017,0.9733333333333334,0.9133333333333333,0.8955555555555557,1.0,1.0,1.0
483.517687,150,2378.63475,0.94,0.8666666666666667,0.8711111111111111,1.0,1.0,1.0
492.376493,150,2380.085263,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
490.830551,150,2381.553386,0.96,0.9133333333333333,0.92,0.9933333333333333,1.0,0.9933333333333333
497.132245,150,2383.014047,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
494.358863,150,2384.499971,0.9733333333333334,0.92,0.9022222222222221,1.0,1.0,1.0
493.559693,150,2385.974302,0.97,0.94,0.92,1.0,1.0,1.0
497.350293,150,2387.45144,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
492.33689,150,2388.980384,0.97,0.92,0.9111111111111112,1.0,1.0,1.0
488.31479,150,2390.464154,0.9588888888888889,0.8733333333333333,0.8677777777777779,1.0,1.0,1.0
493.830249,150,2391.932974,0.9744444444444446,0.9266666666666666,0.92,1.0,1.0,1.0
494.384409,150,2393.415064,0.9866666666666667,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
493.116336,150,2394.886822,0.9788888888888888,0.8733333333333333,0.8588888888888888,1.0,1.0,1.0
492.25657,150,2396.389074,0.9833333333333333,0.8933333333333333,0.8933333333333333,0.9933333333333333,1.0,0.9933333333333333
482.707336,150,2397.846902,0.9677777777777777,0.8333333333333334,0.8222222222222223,1.0,1.0,1.0
496.371347,150,2399.313051,0.9966666666666667,0.92,0.9177777777777779,1.0,1.0,1.0
492.986707,150,2400.779722,0.9766666666666667,0.9333333333333333,0.9177777777777777,0.9933333333333333,1.0,0.9933333333333333
489.765248,150,2402.255101,0.9666666666666667,0.9,0.8777777777777778,1.0,1.0,1.0
494.357191,150,2403.726086,0.99,0.92,0.9133333333333333,1.0,1.0,1.0
487.833754,150,2405.193297,0.96,0.8933333333333333,0.8777777777777778,0.9933333333333333,1.0,0.9933333333333333
496.092294,150,2406.699775,0.9855555555555554,0.94,0.93,1.0,1.0,1.0
488.100884,150,2408.155695,0.9622222222222223,0.9066666666666666,0.8922222222222221,1.0,1.0,1.0
493.76247,150,2409.616171,0.9866666666666667,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
491.389422,150,2411.076931,0.9833333333333333,0.9,0.8888888888888887,0.9933333333333333,1.0,0.9933333333333333
492.594234,150,2412.533481,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
493.087339,150,2413.982072,0.9822222222222221,0.9333333333333333,0.9322222222222221,0.9933333333333333,1.0,0.9933333333333333
494.723953,150,2415.46351,0.9833333333333333,0.9333333333333333,0.922222222222222,0.9933333333333333,1.0,0.9933333333333333
484.555584,150,2416.932374,0.9577777777777777,0.8933333333333333,0.8755555555555554,0.9866666666666667,1.0,0.9866666666666667
493.135892,150,2418.443585,0.9733333333333334,0.94,0.922222222222222,1.0,1.0,1.0
494.751454,150,2419.915236,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
480.504827,150,2421.383535,0.94,0.8,0.8155555555555556,1.0,1.0,1.0
495.38755,150,2422.880023,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
495.585995,150,2424.348977,0.9833333333333333,0.9266666666666666,0.9155555555555555,0.9933333333333333,1.0,0.9933333333333333
477.669684,150,2425.829077,0.9066666666666666,0.82,0.8688888888888887,0.9933333333333333,1.0,0.9933333333333333
495.822657,150,2427.326054,0.9855555555555556,0.9333333333333333,0.9344444444444444,0.9933333333333333,1.0,0.9933333333333333
491.784456,150,2428.808036,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
496.620224,150,2430.272294,0.9766666666666667,0.9,0.8955555555555554,1.0,1.0,1.0
496.917908,150,2431.748926,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
495.157565,150,2433.234961,0.97,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
496.349143,150,2434.719131,0.9688888888888888,0.9533333333333334,0.9322222222222221,1.0,1.0,1.0
498.486706,150,2436.183562,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
490.280251,150,2437.640995,0.9433333333333334,0.94,0.9133333333333333,1.0,1.0,1.0
497.164044,150,2439.150124,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
498.299656,150,2440.636076,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
496.252614,150,2442.103728,0.9755555555555556,0.9333333333333333,0.9277777777777777,1.0,1.0,1.0
492.37461,150,2443.584863,0.9533333333333334,0.9066666666666666,0.8866666666666667,1.0,1.0,1.0
489.866615,150,2445.034746,0.9566666666666667,0.9,0.8822222222222221,1.0,1.0,1.0
495.558731,150,2446.488155,0.9655555555555556,0.9533333333333334,0.9522222222222221,0.9933333333333333,1.0,0.9933333333333333
492.748989,150,2447.974517,0.9566666666666667,0.9333333333333333,0.9155555555555555,1.0,1.0,1.0
494.61599,150,2449.419401,0.9633333333333334,0.9533333333333334,0.94,1.0,1.0,1.0
480.965621,150,2450.883344,0.92,0.7866666666666666,0.811111111111111,1.0,1.0,1.0
495.494934,150,2452.340917,0.96,0.9533333333333334,0.9377777777777779,1.0,1.0,1.0
496.947802,150,2453.784594,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
496.572949,150,2455.237379,0.9788888888888888,0.94,0.9366666666666666,1.0,1.0,1.0
490.57915,150,2456.704854,0.9633333333333334,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
495.95224,150,2458.171446,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
494.954279,150,2459.632602,0.9666666666666667,0.94,0.9177777777777777,1.0,1.0,1.0
494.479147,150,2461.078761,0.9733333333333334,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
491.954027,150,2462.533015,0.9533333333333334,0.9066666666666666,0.931111111111111,1.0,1.0,1.0
491.308712,150,2464.004539,0.9633333333333334,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
484.596787,150,2465.493834,0.96,0.86,0.8666666666666667,1.0,1.0,1.0
477.734794,150,2466.957564,0.95,0.8333333333333334,0.8444444444444443,1.0,1.0,1.0
488.183121,150,2468.432148,0.96,0.88,0.9088888888888887,1.0,1.0,1.0
491.637781,150,2469.912668,0.9566666666666667,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
487.346901,150,2471.388405,0.9433333333333334,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
494.564399,150,2472.852959,0.97,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
494.710384,150,2474.311902,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
482.75608,150,2475.765248,0.9177777777777779,0.8933333333333333,0.9266666666666666,1.0,1.0,1.0
479.589172,150,2477.231176,0.9366666666666666,0.84,0.8755555555555554,1.0,1.0,1.0
487.816122,150,2478.714691,0.97,0.8866666666666667,0.9,1.0,1.0,1.0
490.567288,150,2480.183051,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
486.439436,150,2481.636893,0.9422222222222221,0.9133333333333333,0.93,1.0,1.0,1.0
479.698575,150,2483.258479,0.9255555555555555,0.8533333333333334,0.8588888888888888,1.0,1.0,1.0
492.02847,150,2484.736856,0.9633333333333334,0.9266666666666666,0.9355555555555556,0.9933333333333333,1.0,0.9933333333333333
490.01091,150,2486.224234,0.96,0.9,0.9066666666666666,0.9933333333333333,1.0,0.9933333333333333
492.407267,150,2487.6808,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
487.925424,150,2489.152023,0.95,0.9,0.8888888888888887,0.9933333333333333,1.0,0.9933333333333333
495.228189,150,2490.608784,0.9755555555555554,0.9266666666666666,0.9211111111111111,0.9933333333333333,1.0,0.9933333333333333
492.852059,150,2492.130489,0.9666666666666667,0.9266666666666666,0.9266666666666666,0.9933333333333333,1.0,0.9933333333333333
493.177055,150,2493.612188,0.97,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
492.376218,150,2495.098951,0.97,0.9,0.9022222222222223,1.0,1.0,1.0
492.58181,150,2496.596518,0.9633333333333334,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
491.098634,150,2498.077395,0.9766666666666667,0.8933333333333333,0.9,1.0,1.0,1.0
470.422147,150,2499.542199,0.9011111111111111,0.7733333333333333,0.8177777777777777,1.0,1.0,1.0
492.283232,150,2500.998848,0.9733333333333334,0.8933333333333333,0.8977777777777777,0.9933333333333333,1.0,0.9933333333333333
493.787085,150,2502.498812,0.9788888888888888,0.9066666666666666,0.8922222222222222,1.0,1.0,1.0
484.105733,150,2503.971392,0.9466666666666667,0.8066666666666666,0.8488888888888888,1.0,1.0,1.0
486.002971,150,2505.481488,0.9555555555555556,0.88,0.8722222222222221,1.0,1.0,1.0
497.706775,150,2506.979636,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
499.885873,150,2508.4513,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
489.894293,150,2509.916333,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
497.00552,150,2511.422913,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
495.036165,150,2512.930619,0.9866666666666667,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
492.359443,150,2514.42631,0.9533333333333334,0.94,0.9088888888888887,1.0,1.0,1.0
493.843698,150,2515.887918,0.9633333333333334,0.92,0.9066666666666666,1.0,1.0,1.0
493.58191,150,2517.407295,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
491.649998,150,2518.870198,0.9455555555555555,0.9133333333333333,0.91,1.0,1.0,1.0
497.250392,150,2520.360961,0.97,0.9333333333333333,0.9466666666666667,1.0,1.0,1.0
496.532313,150,2521.825226,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
493.745611,150,2523.303886,0.9666666666666667,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0
497.354723,150,2524.774854,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
490.777288,150,2526.252012,0.9488888888888888,0.9066666666666666,0.9055555555555554,1.0,1.0,1.0
496.028096,150,2527.715427,0.97,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
491.31547,150,2529.165112,0.9444444444444445,0.9066666666666666,0.8911111111111112,1.0,1.0,1.0
496.555921,150,2530.608373,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
497.468345,150,2532.068029,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
492.983595,150,2533.525727,0.9533333333333334,0.9066666666666666,0.9422222222222221,1.0,1.0,1.0
500.184981,150,2534.992982,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
495.330836,150,2536.435439,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
496.736066,150,2537.8929,0.9722222222222223,0.9066666666666666,0.91,1.0,1.0,1.0
498.562803,150,2539.33804,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
495.148104,150,2540.780587,0.9633333333333334,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
486.436907,150,2542.263472,0.97,0.86,0.851111111111111,1.0,1.0,1.0
497.370473,150,2543.794337,0.9866666666666667,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
498.82793,150,2545.307516,0.9866666666666667,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
492.212267,150,2546.82298,0.96,0.88,0.8866666666666667,1.0,1.0,1.0
498.125646,150,2548.322272,0.9966666666666667,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
496.229232,150,2549.819106,0.9766666666666667,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
493.37915,150,2551.308936,0.9566666666666667,0.94,0.922222222222222,1.0,1.0,1.0
495.615494,150,2552.815643,0.9733333333333334,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
496.796009,150,2554.324822,0.9888888888888888,0.9133333333333333,0.9055555555555557,1.0,1.0,1.0
498.984625,150,2555.83207,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
493.990499,150,2557.2955,0.96,0.92,0.9155555555555556,1.0,1.0,1.0
496.049736,150,2558.76792,0.9822222222222221,0.9133333333333333,0.9011111111111111,1.0,1.0,1.0
495.191278,150,2560.2529,0.9666666666666667,0.92,0.92,1.0,1.0,1.0
499.934412,150,2561.75363,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
494.231759,150,2563.235694,0.9666666666666667,0.9133333333333333,0.9244444444444444,1.0,1.0,1.0
495.523999,150,2564.734991,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
496.456983,150,2566.209048,0.9766666666666667,0.9333333333333333,0.9177777777777777,1.0,1.0,1.0
494.923701,150,2567.686525,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
488.844682,150,2569.145975,0.95,0.9066666666666666,0.9288888888888888,1.0,1.0,1.0
488.353006,150,2570.615312,0.9333333333333333,0.9266666666666666,0.9044444444444444,1.0,1.0,1.0
491.38652,150,2572.070901,0.9588888888888888,0.8866666666666667,0.9033333333333333,1.0,1.0,1.0
495.905929,150,2573.522007,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
497.846658,150,2574.976527,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
489.854275,150,2576.417006,0.9455555555555555,0.9133333333333333,0.91,1.0,1.0,1.0
497.320594,150,2577.894291,0.99,0.92,0.9133333333333333,1.0,1.0,1.0
