#{"t_start": 1690755708.3487742, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
483.338879,150,3403.786674,0.9711111111111113,0.8133333333333334,0.848,1.0,1.0,1.0
470.201028,150,3405.294591,0.9327777777777779,0.7766666666666666,0.8217777777777778,1.0,1.0,1.0
478.621654,150,3406.85463,0.9611111111111112,0.7933333333333333,0.8502222222222222,1.0,1.0,1.0
472.871751,150,3408.390483,0.9333333333333333,0.7533333333333333,0.8091111111111111,1.0,1.0,1.0
472.141342,150,3409.943584,0.9355555555555556,0.7833333333333333,0.8386666666666667,1.0,1.0,1.0
478.61185,150,3411.452817,0.95,0.8166666666666667,0.8646666666666668,1.0,1.0,1.0
471.907603,150,3412.99189,0.9544444444444445,0.74,0.7877777777777777,1.0,1.0,1.0
483.294094,150,3414.533726,0.9777777777777779,0.7933333333333333,0.8328888888888889,1.0,1.0,1.0
475.336719,150,3416.050234,0.9444444444444444,0.7533333333333333,0.8013333333333333,1.0,1.0,1.0
478.458995,150,3417.559612,0.9511111111111112,0.7933333333333333,0.8457777777777779,1.0,1.0,1.0
460.624976,150,3419.077757,0.9333333333333333,0.7133333333333334,0.7515555555555554,1.0,1.0,1.0
467.278673,150,3420.605748,0.9077777777777777,0.7266666666666667,0.818888888888889,1.0,1.0,1.0
470.30683,150,3422.12403,0.9255555555555555,0.73,0.7915555555555555,1.0,1.0,1.0
478.959208,150,3423.643432,0.9466666666666667,0.7966666666666666,0.8415555555555556,1.0,1.0,1.0
471.526443,150,3425.162308,0.9066666666666666,0.7766666666666666,0.8306666666666667,1.0,1.0,1.0
473.366107,150,3426.701233,0.9688888888888888,0.7433333333333333,0.7964444444444445,1.0,1.0,1.0
481.27576,150,3428.237027,0.9666666666666667,0.7966666666666666,0.8346666666666667,1.0,1.0,1.0
481.600801,150,3429.804884,0.9544444444444445,0.8166666666666667,0.8495555555555556,1.0,1.0,1.0
483.374132,150,3431.347535,0.9688888888888888,0.8433333333333334,0.8737777777777778,1.0,1.0,1.0
470.380353,150,3432.906758,0.951111111111111,0.7466666666666667,0.7911111111111111,1.0,1.0,1.0
481.632618,150,3434.473701,0.9511111111111112,0.7866666666666666,0.8413333333333333,1.0,1.0,1.0
470.302502,150,3436.052506,0.9322222222222221,0.7566666666666667,0.7922222222222223,1.0,1.0,1.0
480.625136,150,3437.625308,0.9766666666666667,0.8033333333333333,0.8397777777777778,1.0,1.0,1.0
476.135058,150,3439.217721,0.9422222222222221,0.73,0.7984444444444444,1.0,1.0,1.0
480.886768,150,3440.797255,0.9777777777777777,0.77,0.8213333333333332,1.0,1.0,1.0
486.053309,150,3442.350118,0.9833333333333333,0.83,0.8664444444444445,1.0,1.0,1.0
478.847092,150,3443.897085,0.9544444444444445,0.7866666666666666,0.8322222222222222,1.0,1.0,1.0
485.283374,150,3445.464247,0.9788888888888889,0.8133333333333334,0.8566666666666667,1.0,1.0,1.0
477.595404,150,3447.058527,0.9477777777777777,0.81,0.8522222222222222,1.0,1.0,1.0
485.194417,150,3448.665023,0.9633333333333334,0.8266666666666667,0.8742222222222221,1.0,1.0,1.0
481.656219,150,3450.211625,0.9522222222222221,0.81,0.8633333333333333,1.0,1.0,1.0
471.826549,150,3451.780249,0.9277777777777777,0.75,0.8024444444444445,1.0,1.0,1.0
475.211668,150,3453.323829,0.9266666666666666,0.7533333333333333,0.8164444444444444,1.0,1.0,1.0
482.587865,150,3454.879618,0.96,0.81,0.8502222222222222,1.0,1.0,1.0
481.135553,150,3456.426609,0.9477777777777779,0.8066666666666666,0.8495555555555556,1.0,1.0,1.0
473.606542,150,3457.972887,0.9288888888888888,0.7766666666666666,0.8315555555555556,1.0,1.0,1.0
480.357314,150,3459.531811,0.9577777777777777,0.7766666666666666,0.8328888888888889,1.0,1.0,1.0
472.574635,150,3461.132331,0.92,0.74,0.8115555555555556,1.0,1.0,1.0
466.534277,150,3462.703042,0.908888888888889,0.7333333333333333,0.8013333333333333,1.0,1.0,1.0
477.082901,150,3464.231867,0.9377777777777777,0.8,0.84,1.0,1.0,1.0
480.756776,150,3465.793817,0.9522222222222223,0.7966666666666666,0.8393333333333334,1.0,1.0,1.0
474.779313,150,3467.35751,0.9322222222222221,0.76,0.8248888888888889,1.0,1.0,1.0
483.884338,150,3468.898092,0.9611111111111112,0.81,0.8462222222222222,1.0,1.0,1.0
475.805492,150,3470.479524,0.948888888888889,0.7733333333333333,0.8204444444444445,0.9933333333333333,1.0,0.9933333333333333
478.737208,150,3472.055736,0.9433333333333334,0.7633333333333333,0.8215555555555557,1.0,1.0,1.0
480.122318,150,3473.621888,0.9544444444444445,0.7966666666666666,0.8460000000000001,1.0,1.0,1.0
480.45652,150,3475.163231,0.9566666666666667,0.8,0.8468888888888889,1.0,1.0,1.0
483.175648,150,3476.71138,0.9677777777777777,0.7966666666666666,0.8473333333333334,1.0,1.0,1.0
486.268661,150,3478.335328,0.9744444444444446,0.8033333333333333,0.8508888888888889,1.0,1.0,1.0
480.776164,150,3479.960072,0.9466666666666667,0.7966666666666666,0.8526666666666667,1.0,1.0,1.0
485.595064,150,3481.589921,0.9822222222222223,0.8166666666666667,0.8595555555555556,1.0,1.0,1.0
485.281206,150,3483.191854,0.9722222222222223,0.8033333333333333,0.8455555555555555,1.0,1.0,1.0
480.928064,150,3484.793927,0.96,0.7966666666666666,0.8408888888888888,1.0,1.0,1.0
488.197787,150,3486.418956,0.9866666666666667,0.82,0.8715555555555556,1.0,1.0,1.0
480.932836,150,3488.042906,0.9677777777777777,0.7733333333333333,0.8268888888888889,1.0,1.0,1.0
467.307049,150,3489.640714,0.9133333333333333,0.6833333333333333,0.776,1.0,1.0,1.0
483.155933,150,3491.184937,0.9655555555555556,0.8366666666666667,0.8717777777777779,1.0,1.0,1.0
480.88599,150,3492.73435,0.967777777777778,0.7966666666666666,0.8384444444444444,1.0,1.0,1.0
474.282465,150,3494.333965,0.9444444444444444,0.7866666666666666,0.8342222222222223,1.0,1.0,1.0
469.037119,150,3495.898815,0.9277777777777777,0.7166666666666667,0.79,1.0,1.0,1.0
485.324587,150,3497.491542,0.9822222222222221,0.8,0.86,1.0,1.0,1.0
469.910931,150,3499.075191,0.9277777777777777,0.7566666666666667,0.79,1.0,1.0,1.0
473.819565,150,3500.626279,0.9266666666666666,0.7766666666666666,0.8266666666666667,1.0,1.0,1.0
475.406607,150,3502.181051,0.9344444444444445,0.7733333333333333,0.8328888888888889,1.0,1.0,1.0
481.10945,150,3503.738044,0.9666666666666667,0.77,0.8075555555555556,1.0,1.0,1.0
481.802929,150,3505.300103,0.9644444444444445,0.8066666666666666,0.8428888888888889,1.0,1.0,1.0
475.996012,150,3506.863975,0.9488888888888888,0.7633333333333333,0.8177777777777778,1.0,1.0,1.0
481.069731,150,3508.404575,0.9677777777777777,0.8,0.8373333333333333,1.0,1.0,1.0
486.450042,150,3509.990344,0.9777777777777779,0.81,0.8586666666666666,1.0,1.0,1.0
479.451149,150,3511.545495,0.9555555555555556,0.81,0.8475555555555555,1.0,1.0,1.0
474.841933,150,3513.103165,0.9311111111111112,0.7566666666666667,0.8302222222222222,1.0,1.0,1.0
479.447052,150,3514.63725,0.956111111111111,0.7766666666666666,0.8335555555555555,1.0,1.0,1.0
475.785488,150,3516.224891,0.9344444444444445,0.74,0.8224444444444445,1.0,1.0,1.0
481.175367,150,3517.772942,0.9566666666666667,0.7733333333333333,0.8375555555555556,1.0,1.0,1.0
487.864933,150,3519.37811,0.98,0.81,0.8604444444444445,1.0,1.0,1.0
477.173516,150,3520.964683,0.9455555555555556,0.7833333333333333,0.8308888888888888,1.0,1.0,1.0
470.443471,150,3522.53641,0.9533333333333334,0.7166666666666667,0.7813333333333333,0.9933333333333333,1.0,0.9933333333333333
479.356354,150,3524.237881,0.9588888888888888,0.7666666666666667,0.83,1.0,1.0,1.0
477.747849,150,3525.790184,0.9377777777777779,0.7633333333333333,0.8217777777777777,1.0,1.0,1.0
480.263454,150,3527.358028,0.9588888888888889,0.7633333333333333,0.8244444444444444,1.0,1.0,1.0
478.805155,150,3528.930835,0.9455555555555556,0.7766666666666666,0.841111111111111,1.0,1.0,1.0
485.37199,150,3530.473301,0.97,0.82,0.8664444444444445,1.0,1.0,1.0
481.403462,150,3532.028334,0.9655555555555556,0.7966666666666666,0.8415555555555556,1.0,1.0,1.0
478.826155,150,3533.585345,0.95,0.78,0.8246666666666668,1.0,1.0,1.0
483.194208,150,3535.10988,0.961111111111111,0.8,0.8557777777777779,1.0,1.0,1.0
479.215852,150,3536.621851,0.9622222222222223,0.77,0.8142222222222222,1.0,1.0,1.0
478.691841,150,3538.192194,0.9666666666666667,0.7366666666666667,0.8102222222222223,1.0,1.0,1.0
486.575583,150,3539.717716,0.98,0.7966666666666666,0.8493333333333333,1.0,1.0,1.0
479.151692,150,3541.280385,0.951111111111111,0.7933333333333333,0.8506666666666667,1.0,1.0,1.0
481.948759,150,3542.823816,0.9688888888888889,0.8,0.8404444444444444,1.0,1.0,1.0
477.95355,150,3544.393484,0.9488888888888888,0.7733333333333333,0.8360000000000001,1.0,1.0,1.0
481.842218,150,3545.926222,0.97,0.76,0.822,1.0,1.0,1.0
480.658333,150,3547.45884,0.9711111111111113,0.7733333333333333,0.8328888888888889,1.0,1.0,1.0
475.654113,150,3548.990609,0.967777777777778,0.73,0.7868888888888889,1.0,1.0,1.0
481.170074,150,3550.533878,0.96,0.7933333333333333,0.8413333333333334,1.0,1.0,1.0
481.050564,150,3552.064017,0.9666666666666667,0.7866666666666666,0.8257777777777777,1.0,1.0,1.0
473.910306,150,3553.591046,0.9333333333333333,0.7333333333333333,0.8115555555555555,1.0,1.0,1.0
474.35191,150,3555.129768,0.9211111111111112,0.75,0.7984444444444444,1.0,1.0,1.0
481.088213,150,3556.672769,0.967777777777778,0.7666666666666667,0.814,1.0,1.0,1.0
472.710031,150,3558.205611,0.9255555555555555,0.74,0.8366666666666667,1.0,1.0,1.0
479.286116,150,3559.730591,0.9744444444444446,0.76,0.8135555555555556,1.0,1.0,1.0
480.605273,150,3561.243205,0.9622222222222223,0.8,0.8364444444444444,1.0,1.0,1.0
485.566475,150,3562.764205,0.98,0.8033333333333333,0.8582222222222223,1.0,1.0,1.0
473.348463,150,3564.312271,0.9411111111111112,0.7466666666666667,0.7984444444444444,1.0,1.0,1.0
471.467576,150,3565.87824,0.941111111111111,0.7366666666666667,0.7806666666666666,1.0,1.0,1.0
484.375875,150,3567.424077,0.9744444444444446,0.7633333333333333,0.83,1.0,1.0,1.0
480.45454,150,3568.999606,0.96,0.7766666666666666,0.8302222222222222,1.0,1.0,1.0
475.791492,150,3570.542095,0.9444444444444445,0.7233333333333334,0.8084444444444444,1.0,1.0,1.0
483.384563,150,3572.102999,0.9766666666666667,0.8,0.8357777777777777,1.0,1.0,1.0
485.885173,150,3573.633833,0.9722222222222223,0.7966666666666666,0.831111111111111,1.0,1.0,1.0
482.829152,150,3575.216057,0.971111111111111,0.79,0.8266666666666665,1.0,1.0,1.0
480.025307,150,3576.731829,0.95,0.8133333333333334,0.8513333333333334,1.0,1.0,1.0
482.835607,150,3578.280369,0.9611111111111112,0.8,0.8468888888888889,1.0,1.0,1.0
484.91418,150,3579.850698,0.9711111111111113,0.8133333333333334,0.8546666666666666,1.0,1.0,1.0
483.20219,150,3581.455117,0.9588888888888889,0.8166666666666667,0.8508888888888889,1.0,1.0,1.0
481.675434,150,3583.028887,0.9633333333333334,0.77,0.8186666666666668,1.0,1.0,1.0
486.297859,150,3584.630918,0.9811111111111113,0.81,0.8446666666666666,1.0,1.0,1.0
472.266485,150,3586.190293,0.93,0.74,0.8255555555555556,1.0,1.0,1.0
486.171886,150,3587.74633,0.98,0.82,0.8582222222222223,1.0,1.0,1.0
479.007845,150,3589.332711,0.9733333333333334,0.76,0.8231111111111111,1.0,1.0,1.0
483.93005,150,3590.875765,0.967777777777778,0.82,0.861111111111111,1.0,1.0,1.0
481.020996,150,3592.420921,0.9722222222222221,0.7633333333333333,0.8317777777777778,1.0,1.0,1.0
480.032531,150,3593.978959,0.961111111111111,0.8066666666666666,0.8366666666666667,1.0,1.0,1.0
481.266553,150,3595.512658,0.9588888888888889,0.8066666666666666,0.861111111111111,1.0,1.0,1.0
482.533101,150,3597.094835,0.9655555555555554,0.8133333333333334,0.85,1.0,1.0,1.0
480.23169,150,3598.614339,0.9622222222222223,0.8,0.8422222222222223,1.0,1.0,1.0
483.528461,150,3600.184872,0.971111111111111,0.81,0.8435555555555555,1.0,1.0,1.0
484.877404,150,3601.742322,0.9755555555555554,0.7966666666666666,0.8466666666666666,1.0,1.0,1.0
475.3976,150,3603.315072,0.95,0.77,0.8197777777777778,1.0,1.0,1.0
480.79305,150,3604.875854,0.9688888888888889,0.7866666666666666,0.8333333333333334,1.0,1.0,1.0
477.465699,150,3606.457403,0.9522222222222221,0.79,0.8402222222222222,1.0,1.0,1.0
476.144637,150,3608.039355,0.94,0.8,0.8408888888888889,1.0,1.0,1.0
466.269676,150,3609.595153,0.8688888888888887,0.72,0.8288888888888889,1.0,1.0,1.0
477.986044,150,3611.172107,0.9444444444444445,0.7533333333333333,0.8168888888888889,1.0,1.0,1.0
476.552077,150,3612.738231,0.9266666666666666,0.8033333333333333,0.8573333333333333,1.0,1.0,1.0
454.956279,150,3614.317281,0.8777777777777778,0.6633333333333333,0.7626666666666666,1.0,1.0,1.0
479.713955,150,3615.869114,0.95,0.79,0.8353333333333333,1.0,1.0,1.0
466.335219,150,3617.432694,0.9,0.7233333333333334,0.8022222222222222,1.0,1.0,1.0
473.118725,150,3619.011074,0.9277777777777779,0.7633333333333333,0.8048888888888888,1.0,1.0,1.0
480.117037,150,3620.575783,0.9666666666666667,0.7633333333333333,0.824,1.0,1.0,1.0
482.24817,150,3622.147517,0.9844444444444443,0.7433333333333333,0.8035555555555556,1.0,1.0,1.0
467.614567,150,3623.6998,0.8893333333333332,0.7266666666666667,0.8038095238095239,1.0,1.0,1.0
488.535532,150,3625.256507,0.9822222222222221,0.81,0.8617777777777776,1.0,1.0,1.0
476.558181,150,3626.810021,0.9366666666666666,0.81,0.8264444444444444,1.0,1.0,1.0
479.677577,150,3628.361563,0.9611111111111112,0.7766666666666666,0.8284444444444443,1.0,1.0,1.0
481.275212,150,3629.888103,0.95,0.82,0.8597777777777778,1.0,1.0,1.0
485.688405,150,3631.422294,0.9777777777777779,0.81,0.8528888888888888,1.0,1.0,1.0
486.622977,150,3632.952262,0.9855555555555556,0.8066666666666666,0.8486666666666668,0.9933333333333333,1.0,0.9933333333333333
487.659124,150,3634.503121,0.9777777777777779,0.8166666666666667,0.8502222222222222,1.0,1.0,1.0
477.640216,150,3636.023016,0.9277777777777779,0.7833333333333333,0.8388888888888889,1.0,1.0,1.0
474.985475,150,3637.560982,0.938888888888889,0.79,0.8124444444444445,1.0,1.0,1.0
482.610681,150,3639.109283,0.9688888888888889,0.7833333333333333,0.8355555555555555,1.0,1.0,1.0
478.747393,150,3640.648031,0.9522222222222223,0.81,0.8377777777777778,1.0,1.0,1.0
463.160627,150,3642.196867,0.9188888888888888,0.68,0.7575555555555555,1.0,1.0,1.0
481.040449,150,3643.760653,0.9588888888888889,0.7833333333333333,0.8304444444444444,1.0,1.0,1.0
478.820087,150,3645.305477,0.96,0.7866666666666666,0.8168888888888889,1.0,1.0,1.0
476.917498,150,3646.863857,0.9533333333333334,0.8,0.8351111111111111,1.0,1.0,1.0
479.760982,150,3648.451771,0.9694444444444446,0.7933333333333333,0.8273333333333333,1.0,1.0,1.0
479.033668,150,3650.04524,0.951111111111111,0.78,0.8373333333333333,1.0,1.0,1.0
478.770137,150,3651.611951,0.9644444444444445,0.7733333333333333,0.8044444444444444,1.0,1.0,1.0
485.703685,150,3653.161527,0.9822222222222223,0.81,0.8475555555555556,1.0,1.0,1.0
480.760205,150,3654.675571,0.9544444444444445,0.78,0.838,1.0,1.0,1.0
472.387211,150,3656.210114,0.9444444444444445,0.7733333333333333,0.8084444444444444,1.0,1.0,1.0
475.306512,150,3657.758926,0.9444444444444444,0.7733333333333333,0.822,1.0,1.0,1.0
482.64644,150,3659.304365,0.9744444444444446,0.8,0.8344444444444444,1.0,1.0,1.0
485.471537,150,3660.841054,0.9755555555555554,0.8166666666666667,0.8622222222222223,1.0,1.0,1.0
480.980731,150,3662.389506,0.97,0.7933333333333333,0.8360000000000001,1.0,1.0,1.0
473.466496,150,3663.892598,0.95,0.7866666666666666,0.8202222222222222,1.0,1.0,1.0
485.11465,150,3665.460531,0.981111111111111,0.8166666666666667,0.854,1.0,1.0,1.0
483.254203,150,3667.059662,0.9733333333333334,0.8033333333333333,0.8426666666666666,1.0,1.0,1.0
475.395757,150,3668.641186,0.9444444444444445,0.7633333333333333,0.8084444444444444,1.0,1.0,1.0
472.414247,150,3670.217635,0.9544444444444444,0.78,0.82,1.0,1.0,1.0
485.084311,150,3671.799289,0.9811111111111113,0.8133333333333334,0.8524444444444444,1.0,1.0,1.0
485.735973,150,3673.364503,0.9877777777777779,0.81,0.8513333333333333,1.0,1.0,1.0
481.000188,150,3674.917156,0.9744444444444443,0.78,0.8264444444444444,1.0,1.0,1.0
480.128501,150,3676.461116,0.97,0.7733333333333333,0.8197777777777778,1.0,1.0,1.0
476.325423,150,3678.026126,0.9688888888888888,0.7433333333333333,0.808888888888889,1.0,1.0,1.0
481.754578,150,3679.577148,0.9622222222222223,0.8066666666666666,0.8482222222222222,1.0,1.0,1.0
486.851261,150,3681.128243,0.9844444444444443,0.8166666666666667,0.8568888888888889,1.0,1.0,1.0
477.560132,150,3682.650659,0.95,0.7533333333333333,0.7971111111111111,1.0,1.0,1.0
480.095862,150,3684.181228,0.95,0.8066666666666666,0.8402222222222222,1.0,1.0,1.0
489.721193,150,3685.703897,0.9788888888888888,0.8166666666666667,0.865111111111111,1.0,1.0,1.0
478.698767,150,3687.257203,0.9488888888888888,0.8033333333333333,0.8333333333333334,1.0,1.0,1.0
479.913221,150,3688.788493,0.96,0.7833333333333333,0.8275555555555555,1.0,1.0,1.0
483.928248,150,3690.355798,0.9666666666666667,0.8033333333333333,0.8346666666666666,1.0,1.0,1.0
481.486513,150,3691.890436,0.9733333333333334,0.77,0.8204444444444444,1.0,1.0,1.0
479.820092,150,3693.421592,0.9533333333333334,0.8,0.8382222222222222,1.0,1.0,1.0
486.139582,150,3694.944251,0.9688888888888888,0.8366666666666667,0.857111111111111,1.0,1.0,1.0
483.778095,150,3696.470703,0.9611111111111112,0.8133333333333334,0.8484444444444443,1.0,1.0,1.0
483.222693,150,3698.016604,0.9588888888888888,0.8233333333333334,0.8386666666666667,1.0,1.0,1.0
486.569967,150,3699.547251,0.98,0.8233333333333334,0.8564444444444445,1.0,1.0,1.0
478.301817,150,3701.101173,0.94,0.7866666666666666,0.8306666666666667,1.0,1.0,1.0
468.34738,150,3702.661467,0.9,0.7133333333333334,0.7993333333333333,1.0,1.0,1.0
481.651203,150,3704.206403,0.9544444444444444,0.7966666666666666,0.839111111111111,1.0,1.0,1.0
476.331295,150,3705.719439,0.9355555555555556,0.79,0.8208888888888889,1.0,1.0,1.0
474.663787,150,3707.235977,0.9533333333333334,0.7166666666666667,0.7768888888888889,1.0,1.0,1.0
488.396043,150,3708.749934,0.9888888888888889,0.82,0.8584444444444443,1.0,1.0,1.0
480.036729,150,3710.28883,0.948888888888889,0.7933333333333333,0.8231111111111111,1.0,1.0,1.0
482.034773,150,3711.807967,0.9511111111111112,0.8166666666666667,0.851111111111111,1.0,1.0,1.0
482.691594,150,3713.362776,0.9655555555555554,0.81,0.8473333333333333,1.0,1.0,1.0
483.244716,150,3714.877675,0.9704444444444444,0.82,0.8489206349206349,1.0,1.0,1.0
478.425149,150,3716.408785,0.9411111111111112,0.7666666666666667,0.8306666666666667,1.0,1.0,1.0
483.785063,150,3717.96562,0.9655555555555554,0.8166666666666667,0.8579999999999999,1.0,1.0,1.0
481.169585,150,3719.545325,0.9566666666666667,0.8166666666666667,0.8535555555555555,1.0,1.0,1.0
481.29437,150,3721.094484,0.9533333333333334,0.7866666666666666,0.8395555555555555,1.0,1.0,1.0
461.814769,150,3722.653405,0.89,0.6933333333333334,0.7566666666666667,1.0,1.0,1.0
483.410434,150,3724.232652,0.967777777777778,0.8166666666666667,0.8473333333333333,1.0,1.0,1.0
484.422876,150,3725.792558,0.971111111111111,0.82,0.8586666666666667,1.0,1.0,1.0
478.89656,150,3727.344794,0.9422222222222223,0.7766666666666666,0.8144444444444445,1.0,1.0,1.0
479.228516,150,3728.906166,0.95,0.7666666666666667,0.8086666666666666,1.0,1.0,1.0
488.871033,150,3730.43165,0.9877777777777779,0.81,0.8520000000000001,1.0,1.0,1.0
479.378572,150,3731.975141,0.9522222222222223,0.7733333333333333,0.8362222222222222,1.0,1.0,1.0
471.148944,150,3733.539577,0.9144444444444446,0.7566666666666667,0.7855555555555556,1.0,1.0,1.0
481.783371,150,3735.067303,0.9688888888888889,0.7766666666666666,0.8208888888888889,1.0,1.0,1.0
476.4601,150,3736.621774,0.928888888888889,0.79,0.8164444444444444,1.0,1.0,1.0
481.744945,150,3738.189511,0.9566666666666667,0.7966666666666666,0.8308888888888888,1.0,1.0,1.0
480.059168,150,3739.749403,0.95,0.7766666666666666,0.8308888888888888,1.0,1.0,1.0
483.731879,150,3741.302448,0.9633333333333334,0.8166666666666667,0.8562222222222222,0.9933333333333333,1.0,0.9933333333333333
482.356652,150,3742.873206,0.97,0.79,0.8326666666666667,1.0,1.0,1.0
485.41631,150,3744.419672,0.97,0.81,0.8482222222222222,1.0,1.0,1.0
473.523804,150,3745.957797,0.91,0.7533333333333333,0.8153333333333334,1.0,1.0,1.0
475.068196,150,3747.505799,0.9322222222222223,0.7766666666666666,0.8144444444444445,1.0,1.0,1.0
