#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
389.951804,150,1445.301476,0.9688888888888888,0.44666666666666666,0.5937777777777776,1.0,1.0,1.0
388.682074,150,1446.825408,0.9644444444444443,0.45666666666666667,0.6142222222222221,1.0,1.0,1.0
390.386139,150,1448.329492,0.9766666666666667,0.44666666666666666,0.5966666666666667,1.0,1.0,1.0
363.150001,150,1449.842961,0.8666666666666667,0.30333333333333334,0.5022222222222221,1.0,1.0,1.0
386.024507,150,1451.350775,0.9455555555555555,0.43333333333333335,0.5859999999999999,1.0,1.0,1.0
378.215219,150,1452.839137,0.93,0.42,0.5544444444444444,1.0,1.0,1.0
390.908582,150,1454.343935,0.9666666666666667,0.4533333333333333,0.5924444444444443,1.0,1.0,1.0
391.975954,150,1455.872951,0.9733333333333334,0.45666666666666667,0.6088888888888888,1.0,1.0,1.0
384.976185,150,1457.382607,0.936111111111111,0.4666666666666667,0.6086666666666666,1.0,1.0,1.0
387.010392,150,1458.882048,0.9666666666666667,0.4533333333333333,0.5933333333333332,1.0,1.0,1.0
382.049466,150,1460.415885,0.9366666666666666,0.43333333333333335,0.5922222222222221,1.0,1.0,1.0
376.671397,150,1461.913148,0.9155555555555555,0.43333333333333335,0.5682222222222222,1.0,1.0,1.0
388.020399,150,1463.410938,0.9477777777777777,0.44333333333333336,0.5908888888888888,1.0,1.0,1.0
384.824037,150,1464.923652,0.94,0.44,0.5844444444444444,0.9933333333333333,1.0,0.9933333333333333
388.25088,150,1466.437557,0.9716666666666667,0.47,0.6255555555555554,1.0,1.0,1.0
389.778028,150,1467.977829,0.9705555555555554,0.45666666666666667,0.6159999999999999,1.0,1.0,1.0
363.991744,150,1469.540251,0.8633333333333333,0.3466666666666667,0.5579999999999999,1.0,1.0,1.0
387.719045,150,1471.098849,0.9688888888888888,0.45,0.5982222222222221,1.0,1.0,1.0
383.454375,150,1472.632728,0.9466666666666667,0.43,0.5702222222222221,1.0,1.0,1.0
371.269655,150,1474.183966,0.8722222222222221,0.37333333333333335,0.597111111111111,1.0,1.0,1.0
385.420773,150,1475.729242,0.9405555555555555,0.41333333333333333,0.5837777777777777,1.0,1.0,1.0
382.483893,150,1477.279247,0.9572222222222221,0.42333333333333334,0.5582222222222222,1.0,1.0,1.0
382.914502,150,1478.812531,0.9566666666666667,0.42,0.5533333333333332,1.0,1.0,1.0
385.650953,150,1480.345933,0.9688888888888888,0.43,0.5626666666666668,1.0,1.0,1.0
384.371446,150,1481.860217,0.9533333333333334,0.42,0.58,1.0,1.0,1.0
387.76521,150,1483.38658,0.9844444444444443,0.43,0.5675555555555555,1.0,1.0,1.0
371.13037,150,1484.890091,0.87,0.35,0.5744444444444444,1.0,1.0,1.0
385.42443,150,1486.421914,0.9605555555555554,0.42,0.5548888888888888,1.0,1.0,1.0
386.510016,150,1487.936996,0.9688888888888888,0.43666666666666665,0.5715555555555556,1.0,1.0,1.0
369.709675,150,1489.439733,0.8616666666666667,0.3933333333333333,0.6111111111111112,1.0,1.0,1.0
385.156794,150,1490.958945,0.9566666666666667,0.43,0.5624444444444445,0.9933333333333333,1.0,0.9933333333333333
372.999279,150,1492.464508,0.8857777777777778,0.43666666666666665,0.5730158730158729,0.9933333333333333,1.0,0.9933333333333333
378.180848,150,1493.965653,0.9277777777777777,0.42,0.5886666666666667,0.9933333333333333,1.0,0.9933333333333333
376.245214,150,1495.522147,0.9155555555555555,0.43666666666666665,0.5795555555555556,0.9933333333333333,1.0,0.9933333333333333
376.368535,150,1497.067564,0.8855555555555554,0.42333333333333334,0.6092222222222222,0.9933333333333333,1.0,0.9933333333333333
378.173372,150,1498.626904,0.8911111111111111,0.43333333333333335,0.6075555555555554,0.9933333333333333,1.0,0.9933333333333333
391.608386,150,1500.183563,0.961111111111111,0.4766666666666667,0.6308888888888888,1.0,1.0,1.0
385.16633,150,1501.729086,0.92,0.45,0.6088888888888888,1.0,1.0,1.0
386.785084,150,1503.239731,0.9477777777777777,0.4633333333333333,0.6175555555555555,1.0,1.0,1.0
389.04496,150,1504.756127,0.9588888888888889,0.47333333333333333,0.6259999999999999,1.0,1.0,1.0
386.467922,150,1506.285525,0.9455555555555555,0.47,0.617111111111111,1.0,1.0,1.0
391.642002,150,1507.808968,0.9655555555555554,0.47,0.6237777777777777,1.0,1.0,1.0
380.249483,150,1509.326107,0.9288888888888888,0.43333333333333335,0.5804444444444442,1.0,1.0,1.0
384.620471,150,1510.880303,0.931111111111111,0.45,0.5942222222222223,1.0,1.0,1.0
385.256443,150,1512.397092,0.9466666666666667,0.44333333333333336,0.5999999999999998,1.0,1.0,1.0
392.429533,150,1513.881131,0.98,0.47333333333333333,0.6244444444444442,1.0,1.0,1.0
386.00941,150,1515.406634,0.9566666666666667,0.43333333333333335,0.5899999999999999,1.0,1.0,1.0
377.871104,150,1516.899586,0.8833333333333333,0.4066666666666667,0.5944444444444443,1.0,1.0,1.0
383.984364,150,1518.471938,0.9433333333333334,0.43666666666666665,0.5899999999999999,1.0,1.0,1.0
390.601122,150,1520.03875,0.9766666666666667,0.47333333333333333,0.6233333333333332,1.0,1.0,1.0
387.560355,150,1521.654892,0.9294444444444444,0.47,0.6353333333333332,1.0,1.0,1.0
390.953252,150,1523.496469,0.9616666666666667,0.4766666666666667,0.6311111111111111,1.0,1.0,1.0
391.101911,150,1525.019926,0.9644444444444443,0.47333333333333333,0.623111111111111,1.0,1.0,1.0
385.795213,150,1526.567328,0.9611111111111112,0.43666666666666665,0.5772222222222223,1.0,1.0,1.0
374.265682,150,1528.131119,0.8933333333333333,0.39666666666666667,0.5733333333333333,1.0,1.0,1.0
391.766943,150,1529.619551,0.9783333333333334,0.46,0.6144444444444443,1.0,1.0,1.0
391.378692,150,1531.119702,0.9788888888888888,0.46,0.6059999999999999,1.0,1.0,1.0
391.160144,150,1532.605579,0.9513333333333333,0.4633333333333333,0.6185714285714285,1.0,1.0,1.0
390.340626,150,1534.133874,0.9666666666666667,0.47333333333333333,0.6213333333333333,1.0,1.0,1.0
383.506439,150,1535.638317,0.9555555555555554,0.45666666666666667,0.607111111111111,1.0,1.0,1.0
387.243025,150,1537.163463,0.9544444444444444,0.4666666666666667,0.6186666666666666,1.0,1.0,1.0
393.688041,150,1538.694769,0.9888888888888888,0.4666666666666667,0.618222222222222,1.0,1.0,1.0
376.387874,150,1540.240021,0.9088888888888887,0.43666666666666665,0.6137777777777778,0.9933333333333333,1.0,0.9933333333333333
388.827947,150,1541.757752,0.9577777777777777,0.4666666666666667,0.6119999999999999,1.0,1.0,1.0
386.20587,150,1543.294594,0.9438888888888888,0.44333333333333336,0.5982222222222221,1.0,1.0,1.0
374.586802,150,1544.826151,0.9066666666666666,0.44333333333333336,0.5835555555555555,1.0,1.0,1.0
389.810356,150,1546.342232,0.97,0.44666666666666666,0.6033333333333333,1.0,1.0,1.0
386.793182,150,1547.868924,0.9522222222222221,0.4633333333333333,0.6193333333333332,1.0,1.0,1.0
375.277451,150,1549.410656,0.88,0.3933333333333333,0.6088888888888888,0.9933333333333333,1.0,0.9933333333333333
389.447108,150,1550.927448,0.9666666666666667,0.46,0.611111111111111,1.0,1.0,1.0
383.492678,150,1552.447495,0.9277777777777779,0.43333333333333335,0.5975555555555555,1.0,1.0,1.0
388.579233,150,1553.963856,0.9633333333333334,0.45,0.5877777777777777,1.0,1.0,1.0
389.227276,150,1555.501852,0.9722222222222221,0.4533333333333333,0.5948888888888888,1.0,1.0,1.0
366.361911,150,1557.017851,0.8833333333333333,0.38,0.5646666666666665,1.0,1.0,1.0
376.060527,150,1558.555618,0.8922222222222221,0.43,0.634,1.0,1.0,1.0
373.887035,150,1560.083587,0.9038888888888887,0.42333333333333334,0.5493333333333332,1.0,1.0,1.0
394.021068,150,1561.604616,0.9766666666666667,0.48333333333333334,0.6366666666666666,1.0,1.0,1.0
382.484143,150,1563.15475,0.9166666666666666,0.45666666666666667,0.6433333333333333,1.0,1.0,1.0
391.41726,150,1564.649841,0.9733333333333334,0.4633333333333333,0.6088888888888888,1.0,1.0,1.0
387.888442,150,1566.15308,0.9477777777777777,0.45666666666666667,0.6175555555555555,1.0,1.0,1.0
390.344057,150,1567.655062,0.9655555555555554,0.45,0.6059999999999999,1.0,1.0,1.0
387.312464,150,1569.191839,0.951111111111111,0.46,0.6053333333333332,1.0,1.0,1.0
377.122574,150,1570.714768,0.9033333333333333,0.4033333333333333,0.5766666666666667,1.0,1.0,1.0
384.685545,150,1572.25422,0.9466666666666667,0.44333333333333336,0.5999999999999999,1.0,1.0,1.0
382.589616,150,1573.754912,0.9266666666666666,0.44333333333333336,0.5844444444444444,1.0,1.0,1.0
387.829618,150,1575.262762,0.9755555555555554,0.44333333333333336,0.5826666666666666,1.0,1.0,1.0
390.869496,150,1576.829454,0.9811111111111113,0.45666666666666667,0.6019999999999999,1.0,1.0,1.0
380.240567,150,1578.394702,0.9388888888888888,0.4266666666666667,0.5837777777777776,1.0,1.0,1.0
384.154565,150,1579.901156,0.9555555555555554,0.44666666666666666,0.5893333333333332,1.0,1.0,1.0
382.773925,150,1581.621773,0.941111111111111,0.4166666666666667,0.5619999999999998,1.0,1.0,1.0
372.634206,150,1583.215248,0.9133333333333333,0.4166666666666667,0.571111111111111,1.0,1.0,1.0
385.889308,150,1584.739184,0.9555555555555554,0.4533333333333333,0.5982222222222221,0.9933333333333333,1.0,0.9933333333333333
368.893679,150,1586.27009,0.8872222222222221,0.39,0.5348888888888887,0.9933333333333333,1.0,0.9933333333333333
388.017954,150,1587.760397,0.9755555555555556,0.4633333333333333,0.6093333333333332,0.9866666666666667,1.0,0.9866666666666667
388.548781,150,1589.255408,0.9633333333333334,0.45666666666666667,0.6055555555555554,1.0,1.0,1.0
382.303002,150,1590.78759,0.9322222222222223,0.44666666666666666,0.5904444444444443,1.0,1.0,1.0
370.75271,150,1592.307492,0.86,0.41333333333333333,0.6102222222222222,0.9933333333333333,1.0,0.9933333333333333
385.731338,150,1593.816049,0.9622222222222221,0.46,0.6004444444444443,1.0,1.0,1.0
384.538022,150,1595.355763,0.9433333333333334,0.44666666666666666,0.6024444444444443,1.0,1.0,1.0
388.416754,150,1596.89619,0.9683333333333334,0.4633333333333333,0.6066666666666665,0.9933333333333333,1.0,0.9933333333333333
384.81371,150,1598.474875,0.9388888888888888,0.4266666666666667,0.6104444444444445,1.0,1.0,1.0
385.197389,150,1600.141696,0.9422222222222221,0.4633333333333333,0.607111111111111,0.9933333333333333,1.0,0.9933333333333333
382.366789,150,1601.989419,0.92,0.4166666666666667,0.6177777777777778,1.0,1.0,1.0
382.340103,150,1603.554252,0.92,0.41333333333333333,0.6044444444444443,1.0,1.0,1.0
382.63725,150,1605.098866,0.9388888888888888,0.43333333333333335,0.6015555555555555,1.0,1.0,1.0
378.414927,150,1606.673518,0.8955555555555554,0.4266666666666667,0.6048888888888888,1.0,1.0,1.0
371.463959,150,1608.191028,0.8566666666666667,0.39,0.5877777777777777,1.0,1.0,1.0
375.567519,150,1609.774067,0.9033333333333333,0.38666666666666666,0.5624444444444443,1.0,1.0,1.0
386.782301,150,1611.287873,0.9533333333333334,0.42,0.5977777777777777,1.0,1.0,1.0
388.403215,150,1612.852245,0.9522222222222221,0.44666666666666666,0.597111111111111,1.0,1.0,1.0
387.741036,150,1614.489189,0.922222222222222,0.44333333333333336,0.6359999999999999,1.0,1.0,1.0
388.86776,150,1616.041379,0.9566666666666667,0.44,0.581111111111111,1.0,1.0,1.0
387.709426,150,1617.533344,0.9566666666666667,0.45,0.6033333333333333,1.0,1.0,1.0
374.012462,150,1619.051636,0.89,0.4,0.5757777777777776,0.9933333333333333,1.0,0.9933333333333333
388.850628,150,1620.560022,0.9622222222222221,0.46,0.6093333333333332,1.0,1.0,1.0
370.367024,150,1622.055503,0.8616666666666667,0.37,0.5888888888888888,1.0,1.0,1.0
388.232863,150,1623.559633,0.9588888888888888,0.46,0.6171111111111109,1.0,1.0,1.0
389.433602,150,1625.071577,0.9466666666666667,0.45,0.6088888888888888,1.0,1.0,1.0
387.967985,150,1626.555176,0.9355555555555555,0.44666666666666666,0.6182222222222221,1.0,1.0,1.0
384.903737,150,1628.163451,0.9566666666666667,0.43666666666666665,0.5944444444444443,1.0,1.0,1.0
389.627013,150,1629.723125,0.97,0.44666666666666666,0.6033333333333334,1.0,1.0,1.0
392.160693,150,1631.276468,0.9744444444444443,0.45666666666666667,0.5997777777777776,1.0,1.0,1.0
391.92307,150,1632.819838,0.9722222222222221,0.4633333333333333,0.6082222222222221,1.0,1.0,1.0
389.582259,150,1634.400327,0.9422222222222221,0.46,0.6062222222222221,1.0,1.0,1.0
393.659076,150,1636.018626,0.97,0.4633333333333333,0.6233333333333332,1.0,1.0,1.0
390.700835,150,1637.575027,0.97,0.45,0.5988888888888888,1.0,1.0,1.0
386.682869,150,1639.105905,0.9266666666666666,0.44333333333333336,0.6466666666666666,0.9933333333333333,1.0,0.9933333333333333
394.683009,150,1640.65879,0.98,0.47,0.6199999999999999,1.0,1.0,1.0
388.794324,150,1642.205742,0.9466666666666667,0.46,0.6044444444444443,1.0,1.0,1.0
392.074643,150,1643.782827,0.9733333333333334,0.4633333333333333,0.6088888888888888,1.0,1.0,1.0
389.837938,150,1645.314601,0.9533333333333334,0.44333333333333336,0.5844444444444444,1.0,1.0,1.0
391.627834,150,1646.869243,0.9633333333333334,0.44,0.6099999999999998,1.0,1.0,1.0
392.79501,150,1648.414094,0.9733333333333334,0.46,0.6133333333333332,1.0,1.0,1.0
388.51153,150,1649.953807,0.9555555555555554,0.45,0.5937777777777776,1.0,1.0,1.0
388.261352,150,1651.441674,0.938888888888889,0.44666666666666666,0.6104444444444443,1.0,1.0,1.0
385.935475,150,1652.993093,0.9444444444444444,0.43,0.5755555555555554,1.0,1.0,1.0
393.213709,150,1654.522167,0.9833333333333333,0.48,0.6322222222222221,1.0,1.0,1.0
385.121855,150,1656.042364,0.93,0.46,0.6166666666666666,1.0,1.0,1.0
390.568842,150,1657.573884,0.9622222222222221,0.4633333333333333,0.6137777777777776,1.0,1.0,1.0
391.184006,150,1659.102644,0.9666666666666667,0.46,0.6022222222222221,1.0,1.0,1.0
390.159782,150,1660.623121,0.9733333333333334,0.46,0.6044444444444443,1.0,1.0,1.0
389.690607,150,1662.141226,0.9488888888888888,0.45666666666666667,0.6159999999999999,1.0,1.0,1.0
384.605114,150,1663.660766,0.95,0.4166666666666667,0.5744444444444444,1.0,1.0,1.0
385.925789,150,1665.157567,0.97,0.46,0.6033333333333333,1.0,1.0,1.0
394.256816,150,1666.745201,0.99,0.4533333333333333,0.6011111111111109,1.0,1.0,1.0
389.463712,150,1668.284845,0.9666666666666667,0.44,0.6022222222222221,0.9933333333333333,1.0,0.9933333333333333
387.345474,150,1669.811024,0.9566666666666667,0.45,0.6122222222222221,1.0,1.0,1.0
391.880624,150,1671.33252,0.9788888888888888,0.47,0.6193333333333332,1.0,1.0,1.0
393.105924,150,1672.818376,0.98,0.46,0.6066666666666666,1.0,1.0,1.0
390.733579,150,1674.327127,0.9722222222222221,0.46,0.6126666666666665,0.9933333333333333,1.0,0.9933333333333333
394.181653,150,1675.807556,0.9766666666666667,0.4633333333333333,0.6188888888888887,1.0,1.0,1.0
389.870927,150,1677.292004,0.9622222222222221,0.47,0.6226666666666665,0.9933333333333333,1.0,0.9933333333333333
393.722697,150,1678.805624,0.9866666666666667,0.47333333333333333,0.6266666666666666,0.9866666666666667,1.0,0.9866666666666667
393.544859,150,1680.422805,0.9866666666666667,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
392.724875,150,1681.951949,0.9722222222222221,0.47,0.6259999999999999,1.0,1.0,1.0
393.902707,150,1683.443937,0.9733333333333334,0.4666666666666667,0.6133333333333333,1.0,1.0,1.0
393.622896,150,1684.980163,0.9766666666666667,0.4633333333333333,0.6277777777777778,1.0,1.0,1.0
393.381091,150,1686.438406,0.98,0.4633333333333333,0.6199999999999999,1.0,1.0,1.0
389.402548,150,1688.005982,0.9555555555555556,0.44666666666666666,0.607111111111111,1.0,1.0,1.0
392.158521,150,1689.482605,0.9555555555555554,0.4633333333333333,0.6382222222222221,1.0,1.0,1.0
390.344761,150,1690.99328,0.9666666666666667,0.43,0.5777777777777777,1.0,1.0,1.0
387.992617,150,1692.492781,0.9722222222222221,0.4533333333333333,0.6037777777777777,0.9933333333333333,1.0,0.9933333333333333
383.255509,150,1693.963335,0.93,0.44,0.6077777777777778,1.0,1.0,1.0
386.918737,150,1695.48838,0.9566666666666667,0.44,0.5988888888888888,1.0,1.0,1.0
381.200185,150,1697.005959,0.9133333333333333,0.42333333333333334,0.5977777777777777,0.9933333333333333,1.0,0.9933333333333333
390.753925,150,1698.490079,0.9566666666666667,0.4533333333333333,0.6077777777777778,1.0,1.0,1.0
390.124913,150,1699.973787,0.9566666666666667,0.44666666666666666,0.6255555555555554,1.0,1.0,1.0
363.87149,150,1701.470876,0.8079999999999999,0.38666666666666666,0.6010158730158729,1.0,1.0,1.0
374.284226,150,1703.162368,0.9166666666666666,0.42,0.6033333333333333,1.0,1.0,1.0
383.011718,150,1704.71033,0.9366666666666666,0.43333333333333335,0.5922222222222221,1.0,1.0,1.0
381.563411,150,1706.251132,0.9222222222222223,0.4066666666666667,0.587111111111111,0.9933333333333333,1.0,0.9933333333333333
386.60386,150,1707.783022,0.9566666666666667,0.43333333333333335,0.5811111111111109,0.9933333333333333,1.0,0.9933333333333333
387.948574,150,1709.2849,0.9422222222222221,0.44,0.6093333333333333,1.0,1.0,1.0
383.258723,150,1710.853249,0.9044444444444444,0.44333333333333336,0.6199999999999998,1.0,1.0,1.0
378.044505,150,1712.500704,0.86,0.4033333333333333,0.6488888888888887,1.0,1.0,1.0
388.25297,150,1714.025138,0.95,0.45,0.601111111111111,1.0,1.0,1.0
392.313958,150,1715.567724,0.9766666666666667,0.46,0.6144444444444443,1.0,1.0,1.0
386.94571,150,1717.083103,0.9327777777777777,0.44,0.6253333333333332,1.0,1.0,1.0
380.297148,150,1718.59958,0.9155555555555555,0.43333333333333335,0.6026666666666666,1.0,1.0,1.0
380.863137,150,1720.080698,0.8966666666666666,0.43666666666666665,0.6455555555555554,1.0,1.0,1.0
381.943225,150,1721.626307,0.9,0.4033333333333333,0.6022222222222221,1.0,1.0,1.0
381.565757,150,1723.12389,0.9088888888888887,0.4166666666666667,0.5893333333333334,1.0,1.0,1.0
392.034341,150,1724.605825,0.9733333333333334,0.4533333333333333,0.6222222222222221,1.0,1.0,1.0
383.313314,150,1726.13186,0.9211111111111111,0.42,0.5975555555555554,1.0,1.0,1.0
385.873023,150,1727.63815,0.94,0.43666666666666665,0.6244444444444444,1.0,1.0,1.0
387.707049,150,1729.137552,0.9522222222222221,0.44666666666666666,0.6059999999999999,1.0,1.0,1.0
386.241519,150,1730.603777,0.9466666666666667,0.43333333333333335,0.5924444444444443,1.0,1.0,1.0
383.604614,150,1732.131244,0.9366666666666666,0.44666666666666666,0.6091111111111109,1.0,1.0,1.0
383.899318,150,1733.620147,0.9488888888888888,0.43666666666666665,0.5915555555555555,1.0,1.0,1.0
375.274128,150,1735.113884,0.8822222222222221,0.39666666666666667,0.5782222222222221,1.0,1.0,1.0
389.298974,150,1736.61353,0.9666666666666667,0.45666666666666667,0.6066666666666665,1.0,1.0,1.0
387.288848,150,1738.088547,0.9555555555555556,0.45,0.6026666666666665,0.9933333333333333,1.0,0.9933333333333333
391.620452,150,1739.570787,0.9833333333333333,0.45666666666666667,0.6033333333333332,1.0,1.0,1.0
381.605762,150,1741.106654,0.9355555555555555,0.44666666666666666,0.5915555555555555,1.0,1.0,1.0
389.147389,150,1742.592248,0.95,0.45,0.6099999999999999,1.0,1.0,1.0
391.538758,150,1744.111927,0.9766666666666667,0.47333333333333333,0.6166666666666665,1.0,1.0,1.0
391.805595,150,1745.629247,0.98,0.46,0.6066666666666666,1.0,1.0,1.0
390.783084,150,1747.119486,0.9666666666666667,0.4633333333333333,0.6155555555555554,1.0,1.0,1.0
386.916897,150,1748.631566,0.9633333333333334,0.4633333333333333,0.6144444444444443,0.9933333333333333,1.0,0.9933333333333333
380.889134,150,1750.168079,0.9155555555555555,0.4533333333333333,0.5937777777777777,1.0,1.0,1.0
391.345498,150,1751.802328,0.9622222222222221,0.4666666666666667,0.6182222222222221,1.0,1.0,1.0
394.224353,150,1753.368021,0.9833333333333333,0.47,0.6211111111111111,1.0,1.0,1.0
393.664993,150,1754.904323,0.9766666666666667,0.4533333333333333,0.5899999999999999,1.0,1.0,1.0
391.873817,150,1756.502329,0.9566666666666667,0.46,0.6255555555555554,1.0,1.0,1.0
