r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1549.052035,593,1557.370715,0.9592467678471049,0.05680157391793142,0.11409298964105036,1.0,1.0,1.0
1543.031067,593,1563.315754,0.9527824620573356,0.06122821810005621,0.11984796166920958,0.9983136593591906,1.0,0.9983136593591906
1548.777202,593,1569.297772,0.9586846543001686,0.05273026579940576,0.10278647715409941,1.0,1.0,1.0
1554.191567,593,1575.244563,0.9671163575042159,0.052445193929173684,0.09833774993977355,1.0,1.0,1.0
1543.496586,593,1581.248915,0.9561551433389545,0.061679916485987314,0.12396355752173627,0.9983136593591906,1.0,0.9983136593591906
1555.471299,593,1587.226161,0.9713322091062394,0.06170066115260046,0.1057000990390535,0.9983136593591906,1.0,0.9983136593591906
1554.716189,593,1593.364589,0.9679595278246206,0.05494659921304103,0.10244665396436055,1.0,1.0,1.0
1547.377092,593,1599.499434,0.9480044969083754,0.06037099494097807,0.12528306432185016,1.0,1.0,1.0
1550.936402,593,1605.516185,0.9620573355817875,0.05323215289488476,0.1057817393399181,1.0,1.0,1.0
1553.22888,593,1611.540567,0.9738617200674536,0.060108675285741056,0.10495061430980486,0.9983136593591906,1.0,0.9983136593591906
1546.956441,593,1617.572913,0.952220348510399,0.06172006745362562,0.11954695108152107,1.0,1.0,1.0
1548.290889,593,1623.5976,0.9569983136593592,0.05845980888139405,0.11811611659841002,1.0,1.0,1.0
1559.514997,593,1629.623343,0.9769533445756043,0.0638982574480045,0.10757247249658716,1.0,1.0,1.0
1551.685031,593,1635.662075,0.9637436762225969,0.05638199630611098,0.10474718274043737,1.0,1.0,1.0
1559.889453,593,1641.698109,0.9806070826306914,0.053822372119168065,0.08764956235445275,1.0,1.0,1.0
1554.184139,593,1647.897216,0.9561551433389545,0.06053026044594342,0.12229984742632297,1.0,1.0,1.0
1561.063391,593,1653.891296,0.975548060708263,0.05781337830241708,0.10351722476511684,1.0,1.0,1.0
1560.99479,593,1659.905636,0.967397414277684,0.06096121416526138,0.10949168874969888,1.0,1.0,1.0
1562.000519,593,1665.959474,0.975548060708263,0.05668915120854413,0.09683208865333655,1.0,1.0,1.0
1557.963004,593,1671.962818,0.9671163575042159,0.05489038785834738,0.10613506785513532,1.0,1.0,1.0
1545.718596,593,1678.05464,0.9449128724002247,0.04983136593591906,0.11159961455071066,1.0,1.0,1.0
1542.420731,593,1684.132516,0.9623383923552556,0.047709387296233835,0.09348483631788859,1.0,1.0,1.0
1562.56639,593,1690.165921,0.9747048903878583,0.056183249016301284,0.10207178993013734,1.0,1.0,1.0
1551.007673,593,1696.168861,0.9533445756042719,0.06794748253432907,0.12645145748012526,1.0,1.0,1.0
1565.676034,593,1702.087497,0.9797639123102867,0.07259696458684654,0.11895928691881474,1.0,1.0,1.0
1562.257704,593,1707.995497,0.9707700955593032,0.06634345137717819,0.11388955807168286,0.9983136593591906,1.0,0.9983136593591906
1562.184601,593,1714.031253,0.9643057897695333,0.0684654300168634,0.11814823737252067,1.0,1.0,1.0
1560.448361,593,1719.98439,0.9637436762225969,0.060089938167509835,0.11206135067855137,1.0,1.0,1.0
1565.052918,593,1726.088634,0.9676784710511522,0.0662450815064643,0.11969003452983218,1.0,1.0,1.0
1564.782597,593,1731.993503,0.9547498594716132,0.06463101260740384,0.12693193072619716,1.0,1.0,1.0
1568.792825,593,1737.86319,0.9657110736368746,0.07287802136031479,0.12492170561310527,1.0,1.0,1.0
1568.236633,593,1743.753574,0.9654300168634065,0.06818437324339516,0.1242993656147113,1.0,1.0,1.0
1568.92758,593,1749.662645,0.9637436762225969,0.07878021360314784,0.13964506544607724,1.0,1.0,1.0
1571.097683,593,1755.53593,0.9561551433389545,0.07436762225969645,0.14328274311410905,1.0,1.0,1.0
1568.335984,593,1761.425049,0.9662731871838112,0.07010225113091892,0.12279771942503816,1.0,1.0,1.0
1572.441076,593,1767.578616,0.9682405845980887,0.07234401349072513,0.12387242699215717,1.0,1.0,1.0
1569.148102,593,1773.646262,0.9637436762225969,0.07476110174255199,0.1350477796514896,1.0,1.0,1.0
1566.614119,593,1779.697388,0.9550309162450814,0.07411467116357504,0.14167816444376308,1.0,1.0,1.0
1558.262017,593,1785.675724,0.9510961214165261,0.06967397414277685,0.13506785513530875,1.0,1.0,1.0
1561.522515,593,1791.697878,0.9572793704328274,0.07990444069702078,0.13470929482733868,0.9983136593591906,1.0,0.9983136593591906
1573.983363,593,1797.705961,0.9688026981450253,0.08338017612891135,0.13834417409459568,1.0,1.0,1.0
1565.19759,593,1803.679563,0.9623383923552559,0.06367341202922991,0.11436333948981503,1.0,1.0,1.0
1572.556804,593,1809.680367,0.9589657110736368,0.07136031478358627,0.13028319815840894,1.0,1.0,1.0
1572.727067,593,1815.728745,0.9675379426644182,0.08073556572713401,0.1394269118552424,1.0,1.0,1.0
1566.673944,593,1821.739817,0.948566610455312,0.07841483979763912,0.14839396129446722,1.0,1.0,1.0
1572.062303,593,1827.776934,0.9572793704328275,0.08839235525576165,0.14949823457411993,1.0,1.0,1.0
1578.451487,593,1833.797968,0.9690837549184935,0.08256042720629567,0.14339516582349635,1.0,1.0,1.0
1569.96149,593,1839.837694,0.9614952220348509,0.0800168634064081,0.14230975133167376,1.0,1.0,1.0
1572.278047,593,1845.869978,0.9707700955593029,0.08256511148585347,0.14237022112232903,1.0,1.0,1.0
1576.393665,593,1851.88833,0.9688026981450253,0.07619649883562193,0.13494874059798173,1.0,1.0,1.0
1571.668937,593,1857.896645,0.9645868465430016,0.07352645948767365,0.13002221686875987,1.0,1.0,1.0
1576.000451,593,1863.913093,0.9707700955593029,0.08754918493535693,0.14343130169437082,1.0,1.0,1.0
1574.396743,593,1869.868311,0.9567172568858908,0.07516863406408093,0.14079204475494528,1.0,1.0,1.0
1574.536931,593,1875.974972,0.952220348510399,0.08058299205010842,0.15493321555716158,1.0,1.0,1.0
1578.082057,593,1881.927066,0.96964586846543,0.08542921384405364,0.14047217537942666,1.0,1.0,1.0
1573.422344,593,1887.959563,0.9564362001124227,0.07827431141090499,0.14145988918332933,1.0,1.0,1.0
1572.604395,593,1893.912977,0.9606520517144462,0.08014534650285073,0.14078279786542855,1.0,1.0,1.0
1577.485253,593,1900.030434,0.9629005059021922,0.07813579057255278,0.14030889477769748,1.0,1.0,1.0
1583.668892,593,1906.118736,0.9783586284429454,0.08384325062234,0.13650525977676062,1.0,1.0,1.0
1576.858223,593,1912.053045,0.9707700955593032,0.07972376134264834,0.1240705050991729,1.0,1.0,1.0
1584.541756,593,1918.004818,0.9806070826306914,0.08343371075242911,0.12933831205332047,1.0,1.0,1.0
1572.092116,593,1923.994727,0.9505340078695897,0.07671645386653819,0.1465911828475066,1.0,1.0,1.0
1576.41792,593,1929.935997,0.9586846543001686,0.07942664418212479,0.14580823897855938,1.0,1.0,1.0
1579.395651,593,1935.944824,0.9659921304103429,0.08420460933108488,0.14186541395647634,1.0,1.0,1.0
1569.403208,593,1941.883469,0.9561551433389545,0.07297839877941058,0.13312990176396586,1.0,1.0,1.0
1566.266017,593,1947.823717,0.9359190556492412,0.07672849915682968,0.1617040070665703,1.0,1.0,1.0
1581.13391,593,1953.782697,0.9665542439572795,0.08632658797077007,0.14827484675714014,1.0,1.0,1.0
1569.948483,593,1959.729066,0.9426644182124789,0.08777403035413153,0.16369549506143097,1.0,1.0,1.0
1579.354794,593,1965.667701,0.96964586846543,0.09260820685778527,0.1494940978077572,1.0,1.0,1.0
1578.844501,593,1971.618244,0.9609331084879145,0.08145025295109612,0.13579458764956237,1.0,1.0,1.0
1579.879271,593,1977.6902,0.9671163575042159,0.08644302577692123,0.1483631788859445,1.0,1.0,1.0
1576.967663,593,1983.696628,0.9541877459246767,0.0804826146310126,0.14590861639765518,1.0,1.0,1.0
1580.198634,593,1989.721209,0.9688026981450253,0.086328595519152,0.14125511924837386,1.0,1.0,1.0
1572.652557,593,1995.70776,0.9561551433389545,0.08645306351883081,0.1567493776600016,1.0,1.0,1.0
1580.874408,593,2001.671483,0.9644463181562675,0.09374849433871356,0.1547016783104473,1.0,1.0,1.0
1579.204646,593,2007.587131,0.9623383923552556,0.08844856661045532,0.14986750180679353,1.0,1.0,1.0
1582.727705,593,2013.530358,0.9690837549184935,0.08499156829679595,0.14558339355978478,1.0,1.0,1.0
1582.183601,593,2019.563174,0.9657110736368746,0.08777403035413153,0.1475788966514093,1.0,1.0,1.0
1584.281636,593,2025.627782,0.9693648116919616,0.09518456061457747,0.15165020476993493,1.0,1.0,1.0
1581.090625,593,2031.71591,0.9668353007307475,0.08687464867903316,0.14459969485264595,1.0,1.0,1.0
1578.637749,593,2037.818325,0.9612141652613828,0.08532883642495784,0.15022886051553844,1.0,1.0,1.0
1578.744153,593,2043.864659,0.9654300168634065,0.0811691961776279,0.13472255681361922,1.0,1.0,1.0
1581.245955,593,2049.806859,0.9620573355817875,0.0912591343451377,0.15674134746647395,1.0,1.0,1.0
1568.844112,593,2055.752985,0.9488476672287801,0.07922990444069702,0.14992371316148717,1.0,1.0,1.0
1576.054197,593,2061.684225,0.9567172568858908,0.08625632377740303,0.1536135870874488,1.0,1.0,1.0
1571.491379,593,2067.662288,0.949690837549185,0.08098851682325545,0.15546856179233917,1.0,1.0,1.0
1583.119935,593,2073.574775,0.9564362001124227,0.08490725126475548,0.15169838593110094,1.0,1.0,1.0
1582.685743,593,2079.525388,0.9640247329960653,0.08768971332209106,0.15243716373564603,1.0,1.0,1.0
1577.43414,593,2085.496925,0.9547498594716132,0.09362402633903477,0.16359511764233517,1.0,1.0,1.0
1573.143337,593,2091.459437,0.952220348510399,0.07625070264193368,0.1493736449048422,1.0,1.0,1.0
1576.849303,593,2097.585818,0.9643057897695333,0.08240584598088813,0.1424114671163575,0.9983136593591906,1.0,0.9983136593591906
1583.774562,593,2103.620988,0.9749859471613265,0.08582269332690917,0.13744077732273347,1.0,1.0,1.0
1577.295336,593,2109.7824,0.9568577852726252,0.08617200674536256,0.14553922749538264,1.0,1.0,1.0
1576.745566,593,2115.886652,0.9525014052838672,0.0948566610455312,0.16652613827993254,1.0,1.0,1.0
1585.561361,593,2121.856798,0.9772344013490725,0.0921866216975829,0.13914317835059825,1.0,1.0,1.0
1587.581259,593,2127.993258,0.9558740865654863,0.09488476672287802,0.16520517144463182,1.0,1.0,1.0
1585.096531,593,2133.87514,0.9657110736368748,0.08877178189994378,0.1500093685591156,0.9983136593591906,1.0,0.9983136593591906
1574.103154,593,2139.792653,0.9347948285553681,0.0835300730747611,0.16521320163815947,1.0,1.0,1.0
1586.818782,593,2145.715129,0.9648679033164701,0.08711823121603895,0.14763510800610294,1.0,1.0,1.0
1587.832917,593,2151.61575,0.9777965148960088,0.0886734120292299,0.13862924596482776,0.9983136593591906,1.0,0.9983136593591906
1581.218449,593,2157.611673,0.9578414839797639,0.0802557616638561,0.14641987205224977,0.9983136593591906,1.0,0.9983136593591906
1589.478329,593,2163.617524,0.9558740865654863,0.08535694210230467,0.1582670842367301,1.0,1.0,1.0
1587.294779,593,2169.640139,0.9668353007307475,0.08947442383361438,0.13774324794560883,1.0,1.0,1.0
1594.833362,593,2175.51505,0.976672287802136,0.09669959046013009,0.14888380309965468,1.0,1.0,1.0
1589.848104,593,2181.383952,0.9775154581225407,0.09138761744158035,0.1405618458738189,1.0,1.0,1.0
1594.452208,593,2187.400012,0.9654300168634065,0.10299325463743676,0.16495355871409834,1.0,1.0,1.0
1591.743176,593,2193.272516,0.9690837549184936,0.09249578414839797,0.15079900425600257,1.0,1.0,1.0
1590.692181,593,2199.076856,0.9598088813940417,0.09305789769533446,0.15860836746165582,1.0,1.0,1.0
1595.978602,593,2204.960444,0.9811691961776278,0.09252388982574482,0.1427848711153939,1.0,1.0,1.0
1594.399401,593,2210.948286,0.9682405845980887,0.0963884204609331,0.15265130222971707,1.0,1.0,1.0
1587.26655,593,2216.966996,0.9621978639685215,0.09623383923552559,0.1599132739099012,1.0,1.0,1.0
1583.621716,593,2222.983085,0.9513771781899945,0.09690837549184934,0.1712734426899688,1.0,1.0,1.0
1591.663671,593,2229.011489,0.9662731871838112,0.09281899943788643,0.1497082363018282,1.0,1.0,1.0
1591.249392,593,2235.052155,0.9648679033164701,0.09270858427688107,0.15392676463502772,1.0,1.0,1.0
1590.779232,593,2240.972268,0.9536256323777403,0.09364811691961776,0.17121978639685215,1.0,1.0,1.0
1589.663496,593,2246.915088,0.9640247329960652,0.09341390294172756,0.15328982428476526,1.0,1.0,1.0
1596.683808,593,2252.794464,0.9693648116919619,0.09869777028293047,0.1633501967397414,1.0,1.0,1.0
1597.234677,593,2258.62237,0.9735806632939853,0.0901650204769935,0.14524746379721085,1.0,1.0,1.0
1593.23745,593,2264.458801,0.9519392917369308,0.09377927674723627,0.1645587408656549,1.0,1.0,1.0
1593.290089,593,2270.535531,0.9526419336706016,0.1020938729623384,0.17639658449101955,1.0,1.0,1.0
1595.776674,593,2276.714775,0.9614952220348512,0.10073074761101743,0.16860595840359752,1.0,1.0,1.0
1596.711737,593,2282.594813,0.967397414277684,0.09962258090419979,0.16199844749591796,1.0,1.0,1.0
1592.53641,593,2288.419491,0.9617762788083192,0.09373243395165823,0.15910623946037097,1.0,1.0,1.0
1588.965036,593,2294.273118,0.9449128724002247,0.09478639685216413,0.17108862656923365,0.9983136593591906,1.0,0.9983136593591906
1597.581094,593,2300.234713,0.978920741989882,0.09544688026981449,0.14192564040793382,1.0,1.0,1.0
1601.644633,593,2306.457954,0.9814502529510961,0.09406970207982011,0.1465992130410343,1.0,1.0,1.0
1590.770406,593,2312.787727,0.9586846543001686,0.09689900693273375,0.16689954227896892,1.0,1.0,1.0
1586.086178,593,2318.943807,0.9525014052838672,0.09234588720254824,0.16847479857597902,1.0,1.0,1.0
1593.998696,593,2325.06139,0.9609331084879145,0.09634626194491286,0.16638560989319842,1.0,1.0,1.0
1595.835071,593,2330.931039,0.9704890387858347,0.09796434594073716,0.15195936722075004,1.0,1.0,1.0
1598.476654,593,2336.828499,0.958965711073637,0.10978077571669476,0.1842568055890147,1.0,1.0,1.0
1599.7321,593,2342.751315,0.9659921304103427,0.10114296421210417,0.16201316951738534,1.0,1.0,1.0
1595.888622,593,2348.682561,0.9645868465430016,0.09443507588532883,0.15497068979362405,1.0,1.0,1.0
1601.260046,593,2354.692152,0.9668353007307475,0.10474985947161325,0.16406086886693969,1.0,1.0,1.0
1595.394047,593,2360.837157,0.9643057897695335,0.09541877459246767,0.1581787521079258,0.9983136593591906,1.0,0.9983136593591906
1599.777805,593,2366.947541,0.97442383361439,0.10028105677346823,0.1556452260499478,1.0,1.0,1.0
1599.541358,593,2373.009704,0.9727374929735806,0.1011523327712198,0.15504442157055984,1.0,1.0,1.0
1595.271737,593,2379.025036,0.9617762788083192,0.10036537380550871,0.16713643298803502,1.0,1.0,1.0
1594.738208,593,2385.017601,0.9510961214165261,0.0997657860221098,0.17633903477073795,1.0,1.0,1.0
1601.362237,593,2390.996049,0.9672568858909498,0.10182686902754355,0.16560668112101504,1.0,1.0,1.0
1600.664968,593,2396.997583,0.9609331084879145,0.1110080569608394,0.18309644262426722,1.0,1.0,1.0
1597.984274,593,2402.925384,0.9603709949409781,0.10671725688589094,0.1779852244439091,1.0,1.0,1.0
1597.147437,593,2408.912384,0.9707700955593029,0.0948753981637624,0.151505661286437,1.0,1.0,1.0
1600.955553,593,2414.900736,0.965148960089938,0.10466554243957278,0.1662812173773388,1.0,1.0,1.0
1603.622303,593,2420.982158,0.9688026981450253,0.1064362001124227,0.17150485826708423,0.9983136593591906,1.0,0.9983136593591906
1602.249354,593,2427.000332,0.9735806632939853,0.10817875210792578,0.1664699269252389,1.0,1.0,1.0
1599.67246,593,2432.997159,0.9690837549184935,0.10088532883642497,0.16254851575256296,1.0,1.0,1.0
1600.800251,593,2439.012593,0.96964586846543,0.09539066891512085,0.15985706255520757,1.0,1.0,1.0
1601.613672,593,2445.167799,0.9688026981450253,0.10698626836906769,0.17308145292968224,1.0,1.0,1.0
1602.403413,593,2451.170784,0.9569983136593592,0.10442865173050671,0.18317272946278004,1.0,1.0,1.0
1604.881947,593,2457.236365,0.9688026981450253,0.11122353382049839,0.17236956410649498,1.0,1.0,1.0
1600.478101,593,2463.214999,0.9651489600899382,0.10994940978077572,0.1736395513798549,1.0,1.0,1.0
1599.653636,593,2469.277706,0.9572793704328275,0.1049064482454027,0.17920581386011403,1.0,1.0,1.0
1602.819988,593,2475.396516,0.9710511523327711,0.11008993816750984,0.16725688589094997,0.9983136593591906,1.0,0.9983136593591906
1608.990706,593,2481.572785,0.9710511523327711,0.1081693835488102,0.16480767686501244,1.0,1.0,1.0
1602.780695,593,2487.653456,0.9586846543001686,0.10528386734120293,0.17508230948365858,1.0,1.0,1.0
1602.699155,593,2493.551038,0.9623383923552559,0.10241708825182685,0.17223560587810163,1.0,1.0,1.0
1597.962927,593,2499.533409,0.9460370994940978,0.11322572874006263,0.1965724457292754,0.9983136593591906,1.0,0.9983136593591906
1598.608658,593,2505.584713,0.9606520517144465,0.10585066516769721,0.17249391043657486,1.0,1.0,1.0
1604.986629,593,2511.596134,0.9614952220348512,0.11059584035975266,0.17974785192323134,1.0,1.0,1.0
1606.395794,593,2517.536763,0.9747048903878583,0.1044547498594716,0.16245616852699482,0.9983136593591906,1.0,0.9983136593591906
1604.073265,593,2523.502649,0.9640247329960652,0.110277309349822,0.17666170254703137,0.9983136593591906,1.0,0.9983136593591906
1596.157695,593,2529.490113,0.9513771781899945,0.10341952407719691,0.178800289086967,0.9983136593591906,1.0,0.9983136593591906
1602.308889,593,2535.45782,0.9612141652613828,0.10656468320886534,0.179779972697342,1.0,1.0,1.0
1597.004049,593,2541.4399,0.9614952220348512,0.1011804384485666,0.1679755882116759,1.0,1.0,1.0
1601.482973,593,2547.403629,0.9637436762225969,0.1080663293985385,0.16823255440456114,1.0,1.0,1.0
1594.164201,593,2553.372555,0.94406970207982,0.10135844107176316,0.18044136863698412,1.0,1.0,1.0
1609.957247,593,2559.486758,0.9732996065205173,0.11302898899863485,0.17446799967879226,1.0,1.0,1.0
1603.30447,593,2565.424666,0.9592467678471049,0.10949035038411092,0.17331968200433628,1.0,1.0,1.0
1606.460156,593,2571.429077,0.9690837549184936,0.10974263229743836,0.17618244599694854,1.0,1.0,1.0
1602.800421,593,2577.451383,0.9606520517144462,0.10646430578976952,0.1700835140126877,1.0,1.0,1.0
1599.950367,593,2583.536718,0.947442383361439,0.10672194116544875,0.1849888915656201,1.0,1.0,1.0
1610.948705,593,2589.740267,0.9668353007307476,0.11277603790251342,0.17879359725902727,1.0,1.0,1.0
1602.167991,593,2595.870529,0.9581225407532323,0.10780400974330148,0.18113707540351723,1.0,1.0,1.0
1590.484586,593,2601.99727,0.9406970207982011,0.10125070264193367,0.1938983912845633,1.0,1.0,1.0
1602.835792,593,2608.133316,0.9682405845980889,0.110061832490163,0.16794882089991703,1.0,1.0,1.0
