r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1586.303331,593,7573.265819,0.9704890387858347,0.05912899167536604,0.10313055877979993,1.0,1.0,1.0
1572.412651,593,7579.194587,0.9488476672287801,0.04692443587890468,0.10766116963418816,1.0,1.0,1.0
1580.542521,593,7585.111043,0.9724564362001126,0.058700714687223966,0.09249602748759579,0.9983136593591906,1.0,0.9983136593591906
1588.806217,593,7591.062239,0.9808881394041595,0.0538263872159319,0.08657765318810849,1.0,1.0,1.0
1581.289998,593,7596.988603,0.9758291174817314,0.05128081586766241,0.08708781381631296,0.9983136593591906,1.0,0.9983136593591906
1588.060973,593,7603.03394,0.9859471613265881,0.0574546963248481,0.0853127760379025,1.0,1.0,1.0
1583.212638,593,7609.041018,0.9765317594154018,0.05203030059691106,0.08305105986387606,1.0,1.0,1.0
1580.926195,593,7615.029283,0.9727374929735807,0.04978184640916512,0.08594083450744497,1.0,1.0,1.0
1588.051763,593,7620.987201,0.9828555368184374,0.05893693621349607,0.08494764557159161,1.0,1.0,1.0
1582.378182,593,7626.958051,0.9721753794266442,0.05602398351133595,0.09079739821729703,1.0,1.0,1.0
1582.445238,593,7632.856295,0.9702079820123664,0.05888273240718435,0.101742673665102,1.0,1.0,1.0
1585.843387,593,7638.887187,0.9836987071388421,0.059169142643004366,0.08817846010088842,0.9983136593591906,1.0,0.9983136593591906
1582.353837,593,7644.897773,0.9659921304103427,0.06021574453277656,0.10407933831205332,0.9983136593591906,1.0,0.9983136593591906
1577.736115,593,7650.901304,0.9668353007307476,0.05449824674107979,0.09611119627983035,1.0,1.0,1.0
1582.123446,593,7656.814454,0.9780775716694773,0.0559369897481196,0.09032507683435169,1.0,1.0,1.0
1584.094325,593,7662.811497,0.983417650365374,0.05559436815760594,0.08404546549571845,1.0,1.0,1.0
1585.435565,593,7668.724601,0.980044969083755,0.05378489788270564,0.08488462071935933,1.0,1.0,1.0
1580.525223,593,7674.743109,0.9668353007307476,0.054744506009261486,0.09835952879797737,1.0,1.0,1.0
1582.018329,593,7680.638694,0.9713322091062394,0.055075082309483665,0.08734331997401137,1.0,1.0,1.0
1580.735907,593,7686.541919,0.9776559865092749,0.05377686768917798,0.08614937619996642,1.0,1.0,1.0
1581.452785,593,7692.652403,0.9761101742551994,0.049275944216922295,0.078651973845903,1.0,1.0,1.0
1584.05976,593,7698.577666,0.9806070826306914,0.05374474691506732,0.08383303037603207,1.0,1.0,1.0
1576.830782,593,7704.58565,0.9744238336143902,0.048079445381300344,0.08312600833680092,0.9983136593591906,1.0,0.9983136593591906
1585.356651,593,7710.595328,0.977796514896009,0.05787360475387456,0.0951057187144877,0.9983136593591906,1.0,0.9983136593591906
1584.717138,593,7716.645477,0.9747048903878583,0.051962043951925906,0.08944832570464949,1.0,1.0,1.0
1577.680354,593,7722.707587,0.9724564362001126,0.052461254316229014,0.09234187210578441,1.0,1.0,1.0
1580.498675,593,7728.646677,0.9794828555368185,0.04635295377285259,0.06925786411452516,1.0,1.0,1.0
1577.983951,593,7734.562967,0.9688026981450253,0.05004148933322626,0.09511800734397699,1.0,1.0,1.0
1579.319266,593,7740.482304,0.9707700955593032,0.05135844107176316,0.09171430031463758,1.0,1.0,1.0
1587.146947,593,7746.446179,0.9842608206857787,0.06043389812361145,0.0916664841622683,1.0,1.0,1.0
1585.875217,593,7752.373843,0.9825744800449692,0.058890762600712014,0.08279324198379848,1.0,1.0,1.0
1579.137899,593,7758.40036,0.9619168071950536,0.0462405310634653,0.09303417212354817,1.0,1.0,1.0
1582.247563,593,7764.348948,0.980044969083755,0.053576112850986374,0.08419524077196927,1.0,1.0,1.0
1584.653524,593,7770.266597,0.9918493535694212,0.05692068845525844,0.0794029186103385,0.9966273187183811,1.0,0.9966273187183811
1578.444167,593,7776.189072,0.9751264755480608,0.04993174335501486,0.08407357117306527,0.9983136593591906,1.0,0.9983136593591906
1581.113856,593,7782.129319,0.9872119168071952,0.05811718729088038,0.08150536927939965,0.9966273187183811,1.0,0.9966273187183811
1573.458256,593,7788.112537,0.9655424395727936,0.051721138146095996,0.08906311975451942,0.9983136593591906,1.0,0.9983136593591906
1580.634103,593,7794.084595,0.9761101742551996,0.057717015980085114,0.0926459244334455,0.9966273187183811,1.0,0.9966273187183811
1579.817299,593,7800.028372,0.9786396852164135,0.05758585615246661,0.0852364891993897,1.0,1.0,1.0
1575.761128,593,7805.928457,0.9671163575042159,0.059054043202441175,0.09851988932933284,1.0,1.0,1.0
1584.07758,593,7811.86695,0.9780775716694773,0.059356513825316516,0.09707189943277633,1.0,1.0,1.0
1579.972609,593,7817.772216,0.9693648116919619,0.051646189673171125,0.08949395180423847,1.0,1.0,1.0
1580.22911,593,7823.761589,0.9754075323215291,0.058129232581171864,0.0946438609170481,1.0,1.0,1.0
1578.841679,593,7829.713338,0.9764474423833613,0.05293235900318532,0.08460575399867137,0.9983136593591906,1.0,0.9983136593591906
1579.147306,593,7835.643636,0.9679595278246206,0.0639002649963864,0.10374486858466624,1.0,1.0,1.0
1581.476018,593,7841.617079,0.9654300168634065,0.06473875103723334,0.11654499706776265,1.0,1.0,1.0
1588.201674,593,7847.592407,0.984822934232715,0.05479402553601542,0.08493207186293189,0.9983136593591906,1.0,0.9983136593591906
1585.756256,593,7853.622087,0.978920741989882,0.05630236355362832,0.09390398808611286,1.0,1.0,1.0
1584.775351,593,7859.578496,0.9859471613265881,0.054425974999330815,0.08221859646817488,1.0,1.0,1.0
1575.795684,593,7865.565233,0.975548060708263,0.052934366551567226,0.08598354053666026,1.0,1.0,1.0
1582.396029,593,7871.49321,0.9842608206857787,0.05499344200861908,0.08448566610455312,0.9983136593591906,1.0,0.9983136593591906
1579.728808,593,7877.349874,0.9645868465430016,0.049318102732942536,0.09522483325181469,1.0,1.0,1.0
1581.571204,593,7883.246946,0.974142776840922,0.05737037929280762,0.09335245979428104,1.0,1.0,1.0
1583.400204,593,7889.214129,0.980185497470489,0.057573810862175105,0.08743031373722772,0.9983136593591906,1.0,0.9983136593591906
1587.560187,593,7895.184311,0.9822934232715008,0.05544982467410798,0.08699583159954154,1.0,1.0,1.0
1590.397509,593,7901.040084,0.9836987071388419,0.05875692604191761,0.09007090904224124,1.0,1.0,1.0
1583.412963,593,7906.96645,0.9783586284429454,0.05664900024090581,0.08998914707177774,1.0,1.0,1.0
1587.816372,593,7912.909252,0.9839797639123102,0.062307609946733046,0.09593015191666118,1.0,1.0,1.0
1587.632757,593,7918.935462,0.9842608206857785,0.06210417837736557,0.09261769708649978,1.0,1.0,1.0
1586.57399,593,7924.900335,0.9783586284429456,0.05589683878048127,0.08805910222436361,1.0,1.0,1.0
1589.296704,593,7930.830642,0.9772344013490725,0.05434433469846623,0.09045209989560747,1.0,1.0,1.0
1581.743321,593,7936.771248,0.9688026981450253,0.057154902433148635,0.10069741014091772,1.0,1.0,1.0
1588.182878,593,7942.764235,0.9775154581225409,0.06221860863513477,0.10159423675443911,1.0,1.0,1.0
1590.398925,593,7948.712577,0.9811691961776278,0.05952046360983966,0.0890442609666893,1.0,1.0,1.0
1588.064847,593,7954.686145,0.9747048903878583,0.05648036617682486,0.09789097917259805,1.0,1.0,1.0
1582.247614,593,7960.614557,0.9738617200674536,0.04950078963569689,0.08239526072578347,1.0,1.0,1.0
1582.367456,593,7966.556559,0.9614952220348512,0.061323911239594214,0.11207120591606255,1.0,1.0,1.0
1586.853272,593,7972.476187,0.975548060708263,0.05707058540110817,0.09770080958951112,1.0,1.0,1.0
1585.253053,593,7978.400257,0.9732996065205171,0.05512460183623759,0.09414100046477786,1.0,1.0,1.0
1588.529808,593,7984.259242,0.9839797639123102,0.054871650740116164,0.08282633611470036,0.9983136593591906,1.0,0.9983136593591906
1593.52822,593,7990.207079,0.9863687464867903,0.06335688856768115,0.09534406945874062,1.0,1.0,1.0
1592.666926,593,7996.160615,0.9881956155143339,0.05828582135496132,0.08601687800675996,0.9983136593591906,1.0,0.9983136593591906
1588.551748,593,8002.046925,0.9763912310286678,0.057810701571241185,0.09904988210215866,0.9983136593591906,1.0,0.9983136593591906
1588.976239,593,8007.942733,0.9856661045531198,0.05783613051741214,0.08661038231021367,1.0,1.0,1.0
1592.473564,593,8013.826131,0.9903035413153457,0.059078133783024164,0.08547228488206567,1.0,1.0,1.0
1585.707449,593,8019.748006,0.9780775716694773,0.0595626221258599,0.08868691735470825,1.0,1.0,1.0
1584.853635,593,8025.724161,0.9769533445756043,0.055796461361385476,0.08419000897921639,1.0,1.0,1.0
1583.882147,593,8031.612272,0.9716132658797079,0.06018094702749004,0.09733543578400239,1.0,1.0,1.0
1593.672901,593,8037.512264,0.9890387858347386,0.060168901737198535,0.087715142268262,1.0,1.0,1.0
1587.96503,593,8043.601571,0.9738617200674536,0.05880376883749565,0.09776505113773241,1.0,1.0,1.0
1600.21131,593,8049.497151,0.9859471613265881,0.06559597419631147,0.09624588452581707,1.0,1.0,1.0
1590.874017,593,8055.437869,0.9768971332209105,0.06142964212104178,0.09844141243803975,1.0,1.0,1.0
1591.9257,593,8061.324088,0.9814502529510961,0.05819213576380524,0.08855295912631495,0.9983136593591906,1.0,0.9983136593591906
1580.189542,593,8067.226211,0.9629005059021922,0.05020343156936748,0.10071870232072591,1.0,1.0,1.0
1593.834327,593,8073.114591,0.9794828555368185,0.05919724832035119,0.09547243088558434,0.9983136593591906,1.0,0.9983136593591906
1590.273462,593,8078.933713,0.9766722878021361,0.06698252094542144,0.10463889679741281,1.0,1.0,1.0
1587.868823,593,8084.808347,0.9763912310286678,0.06069889451002435,0.09466331869367282,1.0,1.0,1.0
1591.850133,593,8090.645394,0.9758291174817314,0.06113921678845794,0.09780921720213456,1.0,1.0,1.0
1594.284552,593,8096.565913,0.9811691961776278,0.05677079150940871,0.08566610455311972,1.0,1.0,1.0
1594.773036,593,8102.491883,0.9803260258572232,0.05765612034583368,0.09332289408174735,1.0,1.0,1.0
1597.376895,593,8108.460364,0.9839797639123102,0.061778286356701205,0.09446756166823621,1.0,1.0,1.0
1589.909488,593,8114.331054,0.9699269252388983,0.059637570598784766,0.10018505945993299,1.0,1.0,1.0
1590.737673,593,8120.162667,0.9817313097245643,0.05584999598490324,0.08810886509031533,1.0,1.0,1.0
1594.07893,593,8126.000007,0.9817313097245643,0.057379747851923235,0.08983791176034009,1.0,1.0,1.0
1596.949072,593,8131.871454,0.978920741989882,0.06690288819293878,0.10699308186660632,1.0,1.0,1.0
1590.770908,593,8137.718219,0.9851039910061834,0.05272357397146605,0.07829037179796032,1.0,1.0,1.0
1595.928289,593,8143.536145,0.9893198426082068,0.0652868117454964,0.08827457908402257,1.0,1.0,1.0
1592.906109,593,8149.348232,0.9836987071388419,0.05892556010599855,0.08847423889582405,1.0,1.0,1.0
1591.303107,593,8155.142624,0.9794828555368185,0.056740009100886,0.08430097165341684,1.0,1.0,1.0
1589.285963,593,8160.953505,0.9704890387858347,0.05754838191600417,0.10027996174707811,0.9966273187183811,1.0,0.9966273187183811
1587.872613,593,8166.905516,0.9730185497470489,0.05653390080034262,0.09711862055875546,0.9966273187183811,1.0,0.9966273187183811
1591.044323,593,8172.751326,0.9831365935919055,0.05692068845525844,0.08712358467839075,0.9949409780775716,1.0,0.9949409780775716
1587.687227,593,8178.591453,0.9772344013490725,0.0618043844856661,0.09738507698035521,0.9983136593591906,1.0,0.9983136593591906
1593.396274,593,8184.43916,0.978920741989882,0.05703311116464574,0.090367782863567,1.0,1.0,1.0
1587.329796,593,8190.295878,0.9814502529510961,0.05797264380738243,0.0917877887523756,0.9983136593591906,1.0,0.9983136593591906
1594.879683,593,8196.116959,0.9873524451939292,0.05747343344307931,0.08365855617120373,1.0,1.0,1.0
1592.07759,593,8202.020536,0.9797639123102867,0.06085548328381381,0.09605717497791696,1.0,1.0,1.0
1586.650165,593,8207.945762,0.976840921866217,0.05172782997403571,0.08045390060567127,1.0,1.0,1.0
1588.213815,593,8213.788883,0.974142776840922,0.05736101073369201,0.09823335742391391,1.0,1.0,1.0
1594.252949,593,8219.623499,0.9839797639123102,0.05799807275355336,0.08243395165823496,1.0,1.0,1.0
1595.508312,593,8225.511314,0.9814502529510961,0.05719505340078697,0.08953154771029982,1.0,1.0,1.0
1592.465058,593,8231.402407,0.9780775716694773,0.05762600712010493,0.08872962338392354,1.0,1.0,1.0
1590.727494,593,8237.252834,0.9811691961776278,0.05676142295029311,0.09276881072833855,1.0,1.0,1.0
1596.358694,593,8243.142084,0.9865092748735245,0.066682727053722,0.0958177292072739,1.0,1.0,1.0
1595.047747,593,8249.068784,0.983417650365374,0.05864450333253031,0.0890749217056131,1.0,1.0,1.0
1590.058343,593,8254.974355,0.9792017987633503,0.06253914719344736,0.10076286838512809,0.9983136593591906,1.0,0.9983136593591906
1593.034413,593,8260.932758,0.9831365935919055,0.05928156535239165,0.09249176905163414,1.0,1.0,1.0
1588.012229,593,8266.886516,0.9787802136031478,0.06014614952220348,0.093570491715517,1.0,1.0,1.0
1589.407547,593,8272.742261,0.9763912310286678,0.04902299312080088,0.08074639432143647,1.0,1.0,1.0
1591.972382,593,8278.650896,0.9817313097245645,0.06340640809443508,0.09935758451778688,1.0,1.0,1.0
1589.479645,593,8284.593761,0.9856661045531198,0.05573355817875211,0.08170867917916823,1.0,1.0,1.0
1590.661654,593,8290.49762,0.9881956155143339,0.0607243234561953,0.08580006278151302,1.0,1.0,1.0
1591.100664,593,8296.421085,0.9890387858347386,0.05073743943895715,0.0720844922362629,1.0,1.0,1.0
1589.280357,593,8302.270295,0.9808881394041595,0.05994673304959984,0.09337947044523773,1.0,1.0,1.0
1587.122421,593,8308.212567,0.9766722878021361,0.06124628603549346,0.10199951818838833,1.0,1.0,1.0
1584.07534,593,8314.042928,0.9752670039347947,0.05888808586953613,0.09966407023742604,1.0,1.0,1.0
1582.85344,593,8319.958788,0.9769533445756043,0.057588532883642504,0.09435769402042589,1.0,1.0,1.0
1587.282084,593,8325.835411,0.977796514896009,0.06344120559972162,0.0912339487381646,1.0,1.0,1.0
1594.459772,593,8331.769498,0.983417650365374,0.06388554297491904,0.09863377207390699,1.0,1.0,1.0
1588.139524,593,8337.684648,0.9732996065205173,0.061448379239273,0.09950796814203222,1.0,1.0,1.0
1582.595646,593,8343.610157,0.9622259696458683,0.05067453625632378,0.09219538190870401,1.0,1.0,1.0
1596.307607,593,8349.596275,0.9901630129286118,0.0665823496346262,0.09516728353153311,1.0,1.0,1.0
1593.191977,593,8355.546134,0.9804665542439575,0.07069046280682031,0.10571030992616152,1.0,1.0,1.0
1593.31266,593,8361.480218,0.9836987071388419,0.06022778982306806,0.09131303397745219,1.0,1.0,1.0
1589.389458,593,8367.459813,0.976672287802136,0.060745737305602406,0.0936226879734468,1.0,1.0,1.0
1592.991751,593,8373.340095,0.9845418774592468,0.06145507106721272,0.09193780736782421,1.0,1.0,1.0
1590.814463,593,8379.176265,0.9748454187745923,0.0594501994164726,0.09873658288498086,1.0,1.0,1.0
1595.019589,593,8385.261512,0.9818437324339517,0.061108434379935225,0.09531546774379827,1.0,1.0,1.0
1587.195561,593,8391.272829,0.980185497470489,0.06130517412136298,0.09156780075835726,1.0,1.0,1.0
1589.066358,593,8397.219711,0.977796514896009,0.0641371557054525,0.09854603893389728,1.0,1.0,1.0
1596.643003,593,8403.166947,0.9851039910061834,0.07145132364356648,0.10423275431707135,1.0,1.0,1.0
1586.979568,593,8409.108758,0.96964586846543,0.054840868331593455,0.09239478902210774,1.0,1.0,1.0
1595.30543,593,8415.003329,0.989600899381675,0.0699831365935919,0.09878208731497097,1.0,1.0,1.0
1591.196441,593,8420.903809,0.984822934232715,0.06413447897427661,0.09507092120920115,1.0,1.0,1.0
1588.475549,593,8426.691687,0.978920741989882,0.06479027811236916,0.10234895327644064,0.9983136593591906,1.0,0.9983136593591906
1590.031207,593,8432.617162,0.9852445193929174,0.059288257180331386,0.08720936174561808,1.0,1.0,1.0
1589.267361,593,8438.599281,0.9797639123102867,0.06477421772531385,0.09948241752626238,1.0,1.0,1.0
1585.87911,593,8444.628747,0.9814502529510961,0.06522123183168714,0.09496234513097919,0.9983136593591906,1.0,0.9983136593591906
1590.088117,593,8450.62996,0.9772344013490725,0.06521454000374742,0.10198747289809684,1.0,1.0,1.0
1588.790974,593,8456.536825,0.983417650365374,0.05670788832677535,0.08837641653830525,1.0,1.0,1.0
1591.304431,593,8462.4723,0.9783586284429456,0.05439117749404427,0.08724148251972871,1.0,1.0,1.0
1591.918448,593,8468.378856,0.9797639123102867,0.06412243368398512,0.0989600899381675,1.0,1.0,1.0
1588.364031,593,8474.279546,0.9820123664980327,0.06438073824245832,0.09759495703846463,1.0,1.0,1.0
1587.746343,593,8480.233056,0.9881956155143339,0.06285366310661421,0.08730827912952703,1.0,1.0,1.0
1587.630202,593,8486.209626,0.976672287802136,0.06095184560614576,0.09405911682471547,1.0,1.0,1.0
1591.808656,593,8492.17207,0.978920741989882,0.060773842982949224,0.09723359832971974,1.0,1.0,1.0
1587.619151,593,8498.120304,0.9718943226531758,0.06707888326775342,0.10763269894804464,1.0,1.0,1.0
1583.313464,593,8504.019508,0.9763912310286678,0.05309162450815065,0.08348335194878197,1.0,1.0,1.0
1591.271446,593,8509.975178,0.978920741989882,0.06529618030461201,0.10356832599665652,1.0,1.0,1.0
1590.233049,593,8515.893182,0.9702079820123664,0.06824727642602853,0.11423084129660857,1.0,1.0,1.0
1586.190077,593,8521.796437,0.9702079820123664,0.054965336331272256,0.09257085429092175,1.0,1.0,1.0
1593.445438,593,8527.690033,0.9873524451939292,0.0557241896196365,0.08406809604111459,1.0,1.0,1.0
1591.494163,593,8533.581868,0.9780775716694773,0.07073262132284054,0.1078228685311316,0.9983136593591906,1.0,0.9983136593591906
1594.452999,593,8539.504841,0.9836987071388419,0.06439010680157391,0.0980781070157124,1.0,1.0,1.0
1591.530158,593,8545.384907,0.9808881394041598,0.0648063384994245,0.0961856580743596,1.0,1.0,1.0
1590.851083,593,8551.297416,0.976672287802136,0.06149522203485104,0.09535720977542224,1.0,1.0,1.0
1592.607295,593,8557.249418,0.9772344013490725,0.06519044942316443,0.1055171079623019,1.0,1.0,1.0
1593.557207,593,8563.149225,0.9772344013490725,0.07254543751171069,0.10890365021899591,1.0,1.0,1.0
1597.055603,593,8569.16549,0.9747048903878583,0.06806659707165609,0.11044217165633695,1.0,1.0,1.0
1596.593153,593,8575.093319,0.9851039910061832,0.06801306244813833,0.0991237355486934,1.0,1.0,1.0
1595.633239,593,8581.011336,0.9772344013490725,0.06671083273106881,0.10722352408693049,1.0,1.0,1.0
1594.060089,593,8586.950464,0.9831365935919055,0.06553039428250221,0.09971784820014162,1.0,1.0,1.0
1592.340966,593,8592.838467,0.9783586284429456,0.06166385609893198,0.09669837376414106,1.0,1.0,1.0
1597.699342,593,8598.798977,0.9896008993816752,0.06636687277496721,0.09536949840491156,1.0,1.0,1.0
1592.920865,593,8604.836176,0.9732996065205171,0.062057335581787526,0.10199306969964642,1.0,1.0,1.0
1593.458978,593,8610.877095,0.9814502529510961,0.07059209293610642,0.10384390763817408,0.9966273187183811,1.0,0.9966273187183811
1597.229665,593,8616.838886,0.9873524451939292,0.06287909205278513,0.09249578414839797,0.9983136593591906,1.0,0.9983136593591906
1593.877468,593,8622.762294,0.9845418774592468,0.06239460370994941,0.09306203446169718,1.0,1.0,1.0
1593.285514,593,8628.689744,0.9763912310286678,0.06422147273749297,0.09497200382529218,1.0,1.0,1.0
1590.797634,593,8634.676708,0.9730185497470489,0.0642495784148398,0.10112021199710913,0.9983136593591906,1.0,0.9983136593591906
1597.947711,593,8640.608913,0.9867903316469928,0.0629754543751171,0.09327872801734523,1.0,1.0,1.0
1599.335536,593,8646.604543,0.9831365935919055,0.06336893385797265,0.09808881394041596,1.0,1.0,1.0
1593.835017,593,8652.541718,0.9851039910061834,0.06731978907358335,0.09673171123424074,1.0,1.0,1.0
1595.746389,593,8658.372153,0.9738617200674536,0.06515565191787788,0.10822693326909179,0.9983136593591906,1.0,0.9983136593591906
1596.963252,593,8664.277618,0.978920741989882,0.0686875987044621,0.10143375455348473,1.0,1.0,1.0
1588.549665,593,8670.263954,0.9629005059021922,0.06043389812361145,0.10384780106533899,0.9983136593591906,1.0,0.9983136593591906
1597.897702,593,8676.137953,0.9851039910061834,0.06417195321073906,0.09541074439894,1.0,1.0,1.0
1593.456649,593,8682.025705,0.984822934232715,0.056468990069327346,0.08662194092210955,0.9983136593591906,1.0,0.9983136593591906
1590.999967,593,8687.845928,0.9845418774592468,0.06756604834176504,0.10028908696699591,0.9983136593591906,1.0,0.9983136593591906
1596.471915,593,8693.728527,0.9814502529510961,0.07193380443802028,0.10850531331138415,1.0,1.0,1.0
1595.504349,593,8699.620707,0.9794828555368185,0.06517438903610909,0.0980501230079645,1.0,1.0,1.0
1592.048889,593,8705.500154,0.9797639123102867,0.06693835488101929,0.10608287159720547,1.0,1.0,1.0
1599.93856,593,8711.500127,0.9890387858347386,0.07287802136031479,0.10446624763656805,1.0,1.0,1.0
1594.025183,593,8717.476148,0.9688026981450253,0.0686875987044621,0.11596000963623224,1.0,1.0,1.0
1599.585472,593,8723.365748,0.9831365935919055,0.07724109317701223,0.11416964148835987,1.0,1.0,1.0
1599.193062,593,8729.290627,0.9873524451939292,0.07051446773200569,0.10355336063599133,1.0,1.0,1.0
1600.622727,593,8735.389033,0.9898819561551433,0.06279745175192056,0.08963302015578575,1.0,1.0,1.0
1596.037355,593,8741.244437,0.9814502529510961,0.07376535774512165,0.11213654249067403,1.0,1.0,1.0
1595.075584,593,8747.093708,0.978920741989882,0.06975561444364142,0.10572954308198827,1.0,1.0,1.0
1595.720831,593,8753.004245,0.9831365935919055,0.0683436387483605,0.103537300248936,1.0,1.0,1.0
1591.462034,593,8759.076654,0.984822934232715,0.06741615139591531,0.09474168327456692,1.0,1.0,1.0
1595.267109,593,8765.018626,0.9761101742551994,0.06506196632672182,0.10587153150390924,1.0,1.0,1.0
1591.268195,593,8770.933255,0.9811691961776278,0.060265264059530504,0.09216399115218676,1.0,1.0,1.0
1591.454059,593,8776.892561,0.9716132658797079,0.06251840252683423,0.0985734239528506,1.0,1.0,1.0
1595.564655,593,8782.874276,0.978920741989882,0.06367541957761183,0.10206266471021952,1.0,1.0,1.0
1596.398207,593,8788.84778,0.978920741989882,0.06619556197971038,0.105568939211435,1.0,1.0,1.0
1598.068002,593,8794.787592,0.9828555368184374,0.06710431221392436,0.09885204733434075,1.0,1.0,1.0
1595.966451,593,8800.629709,0.9786396852164135,0.06565954656173881,0.10217265402762872,1.0,1.0,1.0
1599.704339,593,8806.509855,0.9862282181000562,0.06625177333440402,0.09448459541208276,1.0,1.0,1.0
1593.902624,593,8812.392607,0.978920741989882,0.0638815278781552,0.10072673251425358,1.0,1.0,1.0
1595.232294,593,8818.269062,0.9730185497470489,0.05767485746406489,0.09976444765652186,1.0,1.0,1.0
1597.478964,593,8824.096251,0.9851039910061834,0.06379051901817501,0.09128188656013275,1.0,1.0,1.0
1601.728073,593,8829.993571,0.9924114671163575,0.06947455767017319,0.09701824313965966,0.9983136593591906,1.0,0.9983136593591906
1598.755876,593,8835.941207,0.9884766722878021,0.06790465483551487,0.0929683488705411,1.0,1.0,1.0
1599.661729,593,8841.776057,0.9867903316469928,0.0688937070050055,0.09708552642785358,1.0,1.0,1.0
1600.615801,593,8847.586087,0.9814502529510961,0.06691694103161219,0.0989655650701182,1.0,1.0,1.0
1597.566369,593,8853.57525,0.9794828555368185,0.06653550683904816,0.10018493779033406,1.0,1.0,1.0
1594.880906,593,8859.531333,0.9704890387858347,0.06558928236837175,0.10684440161674563,1.0,1.0,1.0
1596.80772,593,8865.550812,0.9873524451939292,0.0692804946599213,0.09920793091113496,0.9983136593591906,1.0,0.9983136593591906
1597.322677,593,8871.575824,0.9870713884204608,0.06801573917931422,0.09570688820267234,1.0,1.0,1.0
1592.121092,593,8877.542893,0.9884766722878022,0.07309349821997377,0.10279998247957775,1.0,1.0,1.0
1589.962405,593,8883.528661,0.9856661045531198,0.06618887015177066,0.1016301292861158,1.0,1.0,1.0
1585.720546,593,8889.630713,0.9825744800449692,0.0623544527423111,0.09274362512136541,1.0,1.0,1.0
1588.526597,593,8895.670759,0.9814502529510961,0.06806927380283197,0.10261382799325462,0.9983136593591906,1.0,0.9983136593591906
1590.214816,593,8901.663504,0.9839797639123102,0.06275730078428222,0.09741975281604287,0.9949409780775716,1.0,0.9949409780775716
1588.405944,593,8907.638323,0.978920741989882,0.06776011135201691,0.10134505741588372,0.9966273187183811,1.0,0.9966273187183811
1589.166686,593,8913.610685,0.9721753794266442,0.05902593752509436,0.10242913354211836,1.0,1.0,1.0
1586.31013,593,8919.628276,0.96964586846543,0.06435263256511149,0.10321621417742832,1.0,1.0,1.0
1589.944371,593,8925.639838,0.9721753794266442,0.061042854466125965,0.10394684011884686,1.0,1.0,1.0
1588.395628,593,8931.585226,0.9679595278246206,0.056951470863781155,0.1022875101289941,1.0,1.0,1.0
1593.600833,593,8937.518087,0.9758291174817314,0.06346261944912872,0.10468963302015578,1.0,1.0,1.0
1597.1592,593,8943.409702,0.9763912310286678,0.06923097513316738,0.1105998554565165,1.0,1.0,1.0
1595.340929,593,8949.410804,0.9763912310286678,0.05949971894322653,0.09242497244183585,1.0,1.0,1.0
1591.578769,593,8955.330693,0.9704890387858347,0.0673733236971011,0.11165728594059118,1.0,1.0,1.0
1589.297767,593,8961.256768,0.9758291174817314,0.05622072325276373,0.09214939080031828,1.0,1.0,1.0
1596.906037,593,8967.171493,0.9758291174817314,0.06626114189351964,0.10737865282553308,1.0,1.0,1.0
1590.703772,593,8973.087011,0.9797639123102867,0.054531705880778394,0.0917759868012819,1.0,1.0,1.0
1583.915866,593,8978.978676,0.9688026981450253,0.05286410235820016,0.09099279959313686,1.0,1.0,1.0
1596.519138,593,8984.913899,0.9817313097245643,0.05953719317968897,0.09055733473945954,1.0,1.0,1.0
1589.067241,593,8990.865809,0.9690837549184936,0.05948767365293504,0.09900425600256968,1.0,1.0,1.0
1592.8385,593,8996.898602,0.9820123664980327,0.056470997617709254,0.08612528561938342,1.0,1.0,1.0
1588.605433,593,9002.880542,0.9693648116919616,0.05971251907170963,0.09876213350075072,1.0,1.0,1.0
1590.949823,593,9008.854084,0.981169196177628,0.058700714687223966,0.0888340158997832,0.9983136593591906,1.0,0.9983136593591906
1590.585136,593,9014.81857,0.9780775716694773,0.055234347814449004,0.08465977530058474,0.9983136593591906,1.0,0.9983136593591906
1590.810655,593,9020.865152,0.9645868465430016,0.059384619502663355,0.1094774534066271,1.0,1.0,1.0
1595.740698,593,9026.856366,0.9797639123102867,0.06334082818062582,0.10072016235591277,1.0,1.0,1.0
1596.942623,593,9032.844847,0.9792017987633501,0.06784710511523327,0.10552489481663174,1.0,1.0,1.0
1596.353451,593,9038.805967,0.9730185497470489,0.07348898525121123,0.12580016011719217,1.0,1.0,1.0
1594.159141,593,9044.703772,0.978920741989882,0.06078990337000455,0.09858814597431799,1.0,1.0,1.0
1595.086059,593,9050.679125,0.9797639123102867,0.0700018737118231,0.1113605337888643,0.9983136593591906,1.0,0.9983136593591906
1587.022506,593,9056.67506,0.9685216413715569,0.06280414357986028,0.10968432916156355,0.9983136593591906,1.0,0.9983136593591906
1594.214049,593,9062.616365,0.9747048903878583,0.06321636018094703,0.10107750596789383,1.0,1.0,1.0
1591.781135,593,9068.639653,0.9738617200674536,0.05626488931716588,0.0991849353569421,1.0,1.0,1.0
1588.712332,593,9074.654151,0.9766722878021361,0.05939398806177896,0.09736755655811305,1.0,1.0,1.0
1594.786001,593,9080.814178,0.9839797639123102,0.06285098637543832,0.09362001124227093,1.0,1.0,1.0
