r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
500.517319,150,2342.524082,0.9788888888888888,0.9533333333333334,0.95,1.0,1.0,1.0
498.225207,150,2343.971188,0.9766666666666667,0.92,0.9266666666666666,1.0,1.0,1.0
494.554304,150,2345.447676,0.9666666666666667,0.94,0.94,1.0,1.0,1.0
487.768289,150,2346.920797,0.9366666666666666,0.8266666666666667,0.8844444444444446,1.0,1.0,1.0
491.391684,150,2348.397422,0.9655555555555554,0.88,0.89,1.0,1.0,1.0
482.878697,150,2349.854531,0.89,0.8933333333333333,0.931111111111111,1.0,1.0,1.0
490.142002,150,2351.318319,0.95,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
500.403229,150,2352.798597,0.9766666666666667,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
482.152807,150,2354.278466,0.8911111111111112,0.8266666666666667,0.8866666666666667,1.0,1.0,1.0
498.525338,150,2355.787053,0.97,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
502.032322,150,2357.279043,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
500.662773,150,2358.780638,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
488.469716,150,2360.261917,0.9455555555555555,0.9066666666666666,0.8922222222222221,1.0,1.0,1.0
502.334356,150,2361.736829,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
500.161614,150,2363.211952,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
499.198481,150,2364.682935,0.9766666666666667,0.9333333333333333,0.9511111111111112,1.0,1.0,1.0
500.455545,150,2366.137901,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
498.183678,150,2367.630444,0.9733333333333334,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
496.918725,150,2369.09678,0.9833333333333333,0.9066666666666666,0.9177777777777777,1.0,1.0,1.0
491.116116,150,2370.564612,0.97,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
488.907435,150,2372.119104,0.9666666666666667,0.8466666666666667,0.8688888888888889,1.0,1.0,1.0
491.28959,150,2373.612914,0.97,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
494.439003,150,2375.103526,0.9566666666666667,0.9333333333333333,0.9155555555555555,1.0,1.0,1.0
499.018837,150,2376.576215,0.9833333333333333,0.9333333333333333,0.9444444444444445,1.0,1.0,1.0
499.801885,150,2378.064396,0.98,0.9466666666666667,0.9555555555555556,1.0,1.0,1.0
497.682327,150,2379.551476,0.9633333333333334,0.94,0.9377777777777779,1.0,1.0,1.0
499.244354,150,2381.017171,0.9733333333333334,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
494.237152,150,2382.488555,0.9766666666666667,0.9133333333333333,0.931111111111111,1.0,1.0,1.0
498.244347,150,2383.957573,0.98,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
498.371527,150,2385.441805,0.9766666666666667,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
499.862895,150,2386.93451,0.9833333333333333,0.9466666666666667,0.9355555555555556,1.0,1.0,1.0
500.833626,150,2388.396559,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
497.587009,150,2389.843997,0.9766666666666667,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
493.158437,150,2391.318329,0.97,0.88,0.8933333333333333,1.0,1.0,1.0
494.662439,150,2392.769526,0.9755555555555554,0.9066666666666666,0.89,1.0,1.0,1.0
502.240932,150,2394.230901,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
497.009684,150,2395.696675,0.9733333333333334,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
502.359975,150,2397.210423,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
501.321657,150,2398.733123,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.758849,150,2400.269912,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
498.465096,150,2401.783132,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
501.343314,150,2403.298032,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
497.83435,150,2404.791863,0.9766666666666667,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
499.863987,150,2406.320942,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
500.050054,150,2407.816444,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
496.580026,150,2409.328363,0.96,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
497.78289,150,2410.870233,0.9733333333333334,0.9066666666666666,0.9333333333333333,1.0,1.0,1.0
501.1633,150,2412.331358,0.9788888888888889,0.9466666666666667,0.9544444444444444,1.0,1.0,1.0
498.946229,150,2413.777994,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
494.360192,150,2415.261454,0.96,0.8933333333333333,0.9111111111111111,1.0,1.0,1.0
498.037745,150,2416.724641,0.96,0.9133333333333333,0.9311111111111112,1.0,1.0,1.0
500.354643,150,2418.176823,0.9833333333333333,0.9533333333333334,0.9422222222222223,1.0,1.0,1.0
501.251928,150,2419.647659,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
498.894331,150,2421.105218,0.98,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
495.868787,150,2422.557799,0.9633333333333334,0.92,0.9066666666666666,1.0,1.0,1.0
500.856195,150,2424.005579,0.9955555555555556,0.9266666666666666,0.9233333333333333,1.0,1.0,1.0
500.214502,150,2425.459256,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
494.881201,150,2426.908511,0.9533333333333334,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
497.387158,150,2428.347359,0.9733333333333334,0.92,0.9244444444444444,1.0,1.0,1.0
499.032684,150,2429.777504,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
488.77352,150,2431.250282,0.95,0.8466666666666667,0.8911111111111111,1.0,1.0,1.0
491.630919,150,2432.716761,0.94,0.88,0.9066666666666666,1.0,1.0,1.0
499.915554,150,2434.169154,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
496.862353,150,2435.621757,0.9733333333333334,0.92,0.9355555555555556,1.0,1.0,1.0
499.955727,150,2437.055752,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
502.573882,150,2438.496783,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
502.66559,150,2439.934157,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
503.459174,150,2441.365936,1.0,0.96,0.96,1.0,1.0,1.0
493.35823,150,2442.830565,0.9333333333333333,0.9,0.9333333333333333,1.0,1.0,1.0
495.803661,150,2444.267728,0.97,0.9066666666666666,0.92,1.0,1.0,1.0
497.8836,150,2445.724318,0.9733333333333334,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
493.464073,150,2447.195334,0.96,0.8533333333333334,0.8822222222222222,1.0,1.0,1.0
498.527487,150,2448.656134,0.9688888888888888,0.9333333333333333,0.9233333333333333,1.0,1.0,1.0
500.752415,150,2450.101212,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
502.073376,150,2451.545383,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
491.488735,150,2452.985504,0.95,0.9066666666666666,0.8955555555555557,1.0,1.0,1.0
498.924984,150,2454.415852,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
496.802698,150,2455.86543,0.9633333333333334,0.92,0.94,1.0,1.0,1.0
500.383788,150,2457.323734,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
496.375825,150,2458.826018,0.96,0.92,0.9377777777777777,1.0,1.0,1.0
495.379071,150,2460.350442,0.9766666666666667,0.9,0.9066666666666666,1.0,1.0,1.0
501.384272,150,2461.873102,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
499.453462,150,2463.391327,0.98,0.9333333333333333,0.9422222222222221,1.0,1.0,1.0
498.647567,150,2464.922519,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
500.359401,150,2466.439909,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
501.573843,150,2467.94031,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
497.29325,150,2469.464492,0.97,0.94,0.9533333333333334,1.0,1.0,1.0
499.973784,150,2470.969629,0.99,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
500.131659,150,2472.493217,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
495.870359,150,2474.021628,0.9733333333333334,0.9333333333333333,0.9488888888888888,1.0,1.0,1.0
498.689695,150,2475.520113,0.98,0.92,0.9288888888888888,1.0,1.0,1.0
499.777305,150,2477.007412,0.9866666666666667,0.9666666666666667,0.9577777777777777,1.0,1.0,1.0
499.448032,150,2478.494458,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
499.126546,150,2479.9783,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
498.240106,150,2481.473997,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
501.031053,150,2482.992318,1.0,0.96,0.96,1.0,1.0,1.0
500.950672,150,2484.516027,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
500.081081,150,2486.025795,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
499.150392,150,2487.50347,0.9866666666666667,0.9533333333333334,0.9555555555555556,1.0,1.0,1.0
495.853167,150,2489.013253,0.9633333333333334,0.94,0.9266666666666666,1.0,1.0,1.0
497.450462,150,2490.517327,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
495.963738,150,2492.032623,0.9666666666666667,0.9,0.9,1.0,1.0,1.0
498.196448,150,2493.521152,0.98,0.92,0.9177777777777779,1.0,1.0,1.0
489.501354,150,2495.02298,0.95,0.8866666666666667,0.92,1.0,1.0,1.0
487.759843,150,2496.524481,0.9433333333333334,0.86,0.8777777777777779,1.0,1.0,1.0
489.72839,150,2498.017195,0.9833333333333333,0.8933333333333333,0.9044444444444446,1.0,1.0,1.0
488.529888,150,2499.496193,0.95,0.88,0.9133333333333333,1.0,1.0,1.0
498.845642,150,2501.006599,0.9833333333333333,0.9333333333333333,0.9222222222222223,1.0,1.0,1.0
502.36952,150,2502.482423,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
499.287849,150,2504.00289,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
500.013386,150,2505.498791,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
500.435854,150,2506.989031,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
499.346983,150,2508.486374,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
499.420045,150,2510.013798,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
500.356614,150,2511.512316,0.9933333333333333,0.94,0.9466666666666667,0.9933333333333333,1.0,0.9933333333333333
499.39793,150,2513.022585,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
499.746171,150,2514.537835,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
502.287625,150,2516.031666,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
499.71534,150,2517.558419,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
500.929721,150,2519.053634,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
498.973158,150,2520.507833,0.9866666666666667,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
493.20281,150,2521.980784,0.9533333333333334,0.8866666666666667,0.9111111111111111,1.0,1.0,1.0
499.593257,150,2523.445963,0.9833333333333333,0.9466666666666667,0.9355555555555556,1.0,1.0,1.0
497.715167,150,2524.898015,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
496.938086,150,2526.35309,0.98,0.9133333333333333,0.9,1.0,1.0,1.0
498.870773,150,2527.816484,0.98,0.9466666666666667,0.9333333333333333,1.0,1.0,1.0
498.970778,150,2529.273796,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
498.263376,150,2530.74246,0.9866666666666667,0.92,0.9111111111111111,1.0,1.0,1.0
499.936359,150,2532.194472,0.9966666666666667,0.92,0.9177777777777777,1.0,1.0,1.0
495.780434,150,2533.659006,0.9766666666666667,0.8933333333333333,0.9111111111111111,1.0,1.0,1.0
500.49182,150,2535.111104,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
501.447015,150,2536.554688,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
499.995276,150,2538.018098,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
498.807168,150,2539.472797,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
500.802267,150,2540.909412,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
497.580844,150,2542.357238,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
496.95971,150,2543.814004,0.9788888888888888,0.9333333333333333,0.918888888888889,1.0,1.0,1.0
498.61447,150,2545.24113,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
498.63215,150,2546.701549,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
496.60956,150,2548.230223,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
497.984028,150,2549.792001,0.9766666666666667,0.94,0.9244444444444444,1.0,1.0,1.0
494.243485,150,2551.456576,0.97,0.9066666666666666,0.92,1.0,1.0,1.0
499.44278,150,2552.961175,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
497.194015,150,2554.453666,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
496.25656,150,2555.965144,0.9733333333333334,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
493.195998,150,2557.463677,0.96,0.9266666666666666,0.9111111111111112,1.0,1.0,1.0
499.20306,150,2558.986237,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
496.174815,150,2560.490824,0.98,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
500.73474,150,2562.010917,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
498.018655,150,2563.542852,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
498.588417,150,2565.034432,0.9733333333333334,0.9733333333333334,0.9555555555555554,1.0,1.0,1.0
496.744958,150,2566.529172,0.9733333333333334,0.9466666666666667,0.928888888888889,1.0,1.0,1.0
500.761647,150,2567.979618,0.9866666666666667,0.96,0.951111111111111,1.0,1.0,1.0
497.603848,150,2569.47107,0.9766666666666667,0.9466666666666667,0.931111111111111,1.0,1.0,1.0
497.02144,150,2570.977082,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
489.371112,150,2572.464682,0.9555555555555554,0.8866666666666667,0.8788888888888887,1.0,1.0,1.0
491.100122,150,2573.948393,0.9683333333333334,0.8866666666666667,0.8982222222222224,1.0,1.0,1.0
494.801634,150,2575.439911,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
492.490825,150,2576.962536,0.9566666666666667,0.9133333333333333,0.928888888888889,1.0,1.0,1.0
489.234665,150,2578.546873,0.9433333333333334,0.8866666666666667,0.9044444444444444,1.0,1.0,1.0
483.162265,150,2580.187314,0.9155555555555555,0.88,0.89,1.0,1.0,1.0
492.84614,150,2581.719421,0.98,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
479.730775,150,2583.315023,0.9433333333333334,0.82,0.86,1.0,1.0,1.0
487.149721,150,2584.874878,0.98,0.8733333333333333,0.8822222222222221,1.0,1.0,1.0
487.050902,150,2586.488655,0.93,0.8933333333333333,0.8688888888888887,1.0,1.0,1.0
494.033112,150,2588.064349,0.9666666666666667,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
493.144562,150,2589.59519,0.9522222222222221,0.9266666666666666,0.938888888888889,1.0,1.0,1.0
496.617582,150,2591.107289,0.98,0.9333333333333333,0.9533333333333334,1.0,1.0,1.0
490.980981,150,2592.636603,0.9666666666666667,0.8866666666666667,0.92,1.0,1.0,1.0
495.758136,150,2594.205712,0.97,0.9266666666666666,0.94,1.0,1.0,1.0
494.591701,150,2595.714196,0.9655555555555554,0.9466666666666667,0.9455555555555555,1.0,1.0,1.0
490.823513,150,2597.231152,0.9666666666666667,0.9,0.9111111111111111,1.0,1.0,1.0
491.527958,150,2598.942996,0.9533333333333334,0.9,0.9244444444444444,1.0,1.0,1.0
498.610382,150,2600.720915,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
495.518609,150,2602.503155,0.98,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
472.385022,150,2604.292968,0.9133333333333333,0.82,0.8399999999999999,1.0,1.0,1.0
493.536964,150,2605.981916,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
496.837808,150,2607.613548,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
493.595164,150,2609.375739,0.9733333333333334,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
492.039696,150,2611.620482,0.96,0.9133333333333333,0.931111111111111,1.0,1.0,1.0
494.397432,150,2613.762727,0.9566666666666667,0.9266666666666666,0.9422222222222223,1.0,1.0,1.0
495.105918,150,2615.448207,0.9666666666666667,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
492.367256,150,2616.991141,0.9466666666666667,0.88,0.9111111111111111,1.0,1.0,1.0
491.505271,150,2618.544502,0.95,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
492.029827,150,2620.03949,0.9466666666666667,0.9133333333333333,0.9,0.9933333333333333,1.0,0.9933333333333333
489.701256,150,2621.554672,0.9333333333333333,0.92,0.9088888888888887,1.0,1.0,1.0
491.08038,150,2623.070857,0.941111111111111,0.94,0.9111111111111111,1.0,1.0,1.0
493.607648,150,2624.56993,0.9433333333333334,0.9066666666666666,0.9355555555555555,1.0,1.0,1.0
494.433799,150,2626.052382,0.9466666666666667,0.92,0.94,1.0,1.0,1.0
498.732088,150,2627.55741,0.9733333333333334,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
498.579659,150,2629.066288,0.9666666666666667,0.94,0.94,1.0,1.0,1.0
498.487188,150,2630.537276,0.9666666666666667,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
492.191031,150,2632.022485,0.9566666666666667,0.9466666666666667,0.94,1.0,1.0,1.0
486.147,150,2633.511592,0.9166666666666666,0.9,0.9555555555555554,1.0,1.0,1.0
498.849843,150,2634.990006,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
497.394681,150,2636.489114,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
495.804243,150,2637.975624,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
500.718006,150,2639.457827,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
496.541528,150,2640.913933,0.9733333333333334,0.8933333333333333,0.8977777777777779,1.0,1.0,1.0
499.472569,150,2642.369906,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
502.567887,150,2643.838565,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
499.233759,150,2645.331502,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
498.824578,150,2646.855195,0.97,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
499.973605,150,2648.410689,0.9766666666666667,0.9533333333333334,0.9377777777777777,1.0,1.0,1.0
501.102847,150,2649.930305,0.9866666666666667,0.9666666666666667,0.9577777777777777,1.0,1.0,1.0
501.968971,150,2651.467782,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
498.871501,150,2652.975892,0.9666666666666667,0.9266666666666666,0.9377777777777779,1.0,1.0,1.0
500.713314,150,2654.512605,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
498.827589,150,2656.050152,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
502.320183,150,2657.594572,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
497.934066,150,2659.141237,0.97,0.9533333333333334,0.9555555555555556,1.0,1.0,1.0
497.942257,150,2660.681172,0.97,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
499.798412,150,2662.210715,0.98,0.9666666666666667,0.9533333333333334,1.0,1.0,1.0
501.173106,150,2663.732602,0.98,0.9533333333333334,0.9622222222222221,1.0,1.0,1.0
499.203967,150,2665.243509,0.9722222222222223,0.9466666666666667,0.95,1.0,1.0,1.0
496.941283,150,2666.757226,0.975,0.92,0.9248888888888888,1.0,1.0,1.0
498.937977,150,2668.30028,0.9833333333333333,0.9466666666666667,0.957777777777778,1.0,1.0,1.0
498.814373,150,2669.812515,0.9688888888888889,0.9266666666666666,0.9388888888888888,1.0,1.0,1.0
498.487342,150,2671.330725,0.9633333333333334,0.9466666666666667,0.9333333333333333,1.0,1.0,1.0
495.41204,150,2672.85543,0.9566666666666667,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
499.443849,150,2674.370149,0.9888888888888889,0.9333333333333333,0.9255555555555556,1.0,1.0,1.0
499.37359,150,2675.871896,0.9883333333333333,0.9333333333333333,0.9248888888888888,1.0,1.0,1.0
499.940154,150,2677.343585,0.9888888888888889,0.94,0.9322222222222223,1.0,1.0,1.0
500.542602,150,2678.836377,0.9855555555555556,0.92,0.9211111111111112,1.0,1.0,1.0
497.783024,150,2680.351937,0.9766666666666667,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
497.061231,150,2681.846233,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
497.37943,150,2683.333839,0.9866666666666667,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
497.656723,150,2684.828139,0.98,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
497.403957,150,2686.371546,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
498.398991,150,2687.874632,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
501.790667,150,2689.394982,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
501.01958,150,2690.876881,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
