r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
422.590651,150,1179.83705,0.9522222222222223,0.45666666666666667,0.5819999999999999,1.0,1.0,1.0
413.366091,150,1181.31431,0.9055555555555557,0.43333333333333335,0.5973333333333332,0.9933333333333333,1.0,0.9933333333333333
411.16732,150,1182.796211,0.861111111111111,0.44666666666666666,0.628,1.0,1.0,1.0
417.97332,150,1184.298701,0.9333333333333333,0.47,0.6226666666666665,1.0,1.0,1.0
412.726766,150,1185.793281,0.8683333333333333,0.4266666666666667,0.612111111111111,1.0,1.0,1.0
425.635878,150,1187.240597,0.9466666666666667,0.48333333333333334,0.6079999999999999,1.0,1.0,1.0
418.653787,150,1188.706303,0.9066666666666666,0.45666666666666667,0.6035555555555555,1.0,1.0,1.0
427.557528,150,1190.228578,0.9622222222222223,0.5033333333333333,0.6319999999999999,1.0,1.0,1.0
424.221263,150,1191.702024,0.9444444444444445,0.47,0.5899999999999999,1.0,1.0,1.0
425.000687,150,1193.191978,0.9511111111111112,0.47333333333333333,0.5988888888888888,1.0,1.0,1.0
425.810844,150,1194.665227,0.9372222222222221,0.49333333333333335,0.6297777777777777,1.0,1.0,1.0
424.067383,150,1196.135406,0.9366666666666666,0.48,0.5975555555555555,1.0,1.0,1.0
424.72595,150,1197.603561,0.9455555555555555,0.4633333333333333,0.6015555555555555,1.0,1.0,1.0
416.815707,150,1199.072302,0.8733333333333333,0.45,0.6302222222222222,1.0,1.0,1.0
423.174699,150,1200.536334,0.9222222222222223,0.48333333333333334,0.6128888888888888,1.0,1.0,1.0
424.718112,150,1202.018401,0.9555555555555556,0.4766666666666667,0.6031111111111109,1.0,1.0,1.0
418.05332,150,1203.514308,0.9355555555555556,0.4766666666666667,0.6199999999999999,1.0,1.0,1.0
424.221436,150,1204.997602,0.9566666666666667,0.4633333333333333,0.6068888888888889,1.0,1.0,1.0
422.417729,150,1206.477848,0.92,0.4866666666666667,0.6193333333333334,1.0,1.0,1.0
421.697044,150,1207.948218,0.9322222222222223,0.48,0.6175555555555554,0.9933333333333333,1.0,0.9933333333333333
424.619212,150,1209.421022,0.9588888888888888,0.47,0.6095555555555555,1.0,1.0,1.0
426.832197,150,1210.889842,0.9555555555555554,0.4766666666666667,0.6064444444444443,1.0,1.0,1.0
430.355839,150,1212.395456,0.9733333333333334,0.4666666666666667,0.5977777777777777,1.0,1.0,1.0
422.602039,150,1213.869521,0.94,0.44333333333333336,0.5782222222222221,0.9933333333333333,1.0,0.9933333333333333
410.977957,150,1215.436921,0.8933333333333333,0.4166666666666667,0.5702222222222222,1.0,1.0,1.0
411.679601,150,1216.982469,0.9211111111111111,0.41,0.5388888888888888,0.9933333333333333,1.0,0.9933333333333333
403.552822,150,1218.529571,0.8772222222222222,0.37666666666666665,0.555111111111111,0.9866666666666667,1.0,0.9866666666666667
415.085573,150,1220.086336,0.9222222222222225,0.44,0.5588888888888889,0.9933333333333333,1.0,0.9933333333333333
405.425655,150,1221.626498,0.8766666666666667,0.3933333333333333,0.5884444444444443,1.0,1.0,1.0
419.169346,150,1223.152018,0.951111111111111,0.44333333333333336,0.5808888888888888,0.9866666666666667,1.0,0.9866666666666667
423.961475,150,1224.676257,0.938888888888889,0.49,0.61,0.9933333333333333,1.0,0.9933333333333333
426.343486,150,1226.195764,0.9388888888888888,0.4866666666666667,0.619111111111111,0.9933333333333333,1.0,0.9933333333333333
425.547918,150,1227.73327,0.9522222222222223,0.4766666666666667,0.6015555555555555,0.9933333333333333,1.0,0.9933333333333333
425.812905,150,1229.322425,0.943888888888889,0.52,0.6406666666666666,0.9933333333333333,1.0,0.9933333333333333
423.972394,150,1230.857957,0.9377777777777779,0.49333333333333335,0.615111111111111,0.9933333333333333,1.0,0.9933333333333333
423.857973,150,1232.385007,0.948888888888889,0.4766666666666667,0.6251111111111111,0.9933333333333333,1.0,0.9933333333333333
429.783148,150,1233.914506,0.9522222222222221,0.49,0.6195555555555554,0.9933333333333333,1.0,0.9933333333333333
426.848503,150,1235.465355,0.948888888888889,0.4533333333333333,0.6062222222222222,1.0,1.0,1.0
424.204351,150,1237.015231,0.94,0.4766666666666667,0.6137777777777778,1.0,1.0,1.0
429.18357,150,1238.53528,0.9533333333333334,0.5033333333333333,0.6297777777777777,1.0,1.0,1.0
425.65625,150,1240.054356,0.931111111111111,0.48333333333333334,0.6346666666666666,1.0,1.0,1.0
432.072027,150,1241.54979,0.967777777777778,0.5,0.6224444444444444,1.0,1.0,1.0
427.518281,150,1243.048904,0.9477777777777779,0.48,0.6202222222222221,1.0,1.0,1.0
416.917552,150,1244.744126,0.8944444444444444,0.45,0.6135555555555555,1.0,1.0,1.0
422.583042,150,1246.267784,0.9344444444444444,0.46,0.5944444444444443,0.9933333333333333,1.0,0.9933333333333333
409.244034,150,1247.77628,0.8888888888888887,0.3933333333333333,0.575111111111111,1.0,1.0,1.0
418.427282,150,1249.27345,0.9244444444444446,0.44666666666666666,0.5688888888888888,0.9933333333333333,1.0,0.9933333333333333
420.600247,150,1250.814487,0.928888888888889,0.45,0.5919999999999999,1.0,1.0,1.0
418.227693,150,1252.322327,0.8766666666666667,0.44,0.6224444444444444,1.0,1.0,1.0
411.103185,150,1253.839091,0.8677777777777778,0.43666666666666665,0.5857777777777776,1.0,1.0,1.0
422.757595,150,1255.367402,0.9333333333333333,0.45666666666666667,0.5848888888888888,1.0,1.0,1.0
404.394287,150,1256.894417,0.8038888888888889,0.4033333333333333,0.6186666666666666,1.0,1.0,1.0
419.518791,150,1258.374081,0.9066666666666666,0.4533333333333333,0.6059999999999999,1.0,1.0,1.0
419.981334,150,1259.854733,0.92,0.42,0.588,1.0,1.0,1.0
425.438177,150,1261.378374,0.9422222222222223,0.4666666666666667,0.6133333333333332,1.0,1.0,1.0
420.708454,150,1262.922532,0.9566666666666667,0.44333333333333336,0.577111111111111,1.0,1.0,1.0
429.914981,150,1264.447835,0.9277777777777777,0.4866666666666667,0.6202222222222222,1.0,1.0,1.0
426.656984,150,1265.969619,0.9366666666666666,0.46,0.6046666666666666,1.0,1.0,1.0
427.205691,150,1267.481615,0.96,0.47,0.5995555555555554,1.0,1.0,1.0
431.719235,150,1269.022717,0.9488888888888888,0.51,0.6395555555555554,1.0,1.0,1.0
435.063049,150,1270.555709,0.9644444444444443,0.5166666666666667,0.6553333333333333,1.0,1.0,1.0
425.476771,150,1272.116244,0.9066666666666666,0.48333333333333334,0.6193333333333332,1.0,1.0,1.0
426.673434,150,1273.651816,0.9444444444444445,0.49333333333333335,0.6179999999999999,0.9933333333333333,1.0,0.9933333333333333
430.273067,150,1275.189522,0.9422222222222223,0.49666666666666665,0.6228888888888887,1.0,1.0,1.0
424.77385,150,1276.729492,0.93,0.4533333333333333,0.6082222222222221,1.0,1.0,1.0
427.413901,150,1278.294363,0.9566666666666667,0.46,0.5904444444444443,0.9933333333333333,1.0,0.9933333333333333
430.47182,150,1279.819105,0.9411111111111112,0.5133333333333333,0.6368888888888888,1.0,1.0,1.0
430.104077,150,1281.343751,0.9383333333333334,0.49666666666666665,0.6317777777777777,1.0,1.0,1.0
428.062671,150,1282.878289,0.9366666666666666,0.4633333333333333,0.5904444444444443,1.0,1.0,1.0
433.670936,150,1284.400007,0.9666666666666667,0.4766666666666667,0.601111111111111,1.0,1.0,1.0
426.673444,150,1285.986114,0.9277777777777777,0.47333333333333333,0.5824444444444443,1.0,1.0,1.0
421.777974,150,1287.559712,0.9033333333333333,0.44666666666666666,0.5773333333333333,0.9933333333333333,1.0,0.9933333333333333
431.993725,150,1289.112804,0.9444444444444445,0.49,0.611111111111111,1.0,1.0,1.0
432.271706,150,1290.653816,0.9411111111111112,0.48333333333333334,0.6179999999999999,1.0,1.0,1.0
434.030024,150,1292.195525,0.9555555555555556,0.5033333333333333,0.6366666666666667,1.0,1.0,1.0
417.623098,150,1293.755415,0.8788888888888889,0.44,0.615111111111111,1.0,1.0,1.0
433.470601,150,1295.29436,0.9711111111111113,0.4866666666666667,0.6044444444444443,1.0,1.0,1.0
434.133934,150,1296.836493,0.9633333333333334,0.49666666666666665,0.616,1.0,1.0,1.0
435.372408,150,1298.385035,0.9688888888888889,0.4766666666666667,0.6017777777777776,1.0,1.0,1.0
437.68668,150,1299.911831,0.9733333333333334,0.5166666666666667,0.6559999999999999,1.0,1.0,1.0
430.914439,150,1301.456951,0.9755555555555556,0.5,0.6342222222222221,1.0,1.0,1.0
436.120481,150,1302.984149,0.9744444444444446,0.49,0.6308888888888888,1.0,1.0,1.0
423.909388,150,1304.508098,0.9211111111111112,0.4633333333333333,0.622,1.0,1.0,1.0
432.718559,150,1306.06704,0.9544444444444445,0.5033333333333333,0.6355555555555554,1.0,1.0,1.0
432.419895,150,1307.602231,0.9522222222222223,0.53,0.6673333333333333,1.0,1.0,1.0
412.067583,150,1309.123787,0.8638888888888889,0.41,0.5786666666666666,1.0,1.0,1.0
432.493402,150,1310.692342,0.93,0.49666666666666665,0.6513333333333333,1.0,1.0,1.0
427.858763,150,1312.237764,0.9266666666666666,0.4766666666666667,0.6306666666666666,1.0,1.0,1.0
436.252657,150,1313.742609,0.9655555555555556,0.5066666666666667,0.6431111111111111,1.0,1.0,1.0
424.783848,150,1315.297813,0.9533333333333334,0.45,0.5933333333333334,1.0,1.0,1.0
421.849378,150,1316.811001,0.9066666666666666,0.4533333333333333,0.5977777777777777,1.0,1.0,1.0
431.235533,150,1318.405479,0.95,0.48333333333333334,0.6317777777777777,1.0,1.0,1.0
429.297003,150,1319.974929,0.9433333333333334,0.48333333333333334,0.6326666666666665,1.0,1.0,1.0
428.32091,150,1321.518345,0.9344444444444445,0.4666666666666667,0.6286666666666667,1.0,1.0,1.0
424.561741,150,1323.011117,0.9444444444444444,0.49,0.6226666666666666,1.0,1.0,1.0
422.441095,150,1324.507994,0.928888888888889,0.47333333333333333,0.6266666666666665,1.0,1.0,1.0
422.791633,150,1326.001055,0.9116666666666666,0.47333333333333333,0.6304444444444445,1.0,1.0,1.0
418.387944,150,1327.50387,0.9155555555555556,0.46,0.6117777777777776,1.0,1.0,1.0
429.609952,150,1329.042909,0.9355555555555556,0.4866666666666667,0.6164444444444445,1.0,1.0,1.0
434.265485,150,1330.547497,0.9655555555555556,0.5166666666666667,0.6562222222222223,1.0,1.0,1.0
424.072305,150,1332.055873,0.9155555555555558,0.48,0.6222222222222221,1.0,1.0,1.0
435.319176,150,1333.567419,0.9511111111111112,0.51,0.64,0.9933333333333333,1.0,0.9933333333333333
433.755285,150,1335.059151,0.9666666666666667,0.49333333333333335,0.6222222222222222,1.0,1.0,1.0
430.793613,150,1336.58714,0.9572222222222221,0.47333333333333333,0.5984444444444443,1.0,1.0,1.0
428.576408,150,1338.090151,0.9322222222222223,0.4766666666666667,0.6428888888888888,1.0,1.0,1.0
434.072329,150,1339.600065,0.9605555555555556,0.49333333333333335,0.6206666666666666,1.0,1.0,1.0
435.001394,150,1341.120052,0.94,0.5,0.6306666666666666,1.0,1.0,1.0
429.463559,150,1342.614155,0.9288888888888888,0.5033333333333333,0.6466666666666666,1.0,1.0,1.0
436.246861,150,1344.103705,0.9666666666666667,0.53,0.6537777777777778,1.0,1.0,1.0
426.512542,150,1345.600794,0.918888888888889,0.49666666666666665,0.6406666666666666,1.0,1.0,1.0
430.151895,150,1347.094971,0.935,0.5,0.6395555555555555,1.0,1.0,1.0
431.831007,150,1348.585664,0.9455555555555555,0.48333333333333334,0.6197777777777776,1.0,1.0,1.0
418.585053,150,1350.073081,0.8855555555555554,0.44666666666666666,0.6384444444444444,0.9933333333333333,1.0,0.9933333333333333
432.054242,150,1351.550808,0.9544444444444444,0.5066666666666667,0.6393333333333334,1.0,1.0,1.0
430.670333,150,1353.058692,0.9255555555555556,0.5,0.6379999999999999,1.0,1.0,1.0
431.577757,150,1354.568483,0.9346666666666668,0.52,0.6427936507936508,1.0,1.0,1.0
414.221333,150,1356.086856,0.8866666666666667,0.4633333333333333,0.6262222222222221,1.0,1.0,1.0
410.58348,150,1357.602232,0.844111111111111,0.43333333333333335,0.6296825396825396,0.9933333333333333,1.0,0.9933333333333333
399.693723,150,1359.135956,0.7813333333333332,0.38333333333333336,0.6139047619047618,1.0,1.0,1.0
430.547587,150,1360.699253,0.9444444444444445,0.49666666666666665,0.6479999999999999,1.0,1.0,1.0
436.822188,150,1362.281658,0.9494444444444445,0.5266666666666666,0.6479999999999999,1.0,1.0,1.0
435.915418,150,1363.843489,0.9411111111111112,0.5266666666666666,0.6786666666666668,1.0,1.0,1.0
429.660164,150,1365.41766,0.9222222222222225,0.4766666666666667,0.6346666666666666,1.0,1.0,1.0
429.975095,150,1366.965112,0.915,0.5,0.6337777777777778,1.0,1.0,1.0
432.267477,150,1368.53893,0.9422222222222221,0.4766666666666667,0.6044444444444443,1.0,1.0,1.0
437.355217,150,1370.079935,0.981111111111111,0.5066666666666667,0.6508888888888889,0.9933333333333333,1.0,0.9933333333333333
431.499597,150,1371.593096,0.9188888888888888,0.4866666666666667,0.6286666666666666,1.0,1.0,1.0
434.117483,150,1373.121479,0.93,0.49333333333333335,0.6622222222222223,1.0,1.0,1.0
434.142868,150,1374.643241,0.9444444444444444,0.5066666666666667,0.6382222222222222,1.0,1.0,1.0
434.907322,150,1376.164763,0.9537777777777777,0.47,0.6313650793650792,0.9933333333333333,1.0,0.9933333333333333
434.425922,150,1377.679456,0.9322222222222221,0.54,0.6639999999999999,1.0,1.0,1.0
429.574719,150,1379.193444,0.95,0.49333333333333335,0.6271111111111111,1.0,1.0,1.0
433.602661,150,1380.709556,0.9511111111111112,0.49666666666666665,0.64,1.0,1.0,1.0
437.064893,150,1382.214791,0.967777777777778,0.52,0.6477777777777777,1.0,1.0,1.0
434.735794,150,1383.754279,0.9644444444444445,0.51,0.6386666666666666,1.0,1.0,1.0
430.918503,150,1385.284698,0.9466666666666667,0.4633333333333333,0.5924444444444444,1.0,1.0,1.0
438.851008,150,1386.80246,0.9666666666666667,0.5266666666666666,0.6493333333333333,1.0,1.0,1.0
436.117969,150,1388.310233,0.9533333333333334,0.5233333333333333,0.6506666666666666,1.0,1.0,1.0
434.136993,150,1389.812661,0.9577777777777777,0.5133333333333333,0.6368888888888888,1.0,1.0,1.0
441.890685,150,1391.313424,0.9744444444444446,0.5333333333333333,0.6566666666666666,1.0,1.0,1.0
434.319523,150,1392.81758,0.9522222222222223,0.49,0.6366666666666666,1.0,1.0,1.0
434.999782,150,1394.363578,0.9733333333333334,0.5033333333333333,0.6382222222222221,1.0,1.0,1.0
438.364631,150,1395.871625,0.97,0.5233333333333333,0.645111111111111,1.0,1.0,1.0
430.841075,150,1397.38596,0.9277777777777779,0.48333333333333334,0.6531111111111111,1.0,1.0,1.0
434.263796,150,1398.904742,0.9538888888888889,0.5,0.629111111111111,1.0,1.0,1.0
440.63208,150,1400.453909,0.9633333333333334,0.54,0.6495555555555556,1.0,1.0,1.0
432.842817,150,1402.009558,0.9377777777777777,0.49333333333333335,0.6315555555555554,1.0,1.0,1.0
435.004318,150,1403.608651,0.9533333333333334,0.5166666666666667,0.6471111111111111,0.9933333333333333,1.0,0.9933333333333333
431.960862,150,1405.173973,0.948888888888889,0.5066666666666667,0.6484444444444444,1.0,1.0,1.0
430.021874,150,1406.698296,0.9133333333333333,0.51,0.6257777777777777,1.0,1.0,1.0
436.108501,150,1408.225047,0.9533333333333334,0.53,0.6353333333333334,1.0,1.0,1.0
433.050681,150,1409.715223,0.9366666666666666,0.5233333333333333,0.642888888888889,1.0,1.0,1.0
439.291775,150,1411.220635,0.9866666666666667,0.5266666666666666,0.6582222222222222,1.0,1.0,1.0
431.414947,150,1412.711957,0.9466666666666667,0.47,0.6026666666666666,1.0,1.0,1.0
433.328325,150,1414.201589,0.957777777777778,0.5233333333333333,0.6442222222222223,1.0,1.0,1.0
434.781209,150,1415.688621,0.9548888888888888,0.5066666666666667,0.6222539682539683,1.0,1.0,1.0
437.025749,150,1417.182742,0.96,0.51,0.6382222222222222,1.0,1.0,1.0
428.69779,150,1418.663098,0.9288888888888888,0.4766666666666667,0.6013333333333333,1.0,1.0,1.0
437.739698,150,1420.144175,0.9666666666666667,0.5233333333333333,0.6448888888888888,1.0,1.0,1.0
427.350651,150,1421.621037,0.9072222222222223,0.5,0.6028888888888888,1.0,1.0,1.0
422.303452,150,1423.085318,0.9177777777777779,0.4633333333333333,0.6044444444444443,1.0,1.0,1.0
431.228784,150,1424.561713,0.9544444444444445,0.5,0.6297777777777777,1.0,1.0,1.0
438.176985,150,1426.032982,0.9588888888888889,0.5166666666666667,0.6420000000000001,1.0,1.0,1.0
429.644137,150,1427.503539,0.91,0.5366666666666666,0.6679999999999999,1.0,1.0,1.0
436.710749,150,1429.016938,0.957777777777778,0.5133333333333333,0.6311111111111111,1.0,1.0,1.0
438.377015,150,1430.509186,0.9588888888888889,0.5233333333333333,0.6473333333333333,1.0,1.0,1.0
433.130197,150,1432.00696,0.9388888888888888,0.5066666666666667,0.6122222222222221,1.0,1.0,1.0
425.583963,150,1433.48646,0.8855555555555554,0.45,0.6482222222222224,1.0,1.0,1.0
426.773327,150,1435.024841,0.9188888888888888,0.4766666666666667,0.6117777777777776,1.0,1.0,1.0
435.615194,150,1436.536383,0.9511111111111112,0.4866666666666667,0.6088888888888888,1.0,1.0,1.0
430.076831,150,1438.045835,0.9344444444444445,0.4866666666666667,0.6006666666666667,1.0,1.0,1.0
431.725277,150,1439.555351,0.9466666666666667,0.49333333333333335,0.6248888888888888,1.0,1.0,1.0
438.64116,150,1441.083428,0.9566666666666667,0.51,0.6504444444444444,1.0,1.0,1.0
435.313844,150,1442.60116,0.9477777777777777,0.52,0.6477777777777777,1.0,1.0,1.0
412.929269,150,1444.132685,0.8905555555555557,0.43333333333333335,0.6017777777777776,1.0,1.0,1.0
419.038072,150,1445.668744,0.8933333333333333,0.4666666666666667,0.612,1.0,1.0,1.0
415.653967,150,1447.205407,0.8844444444444446,0.47,0.5993333333333333,1.0,1.0,1.0
421.954856,150,1448.732426,0.9133333333333333,0.4533333333333333,0.6008888888888888,1.0,1.0,1.0
413.888243,150,1450.238277,0.9055555555555557,0.41333333333333333,0.582,1.0,1.0,1.0
410.480806,150,1451.771903,0.8755555555555554,0.39666666666666667,0.5817777777777777,1.0,1.0,1.0
416.88651,150,1453.277806,0.9,0.46,0.6435555555555555,1.0,1.0,1.0
408.081817,150,1454.800737,0.8533333333333334,0.44666666666666666,0.6471111111111111,1.0,1.0,1.0
415.455457,150,1456.322118,0.8955555555555554,0.49,0.6546666666666666,1.0,1.0,1.0
422.366749,150,1457.877711,0.9333333333333333,0.4866666666666667,0.6215555555555554,0.9933333333333333,1.0,0.9933333333333333
418.623234,150,1459.385415,0.9283333333333333,0.4533333333333333,0.5933333333333332,1.0,1.0,1.0
401.031542,150,1460.892848,0.87,0.42333333333333334,0.6015555555555555,0.9933333333333333,1.0,0.9933333333333333
411.336906,150,1462.399617,0.8855555555555557,0.44666666666666666,0.5931111111111111,0.9866666666666667,1.0,0.9866666666666667
413.901494,150,1463.921433,0.8844444444444446,0.5,0.6471111111111111,1.0,1.0,1.0
394.879835,150,1465.432496,0.8322222222222223,0.39666666666666667,0.6144444444444443,0.98,1.0,0.98
413.975082,150,1466.963542,0.8900000000000002,0.48,0.6179999999999999,1.0,1.0,1.0
427.301777,150,1468.504669,0.9333333333333333,0.5233333333333333,0.6435555555555555,1.0,1.0,1.0
428.690134,150,1470.099658,0.917222222222222,0.4533333333333333,0.5964444444444444,1.0,1.0,1.0
426.614657,150,1471.637362,0.9255555555555555,0.51,0.65,1.0,1.0,1.0
424.805905,150,1473.169386,0.908888888888889,0.5166666666666667,0.6422222222222221,1.0,1.0,1.0
423.59728,150,1474.677836,0.89,0.48333333333333334,0.6142222222222222,1.0,1.0,1.0
432.938509,150,1476.202027,0.9244444444444446,0.5533333333333333,0.6611111111111111,1.0,1.0,1.0
433.436292,150,1477.708877,0.9255555555555556,0.5333333333333333,0.6673333333333333,1.0,1.0,1.0
422.399321,150,1479.222468,0.8955555555555557,0.47,0.626222222222222,1.0,1.0,1.0
