#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
465.302793,158,2694.063772,0.9910337552742615,0.6265822784810127,0.7024713682941531,1.0,1.0,1.0
460.942335,158,2696.122627,0.9514767932489451,0.5981012658227848,0.6559071729957805,1.0,1.0,1.0
464.058003,158,2698.155861,0.9725738396624471,0.6186708860759493,0.6966244725738396,1.0,1.0,1.0
463.797187,158,2700.162318,0.9736286919831224,0.6271097046413503,0.7040084388185655,1.0,1.0,1.0
460.51773,158,2702.223949,0.9662447257383966,0.5986286919831224,0.6700421940928271,1.0,1.0,1.0
460.45257,158,2704.280372,0.9757383966244725,0.569620253164557,0.6424050632911392,1.0,1.0,1.0
463.190962,158,2706.317631,0.9820675105485231,0.6002109704641351,0.6755274261603375,1.0,1.0,1.0
464.806063,158,2708.348497,0.9778481012658228,0.6429324894514769,0.7172995780590716,1.0,1.0,1.0
466.788711,158,2710.387633,0.9804852320675105,0.6392405063291139,0.713230861965039,1.0,1.0,1.0
466.777955,158,2712.434556,0.9820675105485234,0.6075949367088608,0.6805907172995781,1.0,1.0,1.0
463.362172,158,2714.452548,0.9883966244725739,0.5991561181434598,0.6765822784810127,1.0,1.0,1.0
457.141098,158,2716.54648,0.9451476793248946,0.5801687763713079,0.6445147679324894,1.0,0.9936708860759493,0.9936708860759493
467.992238,158,2718.589403,0.9978902953586499,0.6165611814345991,0.6981012658227849,1.0,1.0,1.0
462.992111,158,2720.728247,0.9704641350210971,0.6054852320675106,0.6748945147679325,1.0,1.0,1.0
466.168665,158,2722.765275,0.9810126582278481,0.6334388185654009,0.7160337552742616,1.0,1.0,1.0
455.15983,158,2724.828331,0.9546413502109703,0.5421940928270043,0.6006329113924049,0.9936708860759493,1.0,0.9936708860759493
461.275847,158,2726.907726,0.9625527426160336,0.5759493670886076,0.6282097649186257,0.9936708860759493,1.0,0.9936708860759493
462.740198,158,2728.976331,0.995253164556962,0.5817510548523206,0.6575346594333936,1.0,1.0,1.0
467.200769,158,2731.048933,0.990506329113924,0.6186708860759493,0.6919831223628692,1.0,1.0,1.0
464.006005,158,2733.149701,0.9567510548523206,0.6197257383966245,0.681223628691983,1.0,1.0,1.0
472.768917,158,2735.310118,0.9936708860759493,0.6424050632911392,0.718987341772152,1.0,1.0,1.0
463.215969,158,2737.344178,0.9435654008438817,0.6139240506329114,0.6706148282097649,1.0,1.0,1.0
466.431656,158,2739.399107,0.9778481012658228,0.6081223628691984,0.681223628691983,1.0,1.0,1.0
467.296325,158,2741.473586,0.9889240506329114,0.6218354430379747,0.6976190476190477,1.0,1.0,1.0
462.294139,158,2743.514913,0.9704641350210971,0.5970464135021097,0.6755274261603376,1.0,1.0,1.0
458.094026,158,2745.53914,0.940928270042194,0.5675105485232068,0.6320675105485233,1.0,1.0,1.0
461.453301,158,2747.622082,0.9535864978902953,0.5880801687763715,0.6580168776371308,1.0,1.0,1.0
465.939366,158,2749.678524,0.9725738396624471,0.6271097046413502,0.7,1.0,1.0,1.0
469.06303,158,2751.706362,0.9841772151898734,0.6387130801687764,0.7111814345991562,1.0,1.0,1.0
467.103014,158,2753.784388,0.9746835443037974,0.6191983122362869,0.6924050632911392,1.0,1.0,1.0
459.545877,158,2755.827472,0.9430379746835443,0.569620253164557,0.6424050632911392,1.0,1.0,1.0
466.508485,158,2757.956311,0.9678270042194093,0.626054852320675,0.691500904159132,1.0,1.0,1.0
465.386884,158,2759.986957,0.9609704641350212,0.6002109704641351,0.6719409282700423,1.0,1.0,1.0
464.360213,158,2762.096603,0.9720464135021096,0.6017932489451477,0.6754671488848704,1.0,1.0,1.0
466.367991,158,2764.137556,0.9773206751054854,0.6276371308016877,0.7026823387582881,0.9936708860759493,1.0,0.9936708860759493
470.060565,158,2766.197224,0.9873417721518988,0.6318565400843882,0.7151898734177216,1.0,1.0,1.0
468.464386,158,2768.25378,0.9683544303797469,0.6271097046413502,0.7063291139240506,1.0,1.0,1.0
467.799832,158,2770.306324,0.9720464135021097,0.6139240506329114,0.6828511151295962,1.0,1.0,1.0
468.538484,158,2772.377991,0.9725738396624474,0.6360759493670886,0.7069620253164557,1.0,1.0,1.0
467.0384,158,2774.413838,0.9651898734177216,0.6234177215189873,0.6924050632911393,1.0,1.0,1.0
469.412126,158,2776.574822,0.9820675105485231,0.6123417721518988,0.6835443037974682,1.0,1.0,1.0
458.660345,158,2778.645172,0.9419831223628691,0.5332278481012658,0.6031645569620253,1.0,1.0,1.0
467.629567,158,2780.753976,0.9630801687763715,0.6176160337552742,0.6919831223628693,1.0,1.0,1.0
460.546549,158,2782.762522,0.9472573839662447,0.6028481012658228,0.6662447257383967,1.0,1.0,1.0
457.734378,158,2784.782146,0.931434599156118,0.5912447257383966,0.6597046413502109,1.0,1.0,1.0
462.789624,158,2786.859128,0.9715189873417721,0.5922995780590717,0.6656118143459915,0.9936708860759493,1.0,0.9936708860759493
468.409027,158,2788.915861,0.9841772151898734,0.6387130801687764,0.7168776371308017,0.9936708860759493,1.0,0.9936708860759493
458.87886,158,2791.007841,0.9345991561181434,0.57542194092827,0.6327004219409282,1.0,1.0,1.0
457.423875,158,2793.070219,0.9419831223628691,0.5669831223628693,0.630379746835443,0.9936708860759493,1.0,0.9936708860759493
461.613518,158,2795.105387,0.938818565400844,0.6017932489451477,0.6789029535864978,0.9936708860759493,1.0,0.9936708860759493
470.031128,158,2797.189542,0.9773206751054851,0.6350210970464135,0.7052139843279084,1.0,1.0,1.0
466.983588,158,2799.233156,0.9694092827004219,0.6070675105485233,0.6850210970464135,1.0,1.0,1.0
466.126349,158,2801.263588,0.9567510548523206,0.6170886075949367,0.6820675105485231,1.0,1.0,1.0
461.042938,158,2803.304394,0.938818565400844,0.5949367088607594,0.6613924050632911,1.0,1.0,1.0
462.59231,158,2805.431635,0.9662447257383967,0.5880801687763713,0.6599156118143459,1.0,1.0,1.0
465.369583,158,2807.527096,0.9535864978902955,0.6350210970464135,0.7031645569620254,1.0,1.0,1.0
467.978693,158,2809.620628,0.9588607594936709,0.635548523206751,0.7046413502109705,1.0,1.0,1.0
460.80712,158,2811.741309,0.9504219409282701,0.5617088607594937,0.6329113924050633,1.0,1.0,1.0
468.490906,158,2813.812976,0.9762658227848101,0.6271097046413502,0.7039481615430984,1.0,1.0,1.0
467.117,158,2815.876177,0.9630801687763715,0.6350210970464135,0.7084388185654009,1.0,1.0,1.0
466.389639,158,2817.989987,0.9862869198312237,0.5717299578059072,0.6438818565400843,1.0,1.0,1.0
467.497919,158,2820.0207,0.9789029535864978,0.6397679324894514,0.7154008438818565,1.0,1.0,1.0
464.980461,158,2822.069304,0.9651898734177216,0.6123417721518988,0.6783604581072936,0.9936708860759493,1.0,0.9936708860759493
465.564965,158,2824.149105,0.9672995780590716,0.6334388185654009,0.6978902953586498,1.0,1.0,1.0
462.189779,158,2826.264088,0.9335443037974683,0.5954641350210971,0.6590717299578058,1.0,1.0,1.0
459.84191,158,2828.359742,0.9578059071729959,0.5796413502109704,0.6364978902953587,1.0,1.0,1.0
454.987254,158,2830.385953,0.9440928270042195,0.5532700421940928,0.6187763713080169,1.0,1.0,1.0
451.654404,158,2832.415697,0.9040084388185653,0.5479957805907173,0.6071729957805907,1.0,1.0,1.0
440.263731,158,2834.44547,0.8691983122362869,0.5005274261603375,0.5561181434599156,0.9936708860759493,1.0,0.9936708860759493
449.130237,158,2836.486476,0.9145569620253164,0.5121308016877637,0.5759493670886076,1.0,1.0,1.0
463.84283,158,2838.552395,0.9620253164556962,0.6039029535864979,0.6713080168776371,1.0,1.0,1.0
456.014305,158,2840.610305,0.929324894514768,0.5522151898734177,0.6046413502109704,1.0,1.0,1.0
457.843085,158,2842.630683,0.9061181434599157,0.5986286919831224,0.65042194092827,1.0,1.0,1.0
463.894686,158,2844.681703,0.9620253164556962,0.6060126582278481,0.6757383966244725,1.0,1.0,1.0
470.452838,158,2846.722517,0.9789029535864977,0.6376582278481012,0.7111814345991562,1.0,1.0,1.0
464.312548,158,2848.78216,0.9546413502109705,0.6060126582278481,0.674080771549126,1.0,1.0,1.0
473.484569,158,2850.852673,0.990506329113924,0.6376582278481012,0.7126582278481012,1.0,1.0,1.0
466.210173,158,2852.922754,0.9662447257383967,0.6060126582278481,0.6793248945147679,1.0,1.0,1.0
461.835223,158,2854.986022,0.9483122362869197,0.5901898734177216,0.6529535864978903,1.0,1.0,1.0
467.187353,158,2857.037061,0.9694092827004219,0.6271097046413502,0.6993670886075949,1.0,1.0,1.0
469.974812,158,2859.100817,0.9926160337552742,0.614451476793249,0.6852320675105484,1.0,1.0,1.0
465.710764,158,2861.139024,0.9736286919831223,0.6091772151898734,0.6778481012658227,1.0,1.0,1.0
469.078407,158,2863.202985,0.9736286919831223,0.6450421940928269,0.7122362869198312,1.0,1.0,1.0
471.898265,158,2865.269857,0.9841772151898734,0.635548523206751,0.7132911392405062,1.0,1.0,1.0
466.12321,158,2867.341602,0.9625527426160336,0.6176160337552743,0.6860156720916215,1.0,1.0,1.0
464.396055,158,2869.424492,0.9630801687763713,0.6218354430379747,0.6921940928270043,1.0,1.0,1.0
453.681026,158,2871.463454,0.935126582278481,0.5891350210970464,0.632007233273056,1.0,1.0,1.0
460.242977,158,2873.524649,0.9578059071729959,0.5986286919831224,0.6582278481012658,1.0,1.0,1.0
458.939459,158,2875.558418,0.9588607594936709,0.5733122362869199,0.6428270042194093,1.0,1.0,1.0
463.779902,158,2877.640852,0.9430379746835443,0.6228902953586498,0.6753164556962025,1.0,1.0,1.0
465.06693,158,2879.704244,0.9636075949367089,0.5785864978902953,0.6490958408679928,1.0,1.0,1.0
465.487545,158,2881.788594,0.9636075949367089,0.6302742616033755,0.6970464135021096,1.0,1.0,1.0
463.210968,158,2883.880167,0.9504219409282701,0.5785864978902953,0.6421940928270042,1.0,1.0,1.0
462.694405,158,2885.967559,0.9451476793248944,0.5838607594936709,0.6383966244725738,1.0,1.0,1.0
468.610281,158,2887.998391,0.9815400843881857,0.6186708860759493,0.6957203134418324,1.0,1.0,1.0
466.117694,158,2890.059061,0.9662447257383967,0.615506329113924,0.6879746835443037,1.0,1.0,1.0
466.496109,158,2892.099732,0.9525316455696202,0.5922995780590717,0.6582278481012658,1.0,1.0,1.0
469.899613,158,2894.145578,0.9641350210970463,0.614451476793249,0.6860759493670886,1.0,1.0,1.0
458.784449,158,2896.148982,0.9245780590717299,0.5986286919831224,0.6543701024713683,1.0,1.0,1.0
464.576817,158,2898.273895,0.9509493670886076,0.6165611814345991,0.6763110307414105,1.0,0.9936708860759493,0.9936708860759493
471.470999,158,2900.378,0.9720464135021097,0.6387130801687763,0.7088004822182037,1.0,1.0,1.0
468.359517,158,2902.43539,0.9778481012658228,0.5986286919831223,0.6666666666666667,1.0,1.0,1.0
462.52344,158,2904.505568,0.9514767932489452,0.6007383966244725,0.6613924050632911,1.0,1.0,1.0
469.039608,158,2906.597425,0.9915611814345991,0.6228902953586497,0.6943037974683544,1.0,1.0,1.0
447.037556,158,2908.63237,0.8871308016877638,0.5464135021097046,0.6056962025316455,0.9936708860759493,1.0,0.9936708860759493
453.774895,158,2910.722413,0.9736286919831224,0.5627637130801687,0.6286919831223629,0.9936708860759493,1.0,0.9936708860759493
445.257417,158,2912.793867,0.9113924050632911,0.504746835443038,0.5430379746835443,1.0,1.0,1.0
464.331978,158,2914.805836,0.9715189873417721,0.5986286919831224,0.6656118143459916,1.0,1.0,1.0
466.568316,158,2916.911508,0.9725738396624471,0.6176160337552742,0.6837552742616033,1.0,1.0,1.0
466.336926,158,2918.975447,0.9651898734177216,0.6292194092827004,0.6957805907172996,1.0,1.0,1.0
466.560742,158,2921.028246,0.9810126582278481,0.625,0.6976793248945147,1.0,1.0,1.0
464.941468,158,2923.060028,0.9672995780590716,0.6060126582278481,0.6755274261603375,1.0,1.0,1.0
470.445095,158,2925.105122,0.9683544303797469,0.619198312236287,0.6932489451476793,1.0,1.0,1.0
468.848912,158,2927.187699,0.978902953586498,0.6281645569620253,0.6976793248945148,1.0,0.9936708860759493,0.9936708860759493
466.597133,158,2929.274892,0.9662447257383967,0.615506329113924,0.6875527426160337,1.0,1.0,1.0
468.851353,158,2931.364845,0.9757383966244725,0.6133966244725738,0.681223628691983,1.0,1.0,1.0
469.859743,158,2933.461766,0.9804852320675105,0.6186708860759493,0.6938215792646172,1.0,1.0,1.0
470.151136,158,2935.54734,0.989451476793249,0.6292194092827005,0.7073839662447258,1.0,1.0,1.0
466.000895,158,2937.587695,0.9651898734177216,0.6281645569620253,0.6883966244725739,1.0,1.0,1.0
467.809174,158,2939.656998,0.9667721518987342,0.6207805907172996,0.6898131404460518,1.0,1.0,1.0
471.963878,158,2941.72915,0.9715189873417721,0.6302742616033755,0.6987341772151899,1.0,1.0,1.0
468.322005,158,2943.84234,0.9757383966244725,0.6323839662447257,0.6993670886075949,1.0,1.0,1.0
472.095552,158,2945.925987,0.9873417721518988,0.6313291139240507,0.7063291139240506,1.0,1.0,1.0
470.195286,158,2947.968017,0.9815400843881857,0.634493670886076,0.710910186859554,1.0,1.0,1.0
466.934629,158,2949.999007,0.9614978902953586,0.6292194092827005,0.6910789632308619,1.0,1.0,1.0
464.73127,158,2952.059054,0.9662447257383966,0.6292194092827005,0.6983122362869199,1.0,1.0,1.0
468.595677,158,2954.106436,0.9715189873417721,0.6408227848101266,0.7054852320675106,1.0,1.0,1.0
470.149709,158,2956.14551,0.9757383966244727,0.6281645569620253,0.6905364677516577,1.0,1.0,1.0
464.878719,158,2958.169286,0.9483122362869199,0.6112869198312237,0.6723628691983122,1.0,1.0,1.0
469.802926,158,2960.189873,0.9820675105485231,0.6408227848101266,0.709704641350211,1.0,1.0,1.0
463.399476,158,2962.25998,0.9483122362869197,0.604957805907173,0.6586497890295359,1.0,1.0,1.0
470.013268,158,2964.322929,0.9667721518987342,0.6239451476793249,0.6927667269439421,1.0,1.0,1.0
467.616816,158,2966.343653,0.9810126582278481,0.6165611814345991,0.6873417721518987,1.0,1.0,1.0
469.000445,158,2968.412486,0.9662447257383966,0.6197257383966244,0.6936708860759494,1.0,1.0,1.0
466.269976,158,2970.471491,0.9641350210970465,0.6060126582278481,0.679113924050633,1.0,1.0,1.0
460.598935,158,2972.508121,0.9377637130801687,0.5690928270042194,0.6345991561181435,1.0,1.0,1.0
467.786381,158,2974.597887,0.9651898734177216,0.6165611814345991,0.6858649789029536,1.0,1.0,1.0
472.90402,158,2976.647831,0.9889240506329114,0.6408227848101266,0.7170283303194696,1.0,1.0,1.0
470.4578,158,2978.710483,0.9810126582278481,0.6228902953586498,0.6894514767932489,1.0,1.0,1.0
463.188595,158,2980.761022,0.9525316455696202,0.5933544303797469,0.6554852320675105,1.0,1.0,1.0
471.866426,158,2982.811416,0.9799578059071729,0.6492616033755275,0.7248945147679324,1.0,1.0,1.0
470.438194,158,2984.923393,0.9746835443037974,0.6334388185654009,0.7124472573839662,1.0,1.0,1.0
467.240804,158,2986.979907,0.9546413502109705,0.6323839662447257,0.690717299578059,1.0,1.0,1.0
467.1884,158,2989.016193,0.969409282700422,0.6323839662447257,0.7086497890295359,1.0,1.0,1.0
464.456082,158,2991.079812,0.9430379746835443,0.6292194092827004,0.689662447257384,1.0,1.0,1.0
471.162242,158,2993.129006,0.9767932489451477,0.6123417721518988,0.6835443037974683,1.0,1.0,1.0
459.411952,158,2995.244488,0.9198312236286919,0.544831223628692,0.5968354430379746,1.0,1.0,1.0
460.293613,158,2997.31425,0.9356540084388186,0.5764767932489452,0.6540084388185654,1.0,1.0,1.0
466.489941,158,2999.38047,0.9599156118143461,0.5870253164556962,0.6573839662447257,1.0,1.0,1.0
473.113836,158,3001.413785,0.9883966244725738,0.6271097046413502,0.69957805907173,1.0,1.0,1.0
470.279692,158,3003.466636,0.9683544303797469,0.625,0.6978902953586498,1.0,1.0,1.0
465.819839,158,3005.519234,0.9630801687763715,0.6028481012658228,0.6729957805907174,1.0,1.0,1.0
467.484264,158,3007.552087,0.9699367088607594,0.6323839662447257,0.7018384569017481,1.0,1.0,1.0
468.753646,158,3009.579393,0.9847046413502109,0.6271097046413503,0.7047920433996384,1.0,1.0,1.0
466.600629,158,3011.697158,0.9641350210970465,0.6271097046413503,0.7040084388185655,1.0,1.0,1.0
470.70656,158,3013.754487,0.9767932489451475,0.6460970464135021,0.7149789029535865,1.0,1.0,1.0
461.006845,158,3015.817241,0.930379746835443,0.6292194092827005,0.6947257383966245,1.0,0.9936708860759493,0.9936708860759493
465.198985,158,3017.857587,0.9672995780590717,0.626054852320675,0.691139240506329,1.0,0.9936708860759493,0.9936708860759493
461.716899,158,3019.867052,0.9419831223628691,0.5965189873417721,0.6628691983122363,1.0,0.9936708860759493,0.9936708860759493
452.558389,158,3021.930045,0.9135021097046414,0.5733122362869199,0.639873417721519,1.0,0.9936708860759493,0.9936708860759493
463.314016,158,3023.986072,0.9604430379746836,0.626054852320675,0.6948764315852924,1.0,0.9873417721518988,0.9873417721518988
459.624753,158,3026.055628,0.9335443037974683,0.5912447257383966,0.6552742616033755,1.0,0.9873417721518988,0.9873417721518988
459.359108,158,3028.120534,0.9282700421940928,0.6133966244725738,0.6748945147679325,1.0,0.9936708860759493,0.9936708860759493
457.494989,158,3030.141367,0.9224683544303798,0.5975738396624471,0.6590114526823387,1.0,0.9936708860759493,0.9936708860759493
458.807302,158,3032.201014,0.9235232067510549,0.5849156118143459,0.6554249547920433,1.0,1.0,1.0
460.565506,158,3034.221802,0.9451476793248944,0.6133966244725738,0.6680831826401447,1.0,1.0,1.0
460.097348,158,3036.261056,0.9314345991561183,0.5986286919831223,0.6495780590717299,1.0,1.0,1.0
462.105458,158,3038.317106,0.9293248945147679,0.6017932489451477,0.6588607594936708,1.0,1.0,1.0
458.543874,158,3040.363556,0.9356540084388184,0.5870253164556962,0.6377637130801687,1.0,1.0,1.0
463.855983,158,3042.488974,0.938818565400844,0.5828059071729957,0.6481012658227847,1.0,1.0,1.0
470.337865,158,3044.542297,0.9799578059071731,0.6366033755274262,0.7059373116335141,1.0,1.0,1.0
468.562559,158,3046.584742,0.9936708860759493,0.6207805907172995,0.7027426160337552,1.0,1.0,1.0
464.355814,158,3048.710016,0.9746835443037974,0.6070675105485231,0.6816455696202531,1.0,1.0,1.0
469.46777,158,3050.773201,0.9662447257383967,0.6186708860759493,0.689873417721519,1.0,1.0,1.0
467.070907,158,3052.850997,0.9588607594936709,0.626054852320675,0.6886075949367089,1.0,1.0,1.0
470.707615,158,3054.897313,0.9804852320675105,0.6429324894514769,0.7130198915009041,1.0,1.0,1.0
470.736612,158,3057.013217,0.9915611814345991,0.6387130801687763,0.7183544303797468,1.0,1.0,1.0
460.460422,158,3059.03773,0.9356540084388184,0.6165611814345991,0.6723628691983121,1.0,1.0,1.0
464.17461,158,3061.076561,0.9483122362869199,0.6165611814345991,0.6755274261603375,1.0,1.0,1.0
467.681438,158,3063.168333,0.9667721518987342,0.6323839662447257,0.6988848704038577,1.0,1.0,1.0
468.995206,158,3065.20591,0.9725738396624471,0.625,0.6968354430379747,1.0,1.0,1.0
470.398696,158,3067.330591,0.9915611814345993,0.6133966244725738,0.691139240506329,1.0,1.0,1.0
467.289197,158,3069.383287,0.9778481012658228,0.5859704641350212,0.6605485232067511,1.0,1.0,1.0
472.422304,158,3071.433058,0.9820675105485234,0.6186708860759493,0.6972573839662447,1.0,1.0,1.0
471.264065,158,3073.509375,0.9852320675105485,0.6397679324894515,0.7149789029535865,1.0,1.0,1.0
469.11319,158,3075.574095,0.9736286919831223,0.6165611814345991,0.6981012658227848,1.0,1.0,1.0
470.527993,158,3077.669207,0.9694092827004219,0.6323839662447257,0.6909282700421941,1.0,1.0,1.0
469.167966,158,3079.734396,0.9641350210970463,0.6197257383966245,0.690928270042194,1.0,1.0,1.0
464.222853,158,3081.793341,0.9820675105485234,0.5701476793248946,0.6432489451476793,1.0,1.0,1.0
469.950934,158,3083.928489,0.9715189873417721,0.6376582278481012,0.7128691983122363,1.0,1.0,1.0
470.575405,158,3086.074291,0.9662447257383967,0.6165611814345991,0.6970464135021097,1.0,1.0,1.0
