#{"t_start": 1691622109.489936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1658.840502,593,9944.427042,0.9842608206857785,0.14926724484060067,0.2078495141732916,1.0,1.0,1.0
1659.979314,593,9952.376107,0.9775154581225409,0.1371202387644209,0.19262572728002741,1.0,1.0,1.0
1658.779878,593,9960.259322,0.9727374929735806,0.14814034101555182,0.20795281166276108,1.0,1.0,1.0
1659.894564,593,9968.059806,0.9682405845980887,0.15771367006611525,0.21888884022104932,1.0,1.0,1.0
1660.95069,593,9975.960341,0.9735806632939853,0.1592113011590246,0.2224914770445968,1.0,1.0,1.0
1655.503968,593,9983.779189,0.9732996065205171,0.14318169651221926,0.2011071933500264,1.0,1.0,1.0
1658.985195,593,9991.770862,0.978920741989882,0.1483076367140448,0.20513713380492468,1.0,1.0,1.0
1658.279216,593,9999.58633,0.9800449690837548,0.14067828367997,0.19573243881844218,1.0,1.0,1.0
1661.709761,593,10007.456204,0.9806070826306914,0.1429682272009422,0.20069753181051667,1.0,1.0,1.0
1655.104349,593,10015.235062,0.9721753794266442,0.14972898096844134,0.20779476285378476,1.0,1.0,1.0
1656.671304,593,10023.029792,0.978920741989882,0.14194103161219515,0.19573365551443123,1.0,1.0,1.0
1660.247608,593,10030.807564,0.9803260258572232,0.13935196338231748,0.19364836025881557,1.0,1.0,1.0
1665.066599,593,10038.746124,0.9836987071388419,0.1495984903236168,0.2092524863182536,1.0,1.0,1.0
1664.355686,593,10046.620984,0.9884766722878021,0.14600029444042933,0.20459363570662054,0.9983136593591906,1.0,0.9983136593591906
1659.895968,593,10054.421069,0.9732996065205171,0.14456355898177148,0.20416535871847843,1.0,1.0,1.0
1665.421199,593,10062.332531,0.9851039910061832,0.1536999116678712,0.2131579587734731,1.0,1.0,1.0
1658.136683,593,10070.103429,0.9735806632939853,0.14809818249953158,0.2062597791940119,0.9983136593591906,1.0,0.9983136593591906
1659.170084,593,10077.939513,0.984822934232715,0.14376254717738696,0.20108164273425658,0.9983136593591906,1.0,0.9983136593591906
1663.208271,593,10085.701404,0.9865092748735245,0.1421531625578843,0.19945540687530572,1.0,1.0,1.0
1660.405877,593,10093.546593,0.9758291174817313,0.15554752536202784,0.2142376547941472,1.0,1.0,1.0
1657.653105,593,10101.450409,0.9865092748735245,0.14711247624401083,0.20247342127611942,1.0,1.0,1.0
1657.755484,593,10109.360724,0.9839797639123102,0.15177935704917153,0.20986265935675716,1.0,1.0,1.0
1650.744207,593,10117.146539,0.9713322091062394,0.13756256859123636,0.1920810124857342,1.0,1.0,1.0
1657.630377,593,10124.976871,0.9769533445756041,0.13661032147541421,0.19109183864664472,1.0,1.0,1.0
1661.068682,593,10133.032589,0.9839797639123102,0.14065753901335687,0.1967522733964555,1.0,1.0,1.0
1658.437461,593,10140.903943,0.9747048903878583,0.14064080944350757,0.19814368692952167,1.0,1.0,1.0
1657.387957,593,10148.874087,0.976672287802136,0.14851909847693998,0.20801023971344376,1.0,1.0,1.0
1660.698475,593,10156.684212,0.9758291174817313,0.15162812173773388,0.20815076810017788,1.0,1.0,1.0
1660.883089,593,10164.50819,0.975548060708263,0.15029444042934767,0.21088395396995732,1.0,1.0,1.0
1661.635667,593,10172.298247,0.9814502529510961,0.14248373885810647,0.2020077917211138,1.0,1.0,1.0
1657.502301,593,10180.395024,0.9797639123102867,0.1426644182124789,0.20028385517424302,1.0,1.0,1.0
1658.515723,593,10188.350993,0.9738617200674536,0.1517612891137343,0.21069925951882107,1.0,1.0,1.0
1660.541034,593,10196.17708,0.9884766722878022,0.1489815037875746,0.20830626184757717,1.0,1.0,1.0
1657.965891,593,10204.073984,0.9730185497470489,0.15505701437404643,0.21380816111001608,1.0,1.0,1.0
1660.395827,593,10211.872519,0.9811691961776278,0.14089777563639286,0.1982817819242777,1.0,1.0,1.0
1660.026647,593,10219.707988,0.9772344013490725,0.14496105356139083,0.20234493817967678,1.0,1.0,1.0
1662.364459,593,10227.540715,0.9825744800449691,0.15001338365587946,0.20817765708153563,1.0,1.0,1.0
1660.309018,593,10235.350399,0.9834176503653738,0.14749658716775074,0.20536964440843022,1.0,1.0,1.0
1657.646908,593,10243.181203,0.9828555368184372,0.14566503386064936,0.20202774553533406,0.9983136593591906,1.0,0.9983136593591906
1655.629477,593,10250.965706,0.9884766722878022,0.1449550309162451,0.20313104545819555,1.0,1.0,1.0
1656.001669,593,10258.805667,0.9747048903878583,0.14444444444444443,0.20185108127772547,1.0,1.0,1.0
1655.087683,593,10266.563249,0.9752670039347947,0.15481343183704058,0.21372396574757452,1.0,1.0,1.0
1652.104045,593,10274.430456,0.9825744800449691,0.14293342969565567,0.1998021652321821,1.0,1.0,1.0
1640.044337,593,10282.311575,0.9617762788083192,0.13997965684306324,0.1905715794417312,1.0,1.0,1.0
1636.646473,593,10290.220038,0.9693648116919616,0.1441178832409861,0.19780958221093128,1.0,1.0,1.0
1649.117587,593,10298.079977,0.9763912310286678,0.148853020691132,0.20813105762515544,1.0,1.0,1.0
1648.308933,593,10305.907357,0.9792017987633503,0.14174094595679754,0.20026657809119863,1.0,1.0,1.0
1655.162105,593,10313.802093,0.9741427768409218,0.14426108835889612,0.1992923696127743,1.0,1.0,1.0
1664.817884,593,10321.626354,0.9839797639123102,0.154421959902567,0.21264901484125767,1.0,1.0,1.0
1659.610624,593,10329.39596,0.9772344013490725,0.1427647956315747,0.19648825036683382,1.0,1.0,1.0
1665.433261,593,10337.26371,0.9797639123102867,0.1500287748601408,0.2092125786898131,1.0,1.0,1.0
1660.06766,593,10345.240317,0.9745643620011242,0.15324352900238228,0.21323242056800235,1.0,1.0,1.0
1659.777775,593,10353.12573,0.9747048903878583,0.14562287534462914,0.2027306308082025,1.0,1.0,1.0
1666.206839,593,10361.071055,0.9884766722878021,0.14680197542760778,0.20242937688131618,0.9983136593591906,1.0,0.9983136593591906
1661.121595,593,10368.867272,0.9780775716694773,0.1520617521882277,0.2100298333856513,1.0,1.0,1.0
1658.990317,593,10376.664092,0.9763912310286678,0.147107791964453,0.20453462595115207,1.0,1.0,1.0
1665.716018,593,10384.696271,0.9915682967959528,0.15437511710698892,0.2153419280737999,1.0,1.0,1.0
1668.335199,593,10392.556178,0.9935356942102304,0.1486428972938248,0.20769864387065062,1.0,1.0,1.0
1659.906082,593,10400.437615,0.9693648116919619,0.1490490912497658,0.20816281339046938,1.0,1.0,1.0
1659.284571,593,10408.389157,0.9772344013490725,0.1367642335180278,0.19034125889100592,1.0,1.0,1.0
1659.598633,593,10416.217399,0.9682405845980887,0.1528105677346824,0.20933388327992036,1.0,1.0,1.0
1662.035419,593,10424.168747,0.9775154581225409,0.15305080435771834,0.2132369223431618,1.0,1.0,1.0
1663.092637,593,10432.361773,0.9724564362001126,0.14877472630423727,0.2089457572594166,1.0,1.0,1.0
1661.982327,593,10440.275917,0.9825744800449691,0.14491688749698867,0.20533363020715467,1.0,1.0,1.0
1660.261442,593,10448.142078,0.975548060708263,0.15297719425038145,0.2124590885973685,1.0,1.0,1.0
1666.089082,593,10455.870548,0.9822934232715008,0.14915883722797718,0.21036454645223618,1.0,1.0,1.0
1664.997425,593,10463.59006,0.9853850477796515,0.15211261008056962,0.21154121314323673,1.0,1.0,1.0
1663.617729,593,10471.36484,0.9772344013490725,0.15126810139457691,0.20935747782290784,1.0,1.0,1.0
1661.25454,593,10479.120889,0.9707700955593029,0.14092186621697583,0.1957265986776948,1.0,1.0,1.0
1663.072463,593,10486.963543,0.9780775716694773,0.15282863567011964,0.2124857342395285,1.0,1.0,1.0
1665.568464,593,10494.945863,0.9845418774592466,0.14914946866886158,0.20879622532236355,1.0,1.0,1.0
1662.592398,593,10502.67204,0.9808881394041598,0.14805000133836557,0.20432170415307008,1.0,1.0,1.0
1660.699514,593,10510.554219,0.9752670039347947,0.1520436842527905,0.2114885302069113,1.0,1.0,1.0
1664.043662,593,10518.292639,0.9842608206857785,0.14489815037875747,0.20072843588863826,1.0,1.0,1.0
1665.046281,593,10526.086476,0.9671163575042159,0.1512881768783961,0.21055070093855932,1.0,1.0,1.0
1664.34986,593,10533.929474,0.9856661045531198,0.14631280280521425,0.20517034960542546,1.0,1.0,1.0
1663.044775,593,10541.828469,0.9831365935919055,0.15563585749083217,0.21821819739189044,1.0,1.0,1.0
1663.138727,593,10549.594513,0.9806070826306914,0.1486763564335234,0.20640334932071866,1.0,1.0,1.0
1661.425943,593,10557.389698,0.975548060708263,0.15624682138172863,0.21654365870217473,1.0,1.0,1.0
1663.984528,593,10565.134784,0.9761101742551994,0.1525167964881287,0.21410941503690237,1.0,1.0,1.0
1667.222709,593,10572.965645,0.9763912310286678,0.1532696271313472,0.21173892624145574,1.0,1.0,1.0
1664.676423,593,10580.680803,0.9825744800449691,0.14750796327524826,0.20693419378073677,0.9983136593591906,1.0,0.9983136593591906
1666.67582,593,10588.5822,0.9817313097245643,0.15361157953906687,0.21488956050507482,1.0,1.0,1.0
1645.982471,593,10596.405477,0.9536256323777403,0.14524545624882892,0.2001161851077534,1.0,1.0,1.0
1651.726379,593,10604.247706,0.96964586846543,0.1466125966969137,0.20323896639242342,1.0,1.0,1.0
1635.313828,593,10612.055389,0.9457560427206296,0.13889357316844667,0.19544281837705108,1.0,1.0,1.0
1641.344944,593,10619.834285,0.9578414839797639,0.14503533285152173,0.19868475163584776,1.0,1.0,1.0
1646.828024,593,10627.770064,0.9629005059021922,0.13539843143553093,0.18761646822355085,0.9983136593591906,1.0,0.9983136593591906
1649.782816,593,10635.592075,0.9769533445756041,0.13456998313659357,0.19027835570837257,1.0,1.0,1.0
1648.954795,593,10643.482059,0.9724564362001126,0.14020249471345594,0.19287198654820914,0.9966273187183811,1.0,0.9966273187183811
1662.858271,593,10651.315603,0.9783586284429456,0.1503084932680211,0.2123831667676524,0.9983136593591906,1.0,0.9983136593591906
1656.557911,593,10659.1298,0.9665542439572793,0.15552811906100272,0.21333048626471895,1.0,1.0,1.0
1653.658678,593,10666.966329,0.9716132658797076,0.13292111673224657,0.18497587291853732,1.0,1.0,1.0
1662.860859,593,10674.760169,0.9842608206857787,0.15029979389169942,0.20786971132670962,1.0,1.0,1.0
1661.230283,593,10682.656528,0.9685216413715569,0.1449757755828582,0.2001610905489489,1.0,1.0,1.0
1666.789582,593,10690.468133,0.9806070826306914,0.15189244894135281,0.21105258803403829,1.0,1.0,1.0
1662.828101,593,10698.30622,0.978920741989882,0.14913340828180627,0.20634543459164034,1.0,1.0,1.0
1661.317484,593,10706.223592,0.9738617200674536,0.15135375679220536,0.21115296545313408,1.0,1.0,1.0
1661.001528,593,10714.173207,0.9741427768409218,0.15177734950078964,0.2084612689165809,1.0,1.0,1.0
1665.195715,593,10722.122081,0.9777965148960088,0.15309764715329638,0.21256360278282704,1.0,1.0,1.0
1658.191379,593,10730.007398,0.9724564362001126,0.14611338633261062,0.2054354676614373,1.0,1.0,1.0
1661.78233,593,10737.812011,0.96964586846543,0.14799178243529004,0.20488941450155612,1.0,1.0,1.0
1666.924972,593,10745.552362,0.9873524451939292,0.14584705158060973,0.2049817617271243,1.0,1.0,1.0
1652.08498,593,10753.353746,0.9592467678471052,0.14168071950534009,0.19626742004482306,1.0,1.0,1.0
1666.002447,593,10761.105411,0.9859471613265879,0.15708664578816348,0.2183399886603934,0.9966273187183811,1.0,0.9966273187183811
1665.619343,593,10768.873937,0.9657110736368746,0.14807208437056665,0.20477139499061925,1.0,1.0,1.0
1662.533761,593,10776.67796,0.9718943226531758,0.158963034342461,0.21727720471396691,1.0,1.0,1.0
1664.6275,593,10784.464637,0.97442383361439,0.1557148210605209,0.21329568875943242,1.0,1.0,1.0
1668.238521,593,10792.324845,0.9831365935919055,0.1534677052383629,0.21251408325607316,1.0,1.0,1.0
1662.725408,593,10800.204471,0.9749859471613265,0.14311812414679195,0.20206120467503266,1.0,1.0,1.0
1666.913426,593,10807.962506,0.9898819561551433,0.1467752081158489,0.20805051235068098,1.0,1.0,1.0
1659.607364,593,10815.858255,0.9766722878021361,0.14558138601140286,0.20326828876575923,1.0,1.0,1.0
1660.741182,593,10823.668828,0.977796514896009,0.14982601247356728,0.20762479042411588,1.0,1.0,1.0
1663.505938,593,10831.488884,0.9820123664980325,0.15675807703632322,0.21936297728877832,1.0,1.0,1.0
1658.497479,593,10839.35245,0.9758291174817313,0.14971626649535585,0.20547926871704272,0.9983136593591906,1.0,0.9983136593591906
1675.197473,593,10847.206557,0.9924114671163575,0.16444297224229767,0.23138102294931973,1.0,1.0,1.0
1657.450031,593,10855.170179,0.9659921304103427,0.15724122701357102,0.2155881873419816,0.9983136593591906,1.0,0.9983136593591906
1661.771368,593,10863.095967,0.9792017987633503,0.14808881394041595,0.20604284229916608,0.9983136593591906,1.0,0.9983136593591906
1665.524806,593,10870.933267,0.9808881394041595,0.1561517974249846,0.2149580604892578,1.0,1.0,1.0
1660.877596,593,10878.835721,0.974142776840922,0.14152814582831444,0.19782929268595373,0.9983136593591906,1.0,0.9983136593591906
1662.859147,593,10886.72759,0.9721753794266442,0.15274967210043094,0.2121203604340198,1.0,1.0,1.0
1668.46334,593,10894.590083,0.9777965148960088,0.14511831151797425,0.20483174311167565,1.0,1.0,1.0
1665.139826,593,10902.418608,0.974142776840922,0.15739513905618455,0.21731492228962718,1.0,1.0,1.0
1662.546463,593,10910.152626,0.97442383361439,0.1570866457881635,0.2140061175474329,1.0,1.0,1.0
1666.074096,593,10917.86024,0.9752670039347947,0.15685979282100698,0.21708034330294027,1.0,1.0,1.0
1663.535194,593,10925.654963,0.9758291174817314,0.1506076179769266,0.2104262329388805,1.0,1.0,1.0
1664.852078,593,10933.714784,0.9752670039347947,0.15434165796729035,0.21405575874378574,1.0,1.0,1.0
1667.198321,593,10941.617487,0.9699269252388982,0.15578910035065177,0.21546092094152802,1.0,1.0,1.0
1668.112519,593,10949.375131,0.9815907813378301,0.14916753660429882,0.20988285651017524,1.0,1.0,1.0
1670.508973,593,10957.225629,0.9842608206857785,0.1662671645386654,0.22984165918398633,0.9983136593591906,1.0,0.9983136593591906
1666.225407,593,10965.003403,0.9792017987633501,0.1562227308011456,0.21666824837145246,1.0,1.0,1.0
1670.772058,593,10972.961298,0.9820123664980325,0.16593792660403117,0.22692280550627933,1.0,1.0,1.0
1667.045643,593,10980.886515,0.9800449690837548,0.16139618298134317,0.22373907711175842,0.9983136593591906,1.0,0.9983136593591906
1665.955976,593,10988.668915,0.9794828555368184,0.1507555073743944,0.21043170807083117,1.0,1.0,1.0
1663.073334,593,10996.563947,0.9727374929735807,0.14653296394443105,0.20625734580203384,1.0,1.0,1.0
1667.895493,593,11004.235688,0.976672287802136,0.16301493615996146,0.22800968003328884,1.0,1.0,1.0
1664.543007,593,11012.01497,0.9741427768409218,0.1568477475307155,0.21621588080272736,1.0,1.0,1.0
1667.945643,593,11019.849175,0.9912872400224846,0.15621336224203003,0.21634448556876887,0.9983136593591906,1.0,0.9983136593591906
1665.993673,593,11027.63079,0.9772344013490725,0.15117575416900877,0.20931794456246397,1.0,1.0,1.0
1668.691324,593,11035.46558,0.9852445193929174,0.15621804652158783,0.21932076729715852,1.0,1.0,1.0
1668.207297,593,11043.368457,0.9890387858347386,0.15937324339516584,0.2216107108181307,0.9983136593591906,1.0,0.9983136593591906
1659.578647,593,11051.37233,0.9769533445756043,0.14250448352471962,0.20044068728723027,1.0,1.0,1.0
1669.549409,593,11059.216825,0.9907251264755481,0.15952514788939745,0.22253041131624607,1.0,1.0,1.0
1666.262451,593,11067.013443,0.9769533445756041,0.15616852699483388,0.21946397241506857,1.0,1.0,1.0
1663.719814,593,11074.893231,0.9654300168634065,0.15469498648250757,0.21705771275754415,1.0,1.0,1.0
1672.844801,593,11082.684962,0.9836987071388419,0.15396490805428412,0.2144116423205799,1.0,1.0,1.0
1671.906086,593,11090.469289,0.9808881394041598,0.16219920233410956,0.22295041477166266,1.0,1.0,1.0
1668.678745,593,11098.25883,0.9752670039347947,0.16397052918975347,0.22440546150495558,1.0,1.0,1.0
1668.106715,593,11106.070014,0.9808881394041598,0.1562595358548141,0.21720371627622895,1.0,1.0,1.0
1660.664866,593,11113.875788,0.9794828555368185,0.15067922053588156,0.2090115805124237,1.0,1.0,1.0
1666.205656,593,11121.761786,0.9707700955593032,0.16429842875879974,0.22608900374499027,0.9983136593591906,1.0,0.9983136593591906
1671.280907,593,11129.610326,0.9865092748735245,0.1607885650044166,0.2252688289787784,1.0,1.0,1.0
1663.770957,593,11137.424508,0.9792017987633503,0.1557067908669932,0.2190251101718218,1.0,1.0,1.0
1672.618251,593,11145.204668,0.987071388420461,0.16524866832624,0.22679298404424877,1.0,1.0,1.0
1668.578003,593,11153.036416,0.9806070826306914,0.15693474129393187,0.21943611007691954,1.0,1.0,1.0
1670.871624,593,11160.982943,0.980044969083755,0.16797692657726382,0.2327125750397251,1.0,1.0,1.0
1663.076367,593,11168.759464,0.9721753794266442,0.15985304745844375,0.22114556794152074,1.0,1.0,1.0
1668.724035,593,11176.644869,0.9853850477796514,0.16717591477287938,0.23205470751845123,0.9983136593591906,1.0,0.9983136593591906
1667.547638,593,11184.446719,0.977796514896009,0.15532535667442918,0.21463381100817863,1.0,1.0,1.0
1667.614431,593,11192.308737,0.9761101742551994,0.15896236515966702,0.22177009799269498,1.0,1.0,1.0
1665.00364,593,11200.133582,0.975548060708263,0.15227722904788674,0.2155335576920737,1.0,1.0,1.0
1678.117375,593,11208.005454,0.9876335019673973,0.16223868411895392,0.22211028619123058,1.0,1.0,1.0
1661.875212,593,11215.930669,0.9814502529510961,0.1518543055220964,0.21076605612861934,1.0,1.0,1.0
1651.148493,593,11223.856356,0.9679595278246206,0.15008097111807062,0.2088441631443318,1.0,1.0,1.0
1646.936009,593,11231.776851,0.9665542439572795,0.14606052089188684,0.20315849599154825,1.0,1.0,1.0
1647.325788,593,11239.58748,0.9713322091062394,0.15181281618887013,0.20910526610357977,1.0,1.0,1.0
1638.254197,593,11247.351821,0.9548903878583473,0.14779035841430443,0.20393382147176414,1.0,1.0,1.0
1641.529128,593,11255.210928,0.956211354693648,0.14516515431355226,0.1973664615317229,1.0,1.0,1.0
1637.87939,593,11262.993942,0.965148960089938,0.1346395781471667,0.190532523500483,0.9966273187183811,1.0,0.9966273187183811
1640.397275,593,11270.975453,0.9558740865654861,0.14222744184801517,0.19942912624194242,1.0,1.0,1.0
1650.345537,593,11278.810563,0.9668353007307476,0.15484287587997536,0.215196046224714,1.0,1.0,1.0
1654.84735,593,11286.680042,0.9682405845980887,0.15372801734521802,0.21655083720851007,1.0,1.0,1.0
1654.888579,593,11294.480803,0.9575604272062955,0.15134238068470784,0.21030979513272935,1.0,1.0,1.0
1650.127223,593,11302.390108,0.9588251826869026,0.1375645761396183,0.19406094186869902,1.0,1.0,1.0
1650.919538,593,11310.223834,0.9623946037099494,0.14323188522176716,0.20283624002005116,1.0,1.0,1.0
1658.633889,593,11318.087626,0.9724564362001126,0.15598784764046145,0.2201495806048926,1.0,1.0,1.0
1657.219951,593,11325.989102,0.9613078508525389,0.14476632136834497,0.1994318029731183,0.9983136593591906,1.0,0.9983136593591906
1660.66571,593,11333.974316,0.9711916807195055,0.14154019111860597,0.19986519008441433,1.0,1.0,1.0
1648.241303,593,11341.886015,0.949690837549185,0.14555863379640782,0.20469741987448561,1.0,1.0,1.0
1661.17774,593,11349.656029,0.9631815626756605,0.14872520677748333,0.20899430342937933,1.0,1.0,1.0
1658.863773,593,11357.517409,0.9668353007307476,0.1549459300302471,0.21593360733327005,1.0,1.0,1.0
1660.73511,593,11365.364494,0.9682405845980889,0.1635061163307369,0.22249829054213538,1.0,1.0,1.0
1661.515803,593,11373.27058,0.9657110736368746,0.1550021413849407,0.21463417601697532,1.0,1.0,1.0
1663.810794,593,11381.057487,0.9794828555368184,0.15374407773227333,0.21472798327773032,1.0,1.0,1.0
1672.918961,593,11388.78824,0.9845418774592468,0.15479536390160334,0.2159871419567878,1.0,1.0,1.0
1658.575162,593,11396.739935,0.9584035975267002,0.15254958644503333,0.21108093705058292,1.0,1.0,1.0
1665.700991,593,11404.445034,0.9718943226531758,0.15715155651917878,0.2199863000031634,1.0,1.0,1.0
1668.956454,593,11412.161111,0.9792017987633501,0.15700634385288686,0.22221772044706278,1.0,1.0,1.0
1670.045438,593,11419.974052,0.9873524451939292,0.15169437083433712,0.21467274527982788,1.0,1.0,1.0
1659.468249,593,11427.635936,0.9645868465430016,0.14783653202708852,0.20521853076659147,0.9983136593591906,1.0,0.9983136593591906
1669.476033,593,11435.472324,0.9761101742551994,0.1625284402687438,0.22387279200095386,0.9983136593591906,1.0,0.9983136593591906
1666.947332,593,11443.368438,0.9735806632939854,0.1585039749457962,0.2210866798556512,1.0,1.0,1.0
1667.771945,593,11451.233596,0.9799044406970207,0.15496935142803608,0.2147330934008843,1.0,1.0,1.0
1669.905291,593,11459.0593,0.974142776840922,0.17215262721164915,0.23713088485432496,1.0,1.0,1.0
1663.322149,593,11466.952038,0.9645868465430016,0.15804424636633743,0.22042564892480576,1.0,1.0,1.0
1669.301736,593,11474.802246,0.9814502529510961,0.16495824299365616,0.2277873896760912,1.0,1.0,1.0
1667.540018,593,11482.700092,0.9713322091062394,0.16108434379935221,0.22389566588554782,1.0,1.0,1.0
1672.560177,593,11490.51783,0.9839797639123102,0.1633629112128269,0.2269673365794782,1.0,1.0,1.0
1669.32953,593,11498.39688,0.975548060708263,0.15990189780240371,0.2208508841729752,1.0,1.0,1.0
1668.729921,593,11506.246045,0.9662731871838112,0.1543838164833106,0.2154962051252102,1.0,1.0,1.0
1666.516736,593,11514.061679,0.9738617200674536,0.15767084236730103,0.21587763931777423,1.0,1.0,1.0
1667.560462,593,11521.853391,0.971894322653176,0.16143298803501166,0.22353710557757775,0.9983136593591906,1.0,0.9983136593591906
1671.486232,593,11529.723814,0.9839797639123102,0.16145440188441873,0.2254789523760856,0.9983136593591906,1.0,0.9983136593591906
1662.79975,593,11537.530923,0.9645868465430016,0.15844307931154475,0.2192566474185361,0.9983136593591906,1.0,0.9983136593591906
1676.59466,593,11545.443565,0.9865092748735245,0.16495088198292243,0.22980734835709538,1.0,1.0,1.0
1662.173998,593,11553.242509,0.9727374929735806,0.15070398029925855,0.2107756680269328,1.0,1.0,1.0
1669.405017,593,11561.072539,0.975548060708263,0.16318825450360017,0.22295734993880018,1.0,1.0,1.0
1670.703637,593,11568.896182,0.978920741989882,0.1713837361813753,0.23718952960099668,1.0,1.0,1.0
1675.205687,593,11576.738105,0.9792017987633501,0.17107189699938435,0.23700507848905825,1.0,1.0,1.0
1663.323608,593,11584.48992,0.9654300168634065,0.15083045584731922,0.21190537025275644,0.9983136593591906,1.0,0.9983136593591906
1662.020425,593,11592.301253,0.9685216413715572,0.1599132739099012,0.22161119749652633,1.0,1.0,1.0
1674.255828,593,11600.065793,0.9881956155143339,0.16040713081185257,0.2220915490729993,1.0,1.0,1.0
1674.326018,593,11607.840753,0.9834176503653738,0.15805093819427715,0.22219460322327103,1.0,1.0,1.0
1674.192858,593,11615.700588,0.9842608206857785,0.15862576621429908,0.22192668676648442,1.0,1.0,1.0
1675.4655,593,11623.592182,0.9866498032602584,0.17209574667416153,0.2377186706866302,1.0,1.0,1.0
1669.124695,593,11631.473119,0.9797639123102867,0.16143298803501166,0.22384200959243117,1.0,1.0,1.0
1670.592993,593,11639.354529,0.981169196177628,0.1643854225220161,0.22425702459429273,1.0,1.0,1.0
1670.735389,593,11647.196777,0.9724564362001126,0.1620794186139886,0.22757617125239382,1.0,1.0,1.0
1677.497457,593,11655.084818,0.9893198426082068,0.16777817928745414,0.22914862914862913,1.0,1.0,1.0
1677.160868,593,11662.813848,0.9831365935919055,0.1681810273294253,0.23180674487588485,1.0,1.0,1.0
1671.539223,593,11670.608088,0.9856661045531198,0.15571214432934502,0.22134230768294846,1.0,1.0,1.0
1666.587351,593,11678.335632,0.9730185497470489,0.1584296956556653,0.22077313729927556,1.0,1.0,1.0
1674.230261,593,11686.33353,0.9873524451939292,0.16265156990283464,0.2245315112094202,1.0,1.0,1.0
1674.410471,593,11694.212466,0.9890387858347386,0.16181709895875157,0.22665793078946536,1.0,1.0,1.0
1674.37857,593,11702.191202,0.9851039910061832,0.16986937551861667,0.23200482298290054,0.9983136593591906,1.0,0.9983136593591906
1662.57378,593,11710.052908,0.9682405845980889,0.15985304745844373,0.22398789144151704,1.0,1.0,1.0
1667.337585,593,11717.854574,0.9749859471613265,0.15108876040579244,0.21026587240752503,1.0,1.0,1.0
1671.005632,593,11725.726251,0.9808881394041598,0.15487901175084987,0.21429131108726385,1.0,1.0,1.0
1673.236582,593,11733.639739,0.9853850477796514,0.16665796729034502,0.2316045300025064,1.0,1.0,1.0
1669.896203,593,11741.462731,0.975548060708263,0.16593792660403117,0.2280941187349282,1.0,1.0,1.0
1671.559543,593,11749.368906,0.9797639123102867,0.1600792312428063,0.22387692876731666,0.9983136593591906,1.0,0.9983136593591906
1675.4017,593,11757.139211,0.9851039910061832,0.1589429588586418,0.22171145324602323,0.9983136593591906,1.0,0.9983136593591906
1672.313678,593,11764.984216,0.9772344013490725,0.15983431034021253,0.2242690698845842,1.0,1.0,1.0
1670.93084,593,11772.865456,0.9806070826306914,0.16072967691854706,0.22300820783114206,1.0,1.0,1.0
1670.594902,593,11780.773438,0.9772344013490725,0.15932037795444204,0.22366826540519627,1.0,1.0,1.0
1662.498674,593,11788.653704,0.9679595278246206,0.1533726812816189,0.21445751175936675,1.0,1.0,1.0
1670.020595,593,11796.508114,0.9806070826306914,0.1606667737359137,0.22102876512657288,1.0,1.0,1.0
1671.107878,593,11804.38292,0.9890387858347386,0.16340841564281697,0.22696587654429137,0.9966273187183811,1.0,0.9966273187183811
1669.462347,593,11812.104388,0.975548060708263,0.16003238844722822,0.21903885883649796,1.0,1.0,1.0
1672.587716,593,11819.859996,0.9853850477796514,0.16067011964988356,0.22330009319891275,0.9966273187183811,1.0,0.9966273187183811
1674.720294,593,11827.66612,0.9853850477796514,0.16077317380015527,0.2245528033892283,1.0,1.0,1.0
1665.595841,593,11835.564067,0.9704890387858347,0.1575256297010091,0.22135678636521805,1.0,1.0,1.0
1674.660776,593,11843.452334,0.9817313097245643,0.17350437645547256,0.24116058197002546,1.0,1.0,1.0
1669.335373,593,11851.307086,0.9732996065205171,0.1629520329773281,0.22659393258044186,1.0,1.0,1.0
1679.117654,593,11859.15992,0.9870713884204608,0.16782167616906232,0.2346561252126176,1.0,1.0,1.0
1672.8456,593,11866.811219,0.9827150084317032,0.15432225166626515,0.21684503429865995,1.0,1.0,1.0
1670.289669,593,11874.646319,0.9718381112984822,0.1655638534222008,0.22827479808930057,1.0,1.0,1.0
1671.81161,593,11882.455358,0.9783586284429456,0.1573750635723654,0.22061131673273326,1.0,1.0,1.0
1671.818526,593,11890.278197,0.981169196177628,0.16538317406782838,0.22918756342027843,0.9983136593591906,1.0,0.9983136593591906
1671.207564,593,11898.156981,0.9761101742551994,0.16439077598436788,0.23007623817067327,1.0,1.0,1.0
1667.718584,593,11906.020929,0.9777965148960088,0.16026727160791243,0.2221757444354409,0.9983136593591906,1.0,0.9983136593591906
1675.219063,593,11913.882915,0.984822934232715,0.16005112556545945,0.22502390807618464,0.9983136593591906,1.0,0.9983136593591906
1676.528859,593,11921.598225,0.976672287802136,0.16836036831820977,0.2334636414737595,0.9983136593591906,1.0,0.9983136593591906
1669.315181,593,11929.296406,0.9704890387858347,0.16027864771540995,0.22137807854502625,1.0,1.0,1.0
1674.221514,593,11937.142994,0.984822934232715,0.15416231697850585,0.2152257336068466,1.0,1.0,1.0
1673.173439,593,11945.062472,0.9747048903878583,0.1640341015551808,0.22472946764683693,1.0,1.0,1.0
