#{"t_start": 1691609001.0200758, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1653.834339,593,9868.092302,0.9732996065205171,0.16716052356861802,0.22513766915115987,1.0,1.0,1.0
1657.264571,593,9875.937879,0.9814502529510961,0.16060253218769235,0.21950035162514084,0.9983136593591906,1.0,0.9983136593591906
1653.201568,593,9883.824139,0.97442383361439,0.170195936722075,0.2336805783686053,1.0,1.0,1.0
1654.025761,593,9891.572174,0.9811691961776278,0.17362416017559357,0.23695555896230433,1.0,1.0,1.0
1651.558465,593,9899.363461,0.9641652613827993,0.171893653470382,0.2354912653394947,1.0,1.0,1.0
1647.131763,593,9907.062333,0.9586846543001686,0.16014347279102759,0.21748647642408178,1.0,1.0,1.0
1640.839084,593,9914.887524,0.9550309162450814,0.15339811022778982,0.20432742262421857,1.0,1.0,1.0
1651.160096,593,9922.769249,0.9664418212478919,0.17076005781739337,0.2301898775760496,1.0,1.0,1.0
1652.998982,593,9930.524721,0.9679595278246206,0.16718595251478896,0.22865355555068878,1.0,1.0,1.0
1650.390045,593,9938.232987,0.9547498594716132,0.16037300248936,0.2190573526155314,1.0,1.0,1.0
1653.408131,593,9945.987098,0.9822934232715008,0.1655491314007334,0.22822114179618397,1.0,1.0,1.0
1652.742622,593,9953.813821,0.9783586284429456,0.16206402740972722,0.21768540621828986,1.0,1.0,1.0
1656.752341,593,9961.649085,0.9738617200674536,0.16825865253352607,0.2258534514015121,1.0,1.0,1.0
1656.136968,593,9969.609451,0.9747048903878583,0.16684199255868737,0.22502792317294848,0.9983136593591906,1.0,0.9983136593591906
1658.071324,593,9977.404611,0.9717537942664418,0.1694531438207661,0.22785309125949935,1.0,1.0,1.0
1654.385023,593,9985.228076,0.9631815626756606,0.1696826735190985,0.22872059549968488,1.0,1.0,1.0
1652.053252,593,9993.018466,0.965148960089938,0.17094006798897185,0.2284478122589421,1.0,1.0,1.0
1654.870551,593,10000.770497,0.9710511523327711,0.17321930458524049,0.2316036783153141,1.0,1.0,1.0
1649.599338,593,10008.717664,0.9637436762225969,0.1595880510720308,0.21574197771499623,0.9983136593591906,1.0,0.9983136593591906
1658.821495,593,10016.523746,0.9749859471613267,0.17281377981209348,0.23053663593292595,0.9983136593591906,1.0,0.9983136593591906
1659.706765,593,10024.272876,0.9727374929735806,0.1604874327471292,0.21675791886584464,1.0,1.0,1.0
1657.074521,593,10032.169828,0.9714727374929735,0.16158087743247945,0.2194629990582773,1.0,1.0,1.0
1655.280897,593,10039.914752,0.9786396852164135,0.16445970181214703,0.22139547729766956,1.0,1.0,1.0
1643.248075,593,10047.645465,0.9614952220348509,0.16248293583875373,0.2195844253179835,0.9966273187183811,1.0,0.9966273187183811
1655.338703,593,10055.249114,0.9737211916807196,0.17256618217832384,0.2316137768920231,1.0,1.0,1.0
1650.061072,593,10062.972407,0.9669758291174817,0.17326882411199443,0.23343419743082477,1.0,1.0,1.0
1650.883386,593,10070.743198,0.9765598650927487,0.1606794882089992,0.21500356491924788,1.0,1.0,1.0
1648.888667,593,10078.515901,0.9783586284429456,0.1590988784496373,0.21220613750124714,1.0,1.0,1.0
1654.665289,593,10086.248623,0.9808881394041595,0.16843197087716483,0.225473355574536,1.0,1.0,1.0
1659.289822,593,10093.964397,0.9836987071388421,0.17967156508471854,0.2398049392990371,1.0,1.0,1.0
1654.050117,593,10101.536698,0.9786396852164135,0.1659513102599106,0.22345935870387806,1.0,1.0,1.0
1651.741576,593,10109.255883,0.9609331084879145,0.16308453117053454,0.21954427435034518,1.0,1.0,1.0
1661.132685,593,10117.103972,0.978920741989882,0.18066931663053082,0.24193257557507136,1.0,1.0,1.0
1661.838961,593,10124.800819,0.9817313097245645,0.17620586739473754,0.23640914079362646,1.0,1.0,1.0
1656.216472,593,10132.575483,0.9720348510399102,0.16740812120238763,0.22670307021065872,1.0,1.0,1.0
1652.576731,593,10140.3482,0.9716132658797079,0.17092869188147433,0.23068495117398996,0.9983136593591906,1.0,0.9983136593591906
1659.831977,593,10148.131494,0.9852445193929174,0.16484849701544474,0.2212762410907436,1.0,1.0,1.0
1657.196527,593,10155.959218,0.9724564362001124,0.16700125806365265,0.22380185862479285,1.0,1.0,1.0
1652.639448,593,10163.765941,0.9718943226531758,0.16677641264487808,0.22203241764793197,1.0,1.0,1.0
1656.955289,593,10171.732039,0.9768128161888702,0.17250060226451458,0.23119620682858455,1.0,1.0,1.0
1647.777843,593,10179.566405,0.9460370994940978,0.16660777858079712,0.22369758777853213,1.0,1.0,1.0
1654.500681,593,10187.432523,0.967397414277684,0.16126769988490056,0.21697947920544883,1.0,1.0,1.0
1650.488766,593,10195.173652,0.9681000562113545,0.1672749538263872,0.22528209096505894,0.9983136593591906,1.0,0.9983136593591906
1652.357856,593,10203.016465,0.9630410342889263,0.17102036992424852,0.22821323327225518,0.9983136593591906,1.0,0.9983136593591906
1661.847208,593,10210.68802,0.9808881394041595,0.16218782622661207,0.22053235316304456,1.0,1.0,1.0
1652.170597,593,10218.454445,0.9581225407532321,0.1590520356540593,0.212613122309581,1.0,1.0,1.0
1651.838581,593,10226.246815,0.96964586846543,0.1658649856794882,0.2255725162976428,1.0,1.0,1.0
1654.286751,593,10234.026461,0.9769533445756041,0.16151328997028827,0.22085064083377745,1.0,1.0,1.0
1653.263468,593,10241.808287,0.9724564362001126,0.16730774378329183,0.22273749297358064,1.0,1.0,1.0
1661.942149,593,10249.688493,0.987071388420461,0.17408857303461012,0.23576198019705608,1.0,1.0,1.0
1641.382969,593,10257.521022,0.9534851039910062,0.1684533847265719,0.2235598577925728,1.0,1.0,1.0
1642.234131,593,10265.270436,0.9637436762225969,0.15629299499451269,0.21020686265205657,1.0,1.0,1.0
1640.209366,593,10272.991578,0.9659921304103429,0.15945421451323644,0.21347624644420599,1.0,1.0,1.0
1642.371204,593,10280.862266,0.9709106239460371,0.1644623785433229,0.22190819298745101,1.0,1.0,1.0
1642.692944,593,10288.673087,0.9714727374929737,0.16220924007601917,0.2168621897121054,1.0,1.0,1.0
1637.765578,593,10296.498407,0.958965711073637,0.16105222302524158,0.215292408547046,1.0,1.0,1.0
1649.454879,593,10304.164386,0.9723159078133782,0.17369509355175458,0.2334178937045716,1.0,1.0,1.0
1647.946837,593,10311.904856,0.9659921304103427,0.15717832383093763,0.21144448581210806,1.0,1.0,1.0
1656.636277,593,10319.817874,0.9721753794266442,0.17806552637918577,0.24426802352603363,1.0,1.0,1.0
1643.325508,593,10327.706873,0.9614952220348512,0.16028400117776173,0.22102633173459482,1.0,1.0,1.0
1640.711785,593,10335.480205,0.9435075885328836,0.15844040258036884,0.2144266076812451,1.0,1.0,1.0
1650.237157,593,10343.321177,0.9652894884766722,0.17083299874193633,0.23144234442716735,1.0,1.0,1.0
1651.34788,593,10351.131631,0.9624789207419899,0.1670574694183463,0.2241566471751969,0.9983136593591906,1.0,0.9983136593591906
1655.466256,593,10358.936253,0.9665823496346261,0.1716199577076474,0.23029439176150812,0.9983136593591906,1.0,0.9983136593591906
1658.667689,593,10366.743751,0.9732996065205171,0.16979509622848576,0.22767484529710497,1.0,1.0,1.0
1661.381428,593,10374.539735,0.9867903316469928,0.16071027061752188,0.2174232082326517,1.0,1.0,1.0
1657.189057,593,10382.371409,0.9713322091062394,0.1669002114617629,0.22574212371851496,1.0,1.0,1.0
1652.950692,593,10390.219754,0.967397414277684,0.1610682834122969,0.2192954600205865,0.9983136593591906,1.0,0.9983136593591906
1642.989739,593,10397.99691,0.952220348510399,0.16538049733665247,0.2206150884902993,1.0,1.0,1.0
1644.924489,593,10405.947988,0.9430860033726813,0.17662009154420621,0.2343291990003626,0.9983136593591906,1.0,0.9983136593591906
1648.188898,593,10413.765791,0.9510961214165261,0.17911212826895795,0.24107200650202337,0.9983136593591906,1.0,0.9983136593591906
1651.702371,593,10421.57649,0.9539066891512085,0.1726458149308065,0.22993400640955444,1.0,1.0,1.0
1667.483526,593,10429.307587,0.9859471613265881,0.18353408817152495,0.247034303526715,1.0,1.0,1.0
1655.283052,593,10437.114236,0.9569983136593592,0.18548074091918948,0.24867818147750695,1.0,1.0,1.0
1654.395606,593,10444.9334,0.9679595278246206,0.16399127385636658,0.22093897296258172,1.0,1.0,1.0
1659.280669,593,10452.581569,0.9786396852164135,0.173804839529966,0.2329747730253632,1.0,1.0,1.0
1659.65298,593,10460.283964,0.9763912310286678,0.17648692416820577,0.236298178119426,1.0,1.0,1.0
1658.806827,593,10468.015208,0.9725969645868465,0.17267860488771114,0.23395031986937548,1.0,1.0,1.0
1662.319414,593,10475.826397,0.9728780213603148,0.18193340292834392,0.2460800488625109,1.0,1.0,1.0
1657.489145,593,10483.610182,0.9718943226531758,0.1804518322224899,0.24468182183190615,1.0,1.0,1.0
1656.210278,593,10491.485288,0.9600899381675099,0.17923659626863675,0.23974033274201906,1.0,1.0,1.0
1650.914863,593,10499.213773,0.9617762788083192,0.17076674964533312,0.23056352491428375,1.0,1.0,1.0
1658.11101,593,10506.934304,0.9728780213603149,0.17072994459166466,0.23015885182832907,1.0,1.0,1.0
1655.370896,593,10514.723307,0.9692242833052277,0.17339262292887928,0.23037311199199897,1.0,1.0,1.0
1654.687661,593,10522.56412,0.9777965148960088,0.1639049492759442,0.2182798838785348,0.9983136593591906,1.0,0.9983136593591906
1661.193688,593,10530.268299,0.9845418774592466,0.1726384539200728,0.23414328785323726,0.9983136593591906,1.0,0.9983136593591906
1656.128813,593,10538.104244,0.9693648116919616,0.17119101153671137,0.2323512163309802,1.0,1.0,1.0
1658.97033,593,10545.885544,0.9799044406970207,0.17308145292968224,0.2336521076824618,1.0,1.0,1.0
1656.557993,593,10553.781099,0.981169196177628,0.17132953237506354,0.22997707744756643,1.0,1.0,1.0
1659.66867,593,10561.578396,0.9735806632939853,0.17810902326079392,0.24074946039532882,1.0,1.0,1.0
1653.430579,593,10569.351704,0.9717537942664418,0.17658060975936188,0.2391383115666421,1.0,1.0,1.0
1662.208761,593,10577.090127,0.97203485103991,0.17948954736475817,0.2396802279601605,1.0,1.0,1.0
1644.298654,593,10584.931213,0.9390106801573916,0.16356032013704863,0.22130751017766195,1.0,1.0,1.0
1657.407155,593,10592.734213,0.9645868465430016,0.17317714606922027,0.2329162499482904,1.0,1.0,1.0
1663.606305,593,10600.441278,0.97442383361439,0.18066864744773684,0.24386797388483727,0.9983136593591906,1.0,0.9983136593591906
1664.307852,593,10608.247781,0.9737211916807195,0.17462258090419977,0.23502685248047808,1.0,1.0,1.0
1653.078097,593,10615.933124,0.9621978639685215,0.17549385690195135,0.23696030407666155,1.0,1.0,1.0
1656.160156,593,10623.687247,0.9718943226531758,0.17836063599132737,0.240796181521308,1.0,1.0,1.0
1659.014273,593,10631.682899,0.975548060708263,0.17798589362670308,0.23831485172125982,1.0,1.0,1.0
1657.41091,593,10639.608406,0.9668353007307475,0.18663775796996707,0.24693538614280605,1.0,1.0,1.0
1657.253249,593,10647.335373,0.9769533445756043,0.17450547391525467,0.23469201774429427,1.0,1.0,1.0
1646.970319,593,10655.093941,0.9551714446318156,0.16908576246687546,0.226311172432589,0.9983136593591906,1.0,0.9983136593591906
1645.999661,593,10662.772248,0.9555930297920179,0.1648230680692738,0.2235969670202385,1.0,1.0,1.0
1662.674191,593,10670.502702,0.9762507026419336,0.17806084209962791,0.24235695913604852,1.0,1.0,1.0
1655.258347,593,10678.299302,0.97442383361439,0.17096884284911262,0.22911261494735355,1.0,1.0,1.0
1647.029761,593,10686.0784,0.9489881956155143,0.17095211327926338,0.22942688752132254,0.9983136593591906,1.0,0.9983136593591906
1653.214952,593,10693.982376,0.9647273749297357,0.17209306994298565,0.23259723225996412,1.0,1.0,1.0
1655.145458,593,10701.744718,0.9586846543001686,0.18119663267218072,0.24499487770988612,1.0,1.0,1.0
1659.267279,593,10709.49782,0.9716132658797076,0.1685985973928638,0.22392876001644973,1.0,1.0,1.0
1657.749103,593,10717.185783,0.9630410342889264,0.18498889156562007,0.24756855473550246,1.0,1.0,1.0
1655.539197,593,10724.888358,0.9720348510399102,0.184464252255146,0.24728883632762216,1.0,1.0,1.0
1653.698927,593,10732.815526,0.9645306351883081,0.17436962980807838,0.23433333576672533,1.0,1.0,1.0
1661.271076,593,10740.653699,0.9827150084317032,0.17376067346556384,0.23213452277533222,0.9983136593591906,1.0,0.9983136593591906
1656.106278,593,10748.502217,0.9641652613827993,0.1794427045691801,0.23826800892568178,1.0,1.0,1.0
1659.913703,593,10756.370876,0.9724564362001124,0.1783746888300008,0.2397871755375971,0.9983136593591906,1.0,0.9983136593591906
1648.470462,593,10764.167817,0.9553119730185498,0.17734816242404777,0.23903379738118352,1.0,1.0,1.0
1663.321587,593,10771.994349,0.9831365935919055,0.174617896624642,0.23635426780452073,1.0,1.0,1.0
1658.188251,593,10779.978707,0.9721753794266442,0.1702053052811906,0.23017235715380738,1.0,1.0,1.0
1662.387958,593,10787.767778,0.9787802136031478,0.18218300811049545,0.24718164541098775,1.0,1.0,1.0
1665.99448,593,10795.436107,0.9825744800449691,0.18436119810487434,0.2467459465773125,1.0,1.0,1.0
1663.078854,593,10803.448218,0.9783586284429456,0.1824687491635215,0.24580592725618022,1.0,1.0,1.0
1657.282355,593,10811.199191,0.9622259696458683,0.17766267833721458,0.2377517648175321,1.0,1.0,1.0
1661.7369,593,10818.882303,0.9731590781337829,0.18463489386760887,0.24854446658831145,1.0,1.0,1.0
1656.146089,593,10826.606022,0.9735806632939853,0.17654781980245723,0.23758970091179196,1.0,1.0,1.0
1657.37986,593,10834.334935,0.9592467678471049,0.18621148853020691,0.24668012332430547,1.0,1.0,1.0
1657.754377,593,10842.111586,0.9692523889825745,0.1834872453759469,0.2410761432683861,1.0,1.0,1.0
1660.741907,593,10849.874298,0.9756885890949971,0.18046856179233922,0.24056476594419254,1.0,1.0,1.0
1659.495145,593,10857.664435,0.989460370994941,0.18133716105891487,0.24203319633336495,0.9983136593591906,1.0,0.9983136593591906
1655.68408,593,10865.59039,0.9659921304103427,0.18231818303487782,0.24285069436840095,1.0,1.0,1.0
1659.339997,593,10873.330623,0.9761101742551994,0.1733364115741856,0.2345660897094287,0.9983136593591906,1.0,0.9983136593591906
1662.852954,593,10881.158793,0.9765317594154018,0.184248775395487,0.24617251775767796,1.0,1.0,1.0
1657.960181,593,10888.973018,0.9714727374929737,0.18701450788297327,0.2507672484906886,1.0,1.0,1.0
1655.668228,593,10896.889839,0.9561551433389545,0.17509569313953802,0.23615083623515323,1.0,1.0,1.0
1661.825381,593,10904.729673,0.96964586846543,0.17763925693942556,0.24078158116943948,1.0,1.0,1.0
1660.959237,593,10912.679556,0.969955030916245,0.17922254342996333,0.23898829295119348,1.0,1.0,1.0
1640.280135,593,10920.512454,0.9387296233839235,0.1600310500816403,0.21446517694409767,1.0,1.0,1.0
1662.271354,593,10928.383296,0.9783586284429456,0.18170521159559946,0.246434837412915,0.9983136593591906,1.0,0.9983136593591906
1655.778151,593,10936.258285,0.96725688589095,0.17275355336063597,0.2328239027227223,0.9983136593591906,1.0,0.9983136593591906
1660.542318,593,10944.090283,0.9770938729623383,0.1799880885462673,0.24140148777585538,0.9983136593591906,1.0,0.9983136593591906
1649.641337,593,10951.862552,0.9614952220348509,0.17705840627425787,0.23073848579750775,0.9966273187183811,1.0,0.9966273187183811
1663.74941,593,10959.729573,0.9772344013490725,0.18561859257474772,0.24893259260881517,0.9983136593591906,1.0,0.9983136593591906
1664.788286,593,10967.489269,0.984822934232715,0.18177547578896652,0.24652195284573025,1.0,1.0,1.0
1654.265262,593,10975.367374,0.968381112984823,0.16352083835220432,0.21859707652287752,0.9983136593591906,1.0,0.9983136593591906
1657.23605,593,10983.150854,0.9756885890949971,0.18233758933590302,0.24603746450289452,1.0,1.0,1.0
1660.098,593,10990.936787,0.9724564362001124,0.1811357370379293,0.24152048064358347,1.0,1.0,1.0
1661.1027,593,10998.601724,0.9758291174817313,0.18334002516127307,0.24604123626046057,1.0,1.0,1.0
1659.307023,593,11006.39347,0.9769533445756041,0.17047699349554324,0.22917405809480007,0.9983136593591906,1.0,0.9983136593591906
1658.628553,593,11014.139129,0.9813097245643622,0.1718026446104018,0.22897318158700955,1.0,1.0,1.0
1657.282856,593,11021.770799,0.977796514896009,0.1680431756738671,0.22724535161297382,1.0,1.0,1.0
1662.234454,593,11029.610882,0.9845418774592466,0.17269934955432426,0.23358908283022953,1.0,1.0,1.0
1653.336052,593,11037.365158,0.9730185497470489,0.16854238603817018,0.22437309739164715,1.0,1.0,1.0
1659.665475,593,11045.240825,0.9713322091062394,0.1766100538022966,0.2387219581991926,1.0,1.0,1.0
1656.936135,593,11053.16413,0.9612141652613828,0.1743107417222088,0.23444052668335974,1.0,1.0,1.0
1661.131667,593,11060.954818,0.9740022484541876,0.1811778955539495,0.24458764956235443,0.9983136593591906,1.0,0.9983136593591906
1664.574021,593,11068.835149,0.9730185497470489,0.18088077839342592,0.2445718325144969,1.0,1.0,1.0
1663.138482,593,11076.663271,0.9673974142776842,0.18336813083861989,0.2442491647382035,1.0,1.0,1.0
1668.189494,593,11084.398294,0.9842608206857787,0.18330255092481063,0.24809149067159184,1.0,1.0,1.0
1658.096087,593,11092.242565,0.9617762788083192,0.1727836665863647,0.2338168483193778,0.9983136593591906,1.0,0.9983136593591906
1667.684119,593,11100.060584,0.9761101742551994,0.17691988543590567,0.24064385118348022,1.0,1.0,1.0
1673.421045,593,11107.731942,0.9876335019673973,0.18759335099975907,0.2522781415698785,1.0,1.0,1.0
1665.943113,593,11115.527834,0.9681000562113548,0.18595117642335182,0.24840235649679157,1.0,1.0,1.0
1662.396304,593,11123.241553,0.9665542439572795,0.1733812468213817,0.235461699626961,1.0,1.0,1.0
1664.083411,593,11131.022812,0.9709106239460371,0.18486710029711717,0.2486067614229503,1.0,1.0,1.0
1666.593514,593,11138.870862,0.9724564362001124,0.1727107256618218,0.23589253167668006,1.0,1.0,1.0
1666.204917,593,11146.566718,0.9657110736368746,0.18733571562407986,0.24876614859751453,1.0,1.0,1.0
1661.236657,593,11154.222907,0.9657110736368746,0.1772732139511229,0.23898147945365483,1.0,1.0,1.0
1665.168084,593,11162.059245,0.9713322091062394,0.1835153510532937,0.24666795636441505,0.9983136593591906,1.0,0.9983136593591906
1661.255194,593,11169.911105,0.96725688589095,0.17453759468936536,0.2333079043871624,1.0,1.0,1.0
1661.912594,593,11177.844501,0.9720629567172568,0.17855269145319735,0.2369045794003635,1.0,1.0,1.0
1672.793397,593,11185.656491,0.9912872400224846,0.18271433924890926,0.24787917722150432,1.0,1.0,1.0
1660.215061,593,11193.435096,0.9727374929735806,0.17587796782569126,0.2357145290534835,1.0,1.0,1.0
1666.124955,593,11201.121279,0.9731590781337831,0.18342634974169544,0.24770920479183547,1.0,1.0,1.0
1664.259254,593,11208.813365,0.9765317594154018,0.1855014855858026,0.24826450484123333,1.0,1.0,1.0
1666.610678,593,11216.595005,0.9787802136031478,0.18791656628924758,0.25319918043358175,1.0,1.0,1.0
1671.341143,593,11224.286516,0.978920741989882,0.19037045959474289,0.2551718096406123,0.9983136593591906,1.0,0.9983136593591906
1667.277059,593,11232.108917,0.977796514896009,0.17436695307690248,0.23489009585131002,1.0,1.0,1.0
1674.239939,593,11239.759145,0.9829960652051714,0.18307168286089026,0.24418784326035592,1.0,1.0,1.0
1667.166473,593,11247.534533,0.9749859471613267,0.17108327310688187,0.23029135002153547,1.0,1.0,1.0
1663.888532,593,11255.22483,0.9651489600899382,0.18367461655825906,0.248084920513251,1.0,1.0,1.0
1657.845021,593,11263.036813,0.9710511523327711,0.17037327016247758,0.22923416287665863,1.0,1.0,1.0
1659.576958,593,11270.769724,0.9700674536256324,0.17459447522685298,0.23677451459913518,1.0,1.0,1.0
1665.053617,593,11278.481854,0.9838392355255761,0.1801219251050617,0.24074143020180117,1.0,1.0,1.0
1663.866741,593,11286.34059,0.9822934232715008,0.1809149067159185,0.2428398657740985,1.0,1.0,1.0
1660.037092,593,11294.117721,0.9592467678471052,0.17878422869991167,0.23869348751304906,1.0,1.0,1.0
1668.272432,593,11301.90688,0.9754075323215289,0.1791542867849782,0.24087392839500768,1.0,1.0,1.0
1661.156005,593,11309.959689,0.9738617200674536,0.1746995369255066,0.23695373391832078,0.9983136593591906,1.0,0.9983136593591906
1667.411053,593,11317.771754,0.9732996065205173,0.18276318959286916,0.24745333362534036,1.0,1.0,1.0
1659.864048,593,11325.636842,0.9681281618887013,0.17684962124253858,0.23791370705367332,1.0,1.0,1.0
1660.716972,593,11333.338443,0.9718943226531758,0.17593618672876682,0.23559663121214555,1.0,1.0,1.0
1656.099805,593,11341.294086,0.9637436762225969,0.17503011322572876,0.23788134294036486,1.0,1.0,1.0
1666.441182,593,11349.133731,0.978920741989882,0.180330040953987,0.24213320874366404,1.0,1.0,1.0
1670.747779,593,11356.966626,0.9853850477796514,0.1789100350651784,0.24351172529924633,1.0,1.0,1.0
1669.78736,593,11364.831573,0.9873524451939292,0.18777336117133755,0.25140406717135216,1.0,1.0,1.0
1662.090906,593,11372.759069,0.9679595278246206,0.17743984046682193,0.23865248485821838,1.0,1.0,1.0
1661.207465,593,11380.528583,0.9671163575042159,0.17995262185818675,0.2407050509917289,0.9983136593591906,1.0,0.9983136593591906
1661.889294,593,11388.248864,0.9702079820123664,0.17200139190021146,0.2345743632421541,1.0,1.0,1.0
1665.050042,593,11395.962772,0.9761101742551994,0.18657886988409753,0.24748959116581376,1.0,1.0,1.0
1671.525127,593,11403.751462,0.9832771219786397,0.18947308546802644,0.25326208361621516,1.0,1.0,1.0
1656.363965,593,11411.581641,0.9584035975267005,0.1727575684573998,0.23166718984594198,1.0,1.0,1.0
1664.257101,593,11419.539546,0.9770938729623385,0.18255306619556197,0.24560614577477985,1.0,1.0,1.0
1666.399047,593,11427.365021,0.9803260258572232,0.18546066543537035,0.2523849674777162,1.0,1.0,1.0
1661.427155,593,11435.213173,0.9664137155705453,0.18286691292593482,0.24599062170731645,1.0,1.0,1.0
1654.844454,593,11443.044694,0.9681000562113545,0.17936976364463716,0.24120499137362544,1.0,1.0,1.0
1658.397831,593,11450.926937,0.9626194491287239,0.179373778741401,0.2399117652068748,1.0,1.0,1.0
1666.17682,593,11458.728332,0.9737211916807195,0.1760205037608073,0.2371894079313978,1.0,1.0,1.0
1664.030221,593,11466.579345,0.9740022484541876,0.17846502850718704,0.23989290641904465,1.0,1.0,1.0
1666.782258,593,11474.301037,0.979089376053963,0.1691279209828957,0.22612258455428777,1.0,1.0,1.0
1664.160016,593,11482.205612,0.975548060708263,0.17939318504242618,0.24209865457757532,1.0,1.0,1.0
1657.063193,593,11490.062396,0.9645868465430016,0.17305334725233545,0.23562376353270115,1.0,1.0,1.0
1665.098214,593,11497.815335,0.9783586284429454,0.1802149415134238,0.24338348554200154,1.0,1.0,1.0
1660.063413,593,11505.589547,0.9693648116919619,0.1712070719237667,0.23045742902403948,1.0,1.0,1.0
1669.034249,593,11513.353912,0.9752670039347949,0.18719518723734577,0.2513990787177971,1.0,1.0,1.0
1668.134143,593,11521.205022,0.9876335019673973,0.1772103107684895,0.2402584018941523,1.0,1.0,1.0
1663.398782,593,11529.008832,0.9747048903878583,0.1875344629138896,0.2512381098384471,1.0,1.0,1.0
1662.443064,593,11536.843028,0.9761101742551994,0.17504617361278405,0.23709596567943955,1.0,1.0,1.0
1666.618443,593,11544.60753,0.9836987071388421,0.18034141706148452,0.24364848192841448,1.0,1.0,1.0
1668.136687,593,11552.260995,0.9887577290612705,0.17746326186461095,0.23945672090697384,1.0,1.0,1.0
1666.302777,593,11560.198498,0.9727374929735806,0.17855670654996117,0.24249481079160673,1.0,1.0,1.0
1660.874672,593,11567.892608,0.9710511523327713,0.17606266227682754,0.2381959805231306,1.0,1.0,1.0
1665.070387,593,11575.75159,0.9792017987633503,0.17265919858668594,0.23595044640575838,1.0,1.0,1.0
1669.741699,593,11583.572343,0.978920741989882,0.18120332450012044,0.24591190147682557,1.0,1.0,1.0
1665.698403,593,11591.283546,0.9772344013490725,0.1746319494633154,0.23747606150641562,1.0,1.0,1.0
1667.907699,593,11599.11132,0.981169196177628,0.17999478037420705,0.24424514964143967,1.0,1.0,1.0
1659.44648,593,11606.855145,0.9699269252388982,0.1810159533178083,0.24454640356832602,1.0,1.0,1.0
1665.200252,593,11614.640144,0.9716132658797079,0.17828033405605073,0.24114439991337128,1.0,1.0,1.0
1667.374119,593,11622.374401,0.9699269252388982,0.18559182526298884,0.25059435599064606,1.0,1.0,1.0
1659.960493,593,11630.014529,0.9689432265317595,0.17272678604887712,0.23594375457781866,1.0,1.0,1.0
1665.725718,593,11637.75683,0.9723159078133784,0.17877954442035388,0.24014610085436386,1.0,1.0,1.0
1666.320767,593,11645.543581,0.9783586284429456,0.18215891752991248,0.24722216138742276,1.0,1.0,1.0
1664.445176,593,11653.387251,0.9763912310286678,0.1817446933804438,0.24621814385726695,1.0,1.0,1.0
1660.431851,593,11661.104688,0.9665542439572795,0.1781886560132766,0.2404005119856722,1.0,1.0,1.0
1662.064384,593,11668.95114,0.9714727374929735,0.17833453786236247,0.23921447673555601,1.0,1.0,1.0
1660.596651,593,11676.920123,0.9772344013490725,0.17050242244171418,0.23001125724565863,1.0,1.0,1.0
1670.54023,593,11684.746669,0.9825744800449691,0.17486147916164782,0.2359464313089945,1.0,1.0,1.0
1664.548102,593,11692.540991,0.9700674536256324,0.18497015444738885,0.24832327125750395,1.0,1.0,1.0
1662.737718,593,11700.318652,0.9831365935919055,0.17154701678310447,0.23515735716410252,0.9966273187183811,1.0,0.9966273187183811
1657.668808,593,11708.222522,0.967397414277684,0.16049947803742068,0.21796500295657123,1.0,1.0,1.0
1654.060574,593,11716.075024,0.9525014052838672,0.17488690810781873,0.23718685286982083,1.0,1.0,1.0
1654.216815,593,11723.932682,0.9688026981450253,0.16872507294092454,0.23006845131634335,1.0,1.0,1.0
1662.895491,593,11731.876854,0.9711916807195052,0.1878315800744131,0.2533825365191301,1.0,1.0,1.0
1663.785866,593,11739.744478,0.9803260258572231,0.1788196953879922,0.24132252420616668,1.0,1.0,1.0
1664.616622,593,11747.491611,0.9834176503653738,0.17924596482775235,0.24322288167144826,1.0,1.0,1.0
1663.345368,593,11755.246089,0.9754075323215289,0.17465269412992854,0.23881041199759578,0.9983136593591906,1.0,0.9983136593591906
1662.191255,593,11763.083304,0.9772344013490725,0.1802363553628309,0.24475251186886937,0.9983136593591906,1.0,0.9983136593591906
1659.137044,593,11770.839257,0.9609331084879145,0.1829090714419551,0.24919990071760728,1.0,1.0,1.0
1661.755594,593,11778.698317,0.9792017987633501,0.18220843705666637,0.24735757965100294,1.0,1.0,1.0
1658.593927,593,11786.524271,0.9741427768409218,0.17823884472282447,0.24053264517008194,1.0,1.0,1.0
1660.667608,593,11794.51972,0.9786396852164138,0.18428357290077355,0.2473474810742939,1.0,1.0,1.0
1668.199558,593,11802.496256,0.9820123664980327,0.19318370406060117,0.260463585505744,1.0,1.0,1.0
1665.123096,593,11810.407463,0.9787802136031478,0.1928276988142081,0.25875035588357675,1.0,1.0,1.0
1671.423448,593,11818.248262,0.9859471613265881,0.19234923311651808,0.25830455847319256,1.0,1.0,1.0
1664.591408,593,11825.959893,0.9735806632939853,0.18173532482132818,0.24341670134250235,1.0,1.0,1.0
1671.610811,593,11833.856599,0.9865092748735245,0.1813532214459702,0.24647365001496532,0.9966273187183811,1.0,0.9966273187183811
1667.939184,593,11841.617602,0.9783586284429456,0.1792713937739233,0.24542437139401727,1.0,1.0,1.0
1657.219552,593,11849.314062,0.9710511523327713,0.170315051259402,0.23130716950278501,1.0,1.0,1.0
1663.708991,593,11857.030318,0.9727374929735807,0.18755587676329666,0.2547093434951782,1.0,1.0,1.0
