#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
493.563293,158,3540.061269,0.9773206751054854,0.7515822784810127,0.8035262206148281,1.0,1.0,1.0
495.639944,158,3542.146108,0.9841772151898734,0.7478902953586497,0.8,1.0,1.0,1.0
492.016721,158,3544.226161,0.9767932489451475,0.7399789029535865,0.7894514767932489,1.0,1.0,1.0
492.712211,158,3546.314496,0.9715189873417721,0.7410337552742616,0.7954189270644967,1.0,1.0,1.0
489.353469,158,3548.403891,0.9609704641350212,0.7178270042194093,0.7670886075949367,1.0,1.0,1.0
491.51291,158,3550.534533,0.9514767932489451,0.7241561181434598,0.7713080168776371,1.0,1.0,1.0
491.477871,158,3552.685379,0.9667721518987342,0.7315400843881856,0.7839059674502712,1.0,1.0,1.0
486.345915,158,3554.797596,0.9593881856540085,0.7104430379746836,0.7655515370705244,1.0,1.0,1.0
480.807673,158,3556.859503,0.9156118143459917,0.6809071729957806,0.7229957805907173,1.0,1.0,1.0
494.027378,158,3558.930007,0.9841772151898734,0.753691983122363,0.8080168776371307,1.0,1.0,1.0
490.372694,158,3561.029722,0.9556962025316456,0.7399789029535865,0.7850210970464135,1.0,1.0,1.0
489.985676,158,3563.113622,0.9683544303797469,0.7035864978902954,0.7575949367088608,1.0,1.0,1.0
491.714465,158,3565.154134,0.978902953586498,0.7146624472573839,0.769409282700422,0.9873417721518988,1.0,0.9873417721518988
487.935406,158,3567.277499,0.9651898734177216,0.6872362869198313,0.74957805907173,0.9936708860759493,1.0,0.9936708860759493
488.941991,158,3569.437204,0.965717299578059,0.6977848101265823,0.7490958408679927,1.0,1.0,1.0
490.882289,158,3571.499813,0.9715189873417721,0.7357594936708861,0.7848101265822784,0.9873417721518988,1.0,0.9873417721518988
492.409117,158,3573.56314,0.969409282700422,0.7178270042194093,0.7668776371308016,1.0,1.0,1.0
489.454903,158,3575.631405,0.9630801687763713,0.7046413502109705,0.7518987341772151,1.0,1.0,1.0
492.557574,158,3577.7249,0.9810126582278481,0.714662447257384,0.7635021097046413,1.0,1.0,1.0
494.486569,158,3579.820174,0.9841772151898734,0.745253164556962,0.7985232067510548,1.0,1.0,1.0
485.432283,158,3581.915951,0.9599156118143459,0.7056962025316456,0.7483122362869199,0.9936708860759493,1.0,0.9936708860759493
491.465414,158,3583.986673,0.969409282700422,0.744198312236287,0.7951476793248945,1.0,1.0,1.0
489.286343,158,3586.108588,0.9630801687763713,0.7220464135021096,0.7719409282700422,0.9936708860759493,1.0,0.9936708860759493
492.658798,158,3588.204894,0.9836497890295358,0.7484177215189873,0.8022603978300181,0.9936708860759493,1.0,0.9936708860759493
489.239591,158,3590.34712,0.9747890295358649,0.7241561181434599,0.7631253767329718,1.0,1.0,1.0
490.321016,158,3592.452398,0.9588607594936709,0.746308016877637,0.7945147679324894,1.0,1.0,1.0
483.985283,158,3594.522377,0.9662447257383966,0.6819620253164557,0.7273056057866184,1.0,1.0,1.0
491.80613,158,3596.587873,0.9683544303797469,0.7294303797468354,0.7816455696202531,1.0,1.0,1.0
483.577142,158,3598.609535,0.9435654008438817,0.6872362869198313,0.7301386377335743,1.0,1.0,1.0
492.586494,158,3600.645809,0.9820675105485234,0.7188818565400844,0.7681434599156117,0.9936708860759493,1.0,0.9936708860759493
487.408235,158,3602.724023,0.9789029535864978,0.6967299578059072,0.7575949367088607,0.9936708860759493,1.0,0.9936708860759493
491.682566,158,3604.78627,0.9746835443037974,0.7220464135021097,0.7776371308016877,1.0,1.0,1.0
488.924977,158,3606.888545,0.9604430379746836,0.7257383966244725,0.7731464737793851,1.0,1.0,1.0
492.795928,158,3608.980462,0.9699367088607594,0.7368143459915613,0.7849608197709463,1.0,1.0,1.0
493.809638,158,3611.054265,0.9778481012658228,0.7526371308016877,0.8050632911392405,0.9936708860759493,1.0,0.9936708860759493
493.939281,158,3613.138209,0.9736286919831223,0.7505274261603376,0.8025316455696202,1.0,1.0,1.0
493.884298,158,3615.246989,0.9810126582278481,0.746308016877637,0.7938818565400844,0.9936708860759493,1.0,0.9936708860759493
492.191829,158,3617.311639,0.970464135021097,0.7209915611814346,0.7715189873417722,1.0,1.0,1.0
497.277958,158,3619.392181,0.9883966244725738,0.7399789029535865,0.8010548523206751,1.0,1.0,1.0
489.57125,158,3621.46962,0.9578059071729959,0.7167721518987342,0.7639240506329115,1.0,1.0,1.0
495.969712,158,3623.525484,0.9831223628691982,0.734704641350211,0.7926160337552742,1.0,1.0,1.0
494.207902,158,3625.560051,0.9883966244725739,0.7347046413502111,0.7921940928270041,1.0,1.0,1.0
497.623309,158,3627.641834,0.9978902953586497,0.7262658227848101,0.7848101265822784,1.0,1.0,1.0
490.874329,158,3629.715579,0.9672995780590716,0.7188818565400844,0.7719409282700422,1.0,1.0,1.0
491.499529,158,3631.840269,0.9746835443037974,0.7231012658227848,0.7816455696202531,1.0,1.0,1.0
492.152841,158,3633.919203,0.9736286919831223,0.7368143459915611,0.7812236286919831,1.0,1.0,1.0
489.370833,158,3636.018328,0.9541139240506329,0.7494725738396624,0.7893911995177817,1.0,1.0,1.0
490.685574,158,3638.104169,0.9799578059071729,0.685126582278481,0.730379746835443,1.0,1.0,1.0
489.67913,158,3640.224164,0.9588607594936709,0.6988396624472574,0.7531645569620253,1.0,1.0,1.0
496.77196,158,3642.330921,0.9894514767932489,0.7399789029535865,0.7978902953586497,1.0,1.0,1.0
495.012851,158,3644.442896,0.9804852320675107,0.7431434599156118,0.8058468957203134,1.0,0.9936708860759493,0.9936708860759493
492.012359,158,3646.552109,0.9710970464135021,0.7420886075949367,0.7904008438818565,1.0,1.0,1.0
494.645585,158,3648.646762,0.9694092827004219,0.7378691983122363,0.7902953586497891,1.0,1.0,1.0
492.966425,158,3650.742823,0.9810126582278481,0.7283755274261604,0.7837552742616034,1.0,1.0,1.0
491.082487,158,3652.844551,0.9753164556962025,0.7188818565400844,0.7562236286919832,1.0,1.0,1.0
496.752568,158,3654.973598,0.9926160337552742,0.7420886075949367,0.7987341772151898,1.0,1.0,1.0
496.674862,158,3657.03505,0.9894514767932489,0.7262658227848101,0.7808016877637132,1.0,1.0,1.0
492.195538,158,3659.131229,0.9799578059071729,0.6882911392405063,0.739451476793249,1.0,1.0,1.0
492.301685,158,3661.243942,0.9868143459915613,0.7199367088607594,0.7737793851717903,1.0,1.0,1.0
494.718972,158,3663.322224,0.9831223628691982,0.7283755274261604,0.7879746835443038,1.0,1.0,1.0
494.115457,158,3665.403686,0.9852320675105485,0.7315400843881856,0.7812236286919831,1.0,1.0,1.0
496.413547,158,3667.494853,0.9820675105485231,0.7526371308016877,0.8031645569620254,1.0,1.0,1.0
491.572233,158,3669.550959,0.969409282700422,0.7262658227848101,0.7831223628691983,1.0,1.0,1.0
494.052192,158,3671.623956,0.9799578059071729,0.7368143459915613,0.7873417721518987,1.0,1.0,1.0
494.625964,158,3673.721426,0.9757383966244727,0.753691983122363,0.8052742616033755,1.0,1.0,1.0
488.199325,158,3675.831174,0.9620253164556962,0.7093881856540085,0.7645569620253164,1.0,1.0,1.0
492.425362,158,3677.981489,0.9799578059071729,0.7157172995780592,0.7757383966244725,1.0,0.9936708860759493,0.9936708860759493
491.981318,158,3680.072681,0.9588607594936709,0.7399789029535865,0.7871308016877637,1.0,1.0,1.0
488.21072,158,3682.137134,0.9630801687763713,0.7020042194092826,0.7567510548523206,1.0,1.0,1.0
492.700484,158,3684.212457,0.9678270042194093,0.7325949367088608,0.7883363471971067,1.0,1.0,1.0
493.256342,158,3686.345923,0.9778481012658228,0.744198312236287,0.799789029535865,1.0,1.0,1.0
487.737628,158,3688.436281,0.9746835443037974,0.6756329113924051,0.7327004219409282,1.0,0.9936708860759493,0.9936708860759493
495.722602,158,3690.530495,0.9773206751054854,0.755801687763713,0.8085895117540688,1.0,1.0,1.0
492.364822,158,3692.625061,0.9794303797468354,0.7167721518987342,0.7661844484629294,1.0,1.0,1.0
497.054434,158,3694.667423,0.9873417721518988,0.7726793248945147,0.8244725738396623,1.0,1.0,1.0
487.979028,158,3696.755898,0.9451476793248944,0.7336497890295358,0.7751054852320676,1.0,1.0,1.0
494.378061,158,3698.849092,0.9683544303797469,0.7542194092827004,0.8128993369499699,1.0,1.0,1.0
495.50121,158,3700.943345,0.9778481012658228,0.7473628691983123,0.801476793248945,1.0,1.0,1.0
484.746352,158,3703.030526,0.956223628691983,0.6998945147679324,0.7400241109101868,1.0,1.0,1.0
492.536543,158,3705.120983,0.9672995780590717,0.7568565400843883,0.809704641350211,1.0,1.0,1.0
495.525157,158,3707.226907,0.9799578059071731,0.7473628691983123,0.7974683544303798,1.0,1.0,1.0
496.092291,158,3709.373664,0.9878691983122362,0.7663502109704641,0.8168173598553345,1.0,1.0,1.0
494.10899,158,3711.452318,0.9715189873417721,0.7463080168776371,0.8027727546714888,1.0,1.0,1.0
494.06296,158,3713.55809,0.9852320675105485,0.7315400843881856,0.7879746835443038,1.0,1.0,1.0
489.118424,158,3715.692322,0.9620253164556962,0.7136075949367089,0.7644364074743822,1.0,1.0,1.0
486.580701,158,3717.728548,0.9372362869198313,0.7315400843881857,0.7664255575647981,1.0,1.0,1.0
486.38838,158,3719.779939,0.9367088607594937,0.7178270042194094,0.7668776371308016,1.0,1.0,1.0
497.389741,158,3721.815975,0.9926160337552742,0.7399789029535865,0.7932489451476793,1.0,1.0,1.0
492.591498,158,3723.913169,0.9630801687763715,0.7431434599156117,0.7999999999999999,1.0,1.0,1.0
495.147757,158,3725.993032,0.9831223628691984,0.7294303797468354,0.7856540084388185,1.0,1.0,1.0
497.341199,158,3728.104695,0.9810126582278481,0.7399789029535865,0.8010548523206751,1.0,1.0,1.0
495.792351,158,3730.233488,0.9825949367088608,0.7526371308016877,0.8083785412899337,1.0,1.0,1.0
489.738647,158,3732.281343,0.9546413502109703,0.7072784810126582,0.7654008438818566,1.0,1.0,1.0
493.53932,158,3734.359819,0.9778481012658228,0.7336497890295358,0.7869198312236285,1.0,1.0,1.0
493.31326,158,3736.453303,0.9757383966244727,0.7399789029535865,0.7974683544303799,1.0,1.0,1.0
491.508945,158,3738.537122,0.9572784810126582,0.7378691983122363,0.7841772151898734,1.0,1.0,1.0
484.336397,158,3740.647496,0.9588607594936709,0.693565400843882,0.7419831223628691,1.0,1.0,1.0
477.351597,158,3742.746859,0.9556962025316456,0.6397679324894515,0.6854430379746835,1.0,1.0,1.0
476.490321,158,3744.806953,0.9609704641350212,0.6450421940928269,0.6974683544303798,1.0,1.0,1.0
475.594698,158,3746.882319,0.9214135021097045,0.6418776371308016,0.6777878239903555,1.0,1.0,1.0
481.993473,158,3748.960918,0.9620253164556962,0.6766877637130801,0.7251054852320675,1.0,1.0,1.0
485.380257,158,3751.053064,0.9636075949367089,0.7030590717299579,0.7581675708257986,1.0,1.0,1.0
484.87708,158,3753.115557,0.9578059071729956,0.6756329113924051,0.7261603375527426,1.0,1.0,1.0
495.771127,158,3755.184574,0.990506329113924,0.7420886075949367,0.7999999999999999,1.0,1.0,1.0
491.127213,158,3757.264808,0.9678270042194094,0.7568565400843883,0.8052139843279084,1.0,1.0,1.0
488.771745,158,3759.369755,0.9689873417721518,0.7093881856540084,0.7621308016877637,1.0,1.0,1.0
493.782351,158,3761.454612,0.9825949367088608,0.7389240506329114,0.8018987341772151,1.0,1.0,1.0
490.458152,158,3763.618787,0.9715189873417721,0.7389240506329114,0.7957805907172996,1.0,1.0,1.0
480.613952,158,3765.707732,0.9599156118143461,0.705168776371308,0.7622362869198311,1.0,0.9936708860759493,0.9936708860759493
473.35824,158,3767.832466,0.9282700421940928,0.6186708860759493,0.6708860759493671,1.0,1.0,1.0
476.92706,158,3769.941932,0.9282700421940928,0.6809071729957805,0.7272151898734177,1.0,1.0,1.0
487.067468,158,3772.099922,0.9630801687763713,0.7399789029535865,0.7837552742616033,1.0,1.0,1.0
488.926043,158,3774.218824,0.9483122362869197,0.7294303797468354,0.780590717299578,1.0,1.0,1.0
486.583763,158,3776.316581,0.9440928270042195,0.7325949367088608,0.7816455696202531,1.0,1.0,1.0
487.979452,158,3778.426159,0.9651898734177216,0.7389240506329114,0.7945147679324894,1.0,0.9936708860759493,0.9936708860759493
490.059434,158,3780.482409,0.9725738396624471,0.7347046413502111,0.7873417721518988,1.0,1.0,1.0
493.330252,158,3782.583375,0.9715189873417721,0.7325949367088608,0.7892405063291138,1.0,1.0,1.0
491.159785,158,3784.692466,0.9520042194092828,0.7389240506329114,0.7832730560578662,1.0,1.0,1.0
490.800274,158,3786.797266,0.9725738396624471,0.7231012658227848,0.7780590717299579,1.0,1.0,1.0
493.290207,158,3788.906048,0.9667721518987342,0.7526371308016877,0.8047920433996384,1.0,1.0,1.0
497.872226,158,3791.032023,0.9862869198312237,0.7410337552742615,0.7936708860759494,1.0,1.0,1.0
494.330329,158,3793.112145,0.9789029535864978,0.7315400843881857,0.7869198312236285,1.0,1.0,1.0
496.381443,158,3795.177704,0.9757383966244725,0.7484177215189873,0.8016877637130801,1.0,1.0,1.0
494.589448,158,3797.224482,0.970464135021097,0.7716244725738396,0.81955997588909,1.0,1.0,1.0
496.338632,158,3799.408066,0.9789029535864978,0.754746835443038,0.8181434599156118,1.0,1.0,1.0
492.676238,158,3801.543117,0.9815400843881855,0.7304852320675105,0.7896021699819167,1.0,1.0,1.0
483.942659,158,3803.593605,0.960970464135021,0.695675105485232,0.7533755274261603,1.0,1.0,1.0
492.504795,158,3805.695096,0.9672995780590717,0.753691983122363,0.8067510548523207,1.0,0.9936708860759493,0.9936708860759493
496.055648,158,3807.816587,0.9852320675105486,0.7631856540084387,0.8179324894514769,1.0,1.0,1.0
491.190509,158,3809.922606,0.9630801687763713,0.7315400843881857,0.7934599156118144,1.0,1.0,1.0
491.942964,158,3811.988655,0.9746835443037974,0.7262658227848101,0.770253164556962,1.0,1.0,1.0
489.167812,158,3814.013362,0.9509493670886076,0.7631856540084387,0.8036166365280291,1.0,1.0,1.0
496.062907,158,3816.107707,0.9810126582278481,0.7463080168776371,0.8029535864978903,1.0,1.0,1.0
496.171207,158,3818.132195,0.9831223628691984,0.7716244725738396,0.8248945147679324,1.0,1.0,1.0
491.455251,158,3820.217367,0.9578059071729959,0.734704641350211,0.7837552742616034,1.0,1.0,1.0
491.062506,158,3822.29351,0.9614978902953588,0.7441983122362869,0.7942435201928872,1.0,1.0,1.0
494.395485,158,3824.396355,0.9767932489451475,0.7399789029535865,0.7915611814345991,1.0,1.0,1.0
492.956997,158,3826.497318,0.9715189873417721,0.7410337552742615,0.7976793248945148,1.0,1.0,1.0
491.639686,158,3828.598488,0.9489451476793249,0.7463080168776371,0.7927215189873418,1.0,1.0,1.0
497.082605,158,3830.681189,0.9915611814345993,0.7568565400843882,0.8158227848101265,1.0,1.0,1.0
495.739459,158,3832.780104,0.9873417721518988,0.7399789029535865,0.7959915611814347,1.0,1.0,1.0
496.375383,158,3834.869756,0.9820675105485234,0.7558016877637131,0.8128691983122364,1.0,1.0,1.0
499.387053,158,3836.981625,0.990506329113924,0.7874472573839663,0.8436708860759494,1.0,1.0,1.0
495.283041,158,3839.074645,0.9841772151898734,0.7484177215189873,0.8006329113924051,1.0,1.0,1.0
492.082982,158,3841.198059,0.9715189873417721,0.7526371308016877,0.8012658227848101,1.0,1.0,1.0
494.970644,158,3843.319011,0.9831223628691982,0.7589662447257384,0.820042194092827,1.0,1.0,1.0
494.820831,158,3845.381768,0.9678270042194093,0.7642405063291139,0.8060578661844484,1.0,1.0,1.0
493.734184,158,3847.459749,0.9725738396624474,0.774789029535865,0.8220313441832429,1.0,1.0,1.0
493.014113,158,3849.525393,0.9662447257383967,0.7473628691983122,0.80042194092827,1.0,1.0,1.0
491.743233,158,3851.580259,0.9699367088607594,0.7473628691983122,0.7950874020494273,1.0,1.0,1.0
495.88314,158,3853.716308,0.9820675105485231,0.7410337552742615,0.7943037974683544,1.0,1.0,1.0
493.062225,158,3855.798537,0.9715189873417721,0.7642405063291139,0.8132911392405063,1.0,1.0,1.0
495.056174,158,3857.888622,0.9614978902953586,0.7642405063291139,0.8047920433996383,1.0,1.0,1.0
494.863793,158,3859.951617,0.9704641350210971,0.7695147679324895,0.8168776371308016,1.0,1.0,1.0
494.139476,158,3862.018467,0.9725738396624471,0.7642405063291139,0.8124472573839663,1.0,1.0,1.0
496.130972,158,3864.094756,0.9847046413502111,0.7589662447257385,0.8159734779987945,1.0,1.0,1.0
489.181861,158,3866.167807,0.960970464135021,0.7315400843881856,0.7812236286919831,1.0,1.0,1.0
493.233119,158,3868.292606,0.9567510548523206,0.7779535864978903,0.8225738396624472,1.0,1.0,1.0
493.4122,158,3870.331702,0.9841772151898734,0.7378691983122363,0.7949367088607595,1.0,1.0,1.0
488.031294,158,3872.435997,0.9367088607594937,0.7199367088607594,0.7679324894514769,1.0,1.0,1.0
492.283112,158,3874.597772,0.9593881856540085,0.7420886075949367,0.7877034358047016,1.0,1.0,1.0
492.684319,158,3876.763625,0.9535864978902953,0.7494725738396625,0.8044303797468354,1.0,1.0,1.0
496.144793,158,3878.884741,0.9889240506329114,0.7589662447257384,0.8062688366485836,1.0,1.0,1.0
491.253872,158,3880.970485,0.9621308016877637,0.755801687763713,0.8002561784207354,1.0,1.0,1.0
493.101996,158,3883.064881,0.9715189873417721,0.7494725738396625,0.8033755274261603,1.0,1.0,1.0
495.031564,158,3885.192515,0.9757383966244727,0.7568565400843882,0.8046413502109704,1.0,1.0,1.0
490.999856,158,3887.275274,0.9736286919831223,0.7431434599156118,0.789873417721519,1.0,1.0,1.0
496.772746,158,3889.311149,0.9831223628691984,0.7705696202531646,0.824502712477396,1.0,1.0,1.0
498.652678,158,3891.381605,0.9873417721518988,0.7610759493670886,0.8210970464135022,1.0,1.0,1.0
491.522944,158,3893.504139,0.9525316455696202,0.7642405063291139,0.8046413502109706,1.0,1.0,1.0
498.009121,158,3895.675571,0.990506329113924,0.7737341772151899,0.8284810126582277,1.0,1.0,1.0
495.472722,158,3897.761938,0.970464135021097,0.7811181434599156,0.8280590717299579,1.0,1.0,1.0
493.95857,158,3899.853161,0.9672995780590716,0.7610759493670886,0.8164556962025317,1.0,1.0,1.0
492.116316,158,3901.964498,0.9678270042194093,0.7663502109704641,0.8119650391802291,1.0,1.0,1.0
494.627478,158,3904.083848,0.9736286919831223,0.7494725738396624,0.7991561181434598,1.0,1.0,1.0
492.554667,158,3906.235847,0.9757383966244727,0.7389240506329114,0.7924352019288728,1.0,1.0,1.0
497.023243,158,3908.327962,0.9947257383966244,0.7716244725738396,0.8345991561181435,1.0,1.0,1.0
488.843175,158,3910.412201,0.9372362869198313,0.7347046413502111,0.7879144062688366,1.0,1.0,1.0
497.826115,158,3912.531594,0.9847046413502111,0.7716244725738397,0.8248342374924654,1.0,1.0,1.0
493.676977,158,3914.643766,0.9773206751054851,0.7473628691983122,0.8031344183242917,1.0,1.0,1.0
492.904921,158,3916.709441,0.970464135021097,0.753691983122363,0.8052742616033756,1.0,1.0,1.0
495.909258,158,3918.811685,0.9746835443037974,0.7558016877637131,0.8067510548523206,1.0,1.0,1.0
495.689651,158,3920.880163,0.9794303797468354,0.774789029535865,0.8256781193490054,1.0,1.0,1.0
495.159872,158,3922.928575,0.9736286919831223,0.754746835443038,0.8105485232067511,1.0,1.0,1.0
495.383499,158,3925.011193,0.97415611814346,0.7579113924050633,0.811332127787824,1.0,1.0,1.0
488.742753,158,3927.063318,0.9367088607594937,0.7484177215189873,0.7947257383966244,1.0,1.0,1.0
495.510652,158,3929.117677,0.9709915611814346,0.7652953586497889,0.820192887281495,1.0,1.0,1.0
493.918667,158,3931.183575,0.9773206751054854,0.7431434599156117,0.7965641952983724,1.0,1.0,1.0
497.841742,158,3933.298629,0.9878691983122363,0.7642405063291139,0.8197709463532248,1.0,1.0,1.0
491.504958,158,3935.38773,0.9483122362869197,0.745253164556962,0.790084388185654,1.0,1.0,1.0
495.607957,158,3937.526828,0.9757383966244725,0.7768987341772152,0.8280590717299577,1.0,1.0,1.0
