#{"t_start": 1690829583.9587965, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1641.626651,593,7763.668752,0.9702079820123664,0.1499156829679595,0.2212693059236061,1.0,1.0,1.0
1633.510875,593,7769.711869,0.941540191118606,0.1431328461682593,0.22692134547109252,1.0,1.0,1.0
1636.221045,593,7775.733251,0.9482855536818438,0.15660081907973983,0.23964920221244,1.0,1.0,1.0
1646.465206,593,7781.796483,0.9620573355817875,0.1554203806311732,0.2334310340212533,1.0,1.0,1.0
1641.257997,593,7787.800517,0.9513771781899943,0.14396129446719666,0.21830373111992,1.0,1.0,1.0
1646.851886,593,7793.811489,0.9468802698145026,0.1484602103910704,0.23946572445729278,0.9983136593591906,1.0,0.9983136593591906
1616.517298,593,7799.84585,0.9269252388982574,0.1513049064482454,0.23794772774536685,1.0,1.0,1.0
1625.667428,593,7805.851664,0.931141090500281,0.15443601274124039,0.2566453501529387,0.9966273187183811,1.0,0.9966273187183811
1611.710597,593,7811.949043,0.9198988195615514,0.15118846864209426,0.2413672518225638,1.0,1.0,1.0
1638.348341,593,7818.048516,0.9436200112422708,0.15886533365454109,0.24362804143579864,1.0,1.0,1.0
1646.23919,593,7824.078551,0.9504496908375492,0.1544172756230092,0.23368637171335313,1.0,1.0,1.0
1655.952109,593,7830.051449,0.9502248454187746,0.1638547605663963,0.2456432456432456,1.0,1.0,1.0
1641.989726,593,7835.92751,0.9373845659680398,0.14308064991032948,0.23079980727535532,0.9983136593591906,1.0,0.9983136593591906
1657.972329,593,7841.852838,0.9527824620573356,0.16110977274552316,0.2500175204222422,1.0,1.0,1.0
1651.302675,593,7847.746041,0.9595278246205734,0.15501887095479,0.2287153543477321,1.0,1.0,1.0
1651.939264,593,7853.655093,0.9496908375491848,0.14025201424020983,0.21730798712248967,1.0,1.0,1.0
1646.510946,593,7859.518069,0.9519392917369308,0.1250836478492465,0.2024998984526809,1.0,1.0,1.0
1661.208904,593,7865.394724,0.9555930297920179,0.1600337268128162,0.23946475110050155,1.0,1.0,1.0
1669.834732,593,7871.228304,0.9668353007307475,0.17165007093337614,0.24828604036023932,1.0,1.0,1.0
1664.903838,593,7877.126807,0.9662731871838112,0.15787159720549265,0.23070101156104528,0.9983136593591906,1.0,0.9983136593591906
1665.595087,593,7882.983918,0.9555930297920179,0.16681924034369228,0.2506678444283841,1.0,1.0,1.0
1665.505242,593,7888.766685,0.9558740865654861,0.15703444953023368,0.23945380083660012,0.9983136593591906,1.0,0.9983136593591906
1668.690951,593,7894.64643,0.9541877459246767,0.15800811049546293,0.24869375518616663,1.0,1.0,1.0
1674.52205,593,7900.552236,0.9702079820123664,0.16299686822452422,0.23746644960810223,1.0,1.0,1.0
1669.989913,593,7906.481804,0.9553119730185498,0.170029310206376,0.2541718072072203,1.0,1.0,1.0
1678.683091,593,7912.337317,0.9606520517144465,0.1758558847934902,0.2631478134007645,1.0,1.0,1.0
1677.560151,593,7918.361464,0.975548060708263,0.17651636821114056,0.2522994337496867,1.0,1.0,1.0
1677.812277,593,7924.162133,0.9600899381675098,0.1712137637517064,0.2599603600446771,1.0,1.0,1.0
1680.448909,593,7930.00738,0.9707700955593029,0.17807021065874354,0.25659035549423403,0.9983136593591906,1.0,0.9983136593591906
1684.113997,593,7936.111235,0.9704890387858347,0.1761422950293102,0.25723800276920006,1.0,1.0,1.0
1675.628981,593,7942.000973,0.9620573355817875,0.1646417195321074,0.2508706582905571,1.0,1.0,1.0
1681.832541,593,7947.828395,0.9741427768409218,0.17985224443909098,0.2611720582209621,1.0,1.0,1.0
1680.094474,593,7953.674337,0.9595278246205734,0.17320190583259723,0.2561454004118422,1.0,1.0,1.0
1688.183951,593,7959.493315,0.9786396852164138,0.18236770256163173,0.2527302657994058,1.0,1.0,1.0
1678.50596,593,7965.344509,0.9721753794266442,0.16592387376535775,0.23218573631727088,1.0,1.0,1.0
1682.420059,593,7971.182119,0.9733277121978641,0.1737974785192323,0.24452146130055064,1.0,1.0,1.0
1683.991618,593,7977.058468,0.97442383361439,0.17664819722155303,0.2525230624724723,1.0,1.0,1.0
1681.350923,593,7983.137572,0.9728218100056211,0.17149281297679272,0.24512591586790577,1.0,1.0,1.0
1687.398552,593,7989.222133,0.9748454187745923,0.1831125030113226,0.25720709869107844,1.0,1.0,1.0
1682.101651,593,7995.284703,0.9777965148960088,0.1717658395567333,0.24326935945822958,1.0,1.0,1.0
1688.650589,593,8001.403542,0.9797639123102867,0.17639926122219549,0.24655249191505516,1.0,1.0,1.0
1688.748208,593,8007.554612,0.9828555368184372,0.17690315586605637,0.24435221888847522,1.0,1.0,1.0
1687.885718,593,8013.646406,0.9761101742551994,0.1845318397173372,0.25711243974313114,1.0,1.0,1.0
1683.028974,593,8019.577641,0.9842608206857787,0.1744278487111539,0.23728577025372977,1.0,1.0,1.0
1687.744747,593,8025.435418,0.9777965148960088,0.18775395487031238,0.26301159024599163,1.0,1.0,1.0
1680.760411,593,8031.314366,0.9738617200674536,0.17365761931529217,0.2566503386064937,1.0,1.0,1.0
1691.262134,593,8037.279442,0.9772344013490725,0.18335742391391635,0.25859242874419935,1.0,1.0,1.0
1681.542147,593,8043.155091,0.9706295671725688,0.17274016970475656,0.2466965019241579,1.0,1.0,1.0
1683.579336,593,8049.006793,0.9828555368184372,0.17998942691185527,0.24652510689610185,1.0,1.0,1.0
1679.115707,593,8054.861085,0.9704890387858347,0.17619516047003397,0.2510428301322062,1.0,1.0,1.0
1690.127882,593,8060.765188,0.9859471613265879,0.18117990310233142,0.2538026616441456,1.0,1.0,1.0
1688.759099,593,8066.688176,0.9831365935919055,0.17811236917476378,0.24754288245013367,1.0,1.0,1.0
1692.130623,593,8072.586138,0.9853850477796514,0.17759174496105357,0.2433945481163019,1.0,1.0,1.0
1693.491927,593,8078.540416,0.9881956155143339,0.1736689954227897,0.24090325076834349,1.0,1.0,1.0
1684.143078,593,8084.459307,0.9749859471613265,0.17470890548462215,0.2480273707929694,1.0,1.0,1.0
1688.069467,593,8090.330468,0.9865092748735245,0.17034516448513076,0.23894242351240666,1.0,1.0,1.0
1686.246764,593,8096.188456,0.9786396852164135,0.17793302818597928,0.2497190648961307,1.0,1.0,1.0
1684.869763,593,8102.059657,0.9839797639123102,0.1737553200032121,0.23867499373401566,0.9983136593591906,1.0,0.9983136593591906
1675.446053,593,8108.251484,0.9685778527262507,0.16183449771139485,0.23349696022545935,1.0,1.0,1.0
1675.223092,593,8114.320955,0.9685216413715569,0.1698948044647876,0.24787078201917997,1.0,1.0,1.0
1677.848738,593,8120.452573,0.9735806632939853,0.161615674937766,0.24078158116943948,1.0,1.0,1.0
1678.075724,593,8126.509104,0.9745643620011244,0.1666726893118124,0.23837373980712936,1.0,1.0,1.0
1682.69958,593,8132.565796,0.9797639123102867,0.17674389036109103,0.25745360129845796,1.0,1.0,1.0
1683.340084,593,8138.545125,0.9783586284429456,0.18658020824968546,0.25785486763564336,0.9983136593591906,1.0,0.9983136593591906
1686.213439,593,8144.603152,0.9803260258572231,0.16913193607965954,0.24355053790129672,1.0,1.0,1.0
1679.263629,593,8150.671507,0.9761101742551994,0.16382665488904946,0.2356489491396743,1.0,1.0,1.0
1683.958102,593,8156.622297,0.9769533445756041,0.18162557884311675,0.25533472523354483,1.0,1.0,1.0
1684.358557,593,8162.823419,0.9732996065205171,0.1800764206750716,0.2519772526517889,1.0,1.0,1.0
1684.60811,593,8168.948454,0.9696177627880832,0.17796916405685376,0.25374912702062785,1.0,1.0,1.0
1688.828665,593,8175.197002,0.9780775716694773,0.18140140260713616,0.2609360285582883,1.0,1.0,1.0
1679.045714,593,8181.201443,0.974142776840922,0.1677360207714339,0.2290439932935717,1.0,1.0,1.0
1690.35211,593,8187.244246,0.9836987071388421,0.18379908455793784,0.25275180131841174,0.9983136593591906,1.0,0.9983136593591906
1680.474976,593,8193.312204,0.9634626194491286,0.17568457399823334,0.2643300020197153,1.0,1.0,1.0
1689.41896,593,8199.412322,0.9839797639123102,0.18793463422468482,0.2617456180693955,1.0,1.0,1.0
1694.680251,593,8205.469829,0.9806070826306914,0.1944096469391579,0.2672169782625094,1.0,1.0,1.0
1695.85742,593,8211.564597,0.9907251264755481,0.18689673171123425,0.2561243609304318,1.0,1.0,1.0
1688.519877,593,8217.565498,0.9834176503653738,0.179565165020477,0.24510717874967453,1.0,1.0,1.0
1694.846719,593,8223.583534,0.9893198426082069,0.18234361198104876,0.25220562648893174,1.0,1.0,1.0
1686.787175,593,8229.663772,0.9749859471613267,0.18517224765116838,0.2654369520305439,1.0,1.0,1.0
1699.812849,593,8235.644313,0.992973580663294,0.1893258652533526,0.2541261811076313,1.0,1.0,1.0
1693.238191,593,8241.577407,0.9856661045531198,0.1797277764394122,0.25196484235270067,1.0,1.0,1.0
1685.906548,593,8247.474046,0.9716132658797079,0.18123946037099492,0.2603604096858735,1.0,1.0,1.0
1694.436673,593,8253.35069,0.9865092748735245,0.18752910945153778,0.2611566155411012,1.0,1.0,1.0
1684.555825,593,8259.369205,0.9693648116919616,0.17456636954950613,0.2579815163289025,1.0,1.0,1.0
1689.968922,593,8265.523363,0.9842608206857785,0.18083995824299365,0.2510829810998445,1.0,1.0,1.0
1690.115212,593,8271.599144,0.9790612703766159,0.1786236248293584,0.25456017656692187,1.0,1.0,1.0
1689.802824,593,8277.702804,0.9842608206857785,0.17297639123102865,0.24394280068816324,1.0,1.0,1.0
1689.402476,593,8283.801864,0.97442383361439,0.18602545571348267,0.26478504631961625,1.0,1.0,1.0
1691.624781,593,8289.872474,0.9828555368184372,0.18807984689097673,0.26349352352725036,0.9983136593591906,1.0,0.9983136593591906
1694.184001,593,8295.870174,0.9873524451939292,0.1891150726732514,0.2545119954057559,1.0,1.0,1.0
1688.936047,593,8301.95033,0.9794828555368185,0.18418854894402953,0.25513894948970833,1.0,1.0,1.0
1688.69632,593,8307.968486,0.9792017987633501,0.17403637677668032,0.25167466035931463,1.0,1.0,1.0
1693.0351,593,8314.005287,0.9853850477796514,0.18462217939452338,0.2562490722693084,1.0,1.0,1.0
1691.934054,593,8320.108948,0.9825744800449691,0.18852953772852593,0.26054436476021636,1.0,1.0,1.0
1696.805771,593,8326.150828,0.9856661045531198,0.1939813699510158,0.26795989283341726,1.0,1.0,1.0
1692.745653,593,8332.256702,0.9808881394041595,0.18946840118846864,0.26114553424840103,1.0,1.0,1.0
1691.775204,593,8338.368709,0.983417650365374,0.18820832998741935,0.25983297197462457,1.0,1.0,1.0
1689.053026,593,8344.440039,0.9763912310286678,0.18262935303407477,0.25586228461439253,1.0,1.0,1.0
1695.145328,593,8350.444915,0.9853850477796514,0.18609772745523165,0.25748827713414557,1.0,1.0,1.0
1691.459903,593,8356.568268,0.9822934232715008,0.1935537621456677,0.26530165543656264,1.0,1.0,1.0
1692.332324,593,8362.664375,0.9828555368184372,0.1848871757809363,0.26243487634718665,1.0,1.0,1.0
1693.923693,593,8368.764382,0.9890387858347386,0.1886111780293905,0.25730759777977313,1.0,1.0,1.0
1700.730282,593,8374.815828,0.9918493535694209,0.19525616317353248,0.26286461337051553,1.0,1.0,1.0
1697.030541,593,8380.876144,0.9877740303541316,0.1917657057201745,0.2568925827779116,1.0,1.0,1.0
1697.951436,593,8386.973057,0.9873524451939292,0.19245630236355363,0.26086497351252835,1.0,1.0,1.0
1688.89885,593,8393.045878,0.9792017987633501,0.17928410824700877,0.24802104397382643,1.0,1.0,1.0
1692.145537,593,8399.151403,0.9831365935919055,0.186975026098129,0.2579206908886504,1.0,1.0,1.0
1686.31368,593,8405.178678,0.9700674536256324,0.18434313016943707,0.26761045774536496,1.0,1.0,1.0
1694.965366,593,8411.279142,0.9901630129286115,0.17617040070665702,0.23628175272357393,1.0,1.0,1.0
1685.094953,593,8417.311134,0.980185497470489,0.1739132471425895,0.2511753283254126,1.0,1.0,1.0
1691.750543,593,8423.314253,0.9865092748735245,0.1854613346181643,0.25214965847343584,1.0,1.0,1.0
1690.119536,593,8429.499413,0.987071388420461,0.17179595278246207,0.23575711341309993,1.0,1.0,1.0
1689.776245,593,8435.595912,0.975548060708263,0.18146229824138763,0.2501247113388766,1.0,1.0,1.0
1694.385695,593,8441.630155,0.9910061832490162,0.1841704810085923,0.2536364609720428,1.0,1.0,1.0
1687.506917,593,8447.671079,0.9713322091062394,0.18199831365935917,0.25918252629888383,1.0,1.0,1.0
1694.222262,593,8453.730274,0.984822934232715,0.1811926175754169,0.24949372343976056,1.0,1.0,1.0
1690.834349,593,8459.793577,0.9730185497470489,0.19125311169999196,0.2719359336560011,1.0,1.0,1.0
1689.524978,593,8465.893261,0.9766722878021361,0.17718488182231856,0.25480096070315295,1.0,1.0,1.0
1698.858979,593,8471.88732,0.989600899381675,0.1900258304558473,0.25886495928654446,1.0,1.0,1.0
1696.699479,593,8477.788989,0.9890387858347386,0.18775395487031238,0.2543828946021189,1.0,1.0,1.0
1695.890623,593,8483.7306,0.9867903316469926,0.18614858534757353,0.25769572380027694,1.0,1.0,1.0
1688.701453,593,8489.738997,0.9740022484541876,0.1869188147434353,0.25858841364743557,1.0,1.0,1.0
1691.127641,593,8495.859976,0.9711916807195052,0.18699510158194813,0.2692981367517624,0.9983136593591906,1.0,0.9983136593591906
1689.382428,593,8501.842722,0.9732996065205171,0.19361599614550712,0.2709474336793055,1.0,1.0,1.0
1696.942087,593,8507.945344,0.9896008993816752,0.1859531839717337,0.2545077369697943,1.0,1.0,1.0
1681.604043,593,8514.107352,0.9735806632939853,0.17578361305174123,0.2521360314783586,1.0,1.0,1.0
1691.608217,593,8520.076659,0.9786396852164135,0.19119890789368024,0.2687090125538692,1.0,1.0,1.0
1693.863273,593,8526.009525,0.9870713884204608,0.18815546454669557,0.2537233330656602,0.9983136593591906,1.0,0.9983136593591906
1698.145906,593,8532.130933,0.9813097245643619,0.19408977756363927,0.2648607154509347,1.0,1.0,1.0
1696.65313,593,8538.256281,0.9867903316469926,0.18479884365213203,0.2542227867691611,0.9983136593591906,1.0,0.9983136593591906
1681.595369,593,8544.464847,0.9647273749297357,0.18425948232019057,0.2630091568540135,0.9966273187183811,1.0,0.9966273187183811
1689.47194,593,8550.627649,0.9738617200674536,0.19129794694718807,0.26977471657066937,1.0,1.0,1.0
1694.528611,593,8556.745585,0.9792017987633503,0.19804464787601384,0.27045862138610877,1.0,1.0,1.0
1690.160578,593,8562.839398,0.9822934232715008,0.17594354773950052,0.24785727669370164,1.0,1.0,1.0
1691.209853,593,8568.906857,0.9782181000562112,0.19181321769854653,0.2659229004085665,1.0,1.0,1.0
1695.692857,593,8574.957862,0.9782181000562112,0.19647608340694342,0.2732282987763595,1.0,1.0,1.0
1697.853715,593,8581.041866,0.9866498032602584,0.19768998099520863,0.269739675726185,0.9983136593591906,1.0,0.9983136593591906
1694.450471,593,8587.104947,0.9769533445756043,0.18958283144623783,0.2729667184979158,1.0,1.0,1.0
1693.279252,593,8593.213478,0.9817313097245643,0.1901830884124307,0.2569290836575828,1.0,1.0,1.0
1689.756799,593,8599.261348,0.9797639123102867,0.18479081345860435,0.25615258827737747,1.0,1.0,1.0
1691.003916,593,8605.298654,0.9792017987633501,0.17958724805267806,0.25456320894769463,1.0,1.0,1.0
1691.932272,593,8611.30365,0.9787802136031478,0.1874929735806633,0.26548414111651886,1.0,1.0,1.0
1698.325649,593,8617.300854,0.995503091624508,0.18371610589148532,0.25057720057720057,0.9983136593591906,1.0,0.9983136593591906
1693.132723,593,8623.282809,0.9761101742551994,0.19650485826708425,0.27516127305334726,1.0,1.0,1.0
1693.455225,593,8629.219934,0.9825744800449691,0.18450373403999035,0.2481865146283359,1.0,1.0,1.0
1690.069517,593,8635.221888,0.9747048903878583,0.19089576808801093,0.2591458943904138,1.0,1.0,1.0
1697.800129,593,8641.424294,0.9881956155143339,0.20043162290211192,0.27468384154724795,1.0,1.0,1.0
1690.915722,593,8647.351804,0.9832771219786397,0.17947281779490887,0.24791774648435688,1.0,1.0,1.0
1694.006579,593,8653.198326,0.989600899381675,0.17668834818919135,0.24374314087636176,1.0,1.0,1.0
1691.435755,593,8659.125662,0.9745643620011242,0.18219572258358094,0.25605805099902906,1.0,1.0,1.0
1693.509575,593,8665.040614,0.982265317594154,0.1895915308225595,0.25842245631453054,1.0,1.0,1.0
1694.724446,593,8671.14594,0.9783586284429456,0.19191024920367244,0.2703073673562712,1.0,1.0,1.0
1696.120599,593,8677.151183,0.9779370432827432,0.18885609893198427,0.27341616599626717,1.0,1.0,1.0
1703.226971,593,8683.193719,0.9862282181000561,0.2003198693755186,0.2761660112418966,1.0,1.0,1.0
1694.380688,593,8689.303196,0.9792017987633501,0.19563425145212665,0.2743637288325315,1.0,1.0,1.0
1696.429079,593,8695.383969,0.9844013490725126,0.18585882919778365,0.2607091053971324,1.0,1.0,1.0
1699.685658,593,8701.423512,0.9794828555368184,0.19514574801252707,0.2735138666841871,1.0,1.0,1.0
1703.517125,593,8707.419096,0.9929735806632939,0.20265197141251104,0.2762362239596641,1.0,1.0,1.0
1689.310201,593,8713.542184,0.9710511523327711,0.1818644771005648,0.2562196282263736,1.0,1.0,1.0
1698.721241,593,8719.573228,0.9815907813378303,0.20234481651007788,0.27730156296766756,1.0,1.0,1.0
1697.30519,593,8725.638693,0.9780213603147836,0.19415870339141839,0.2742873203244198,1.0,1.0,1.0
1697.588596,593,8731.6659,0.9867903316469926,0.19379868304826145,0.26459060894136777,1.0,1.0,1.0
1689.361946,593,8737.663405,0.9752670039347947,0.18649722958323292,0.2591119579315194,1.0,1.0,1.0
1696.208681,593,8743.758765,0.9853850477796514,0.1870553280334056,0.2622363022025754,1.0,1.0,1.0
1691.509068,593,8749.962841,0.9786396852164135,0.17994860676142294,0.2540367539524369,1.0,1.0,1.0
1697.446685,593,8756.049795,0.9860876897133221,0.1892877218340962,0.2611673224658047,1.0,1.0,1.0
1694.888828,593,8762.053976,0.9829960652051714,0.18548141010198346,0.25602532187692395,1.0,1.0,1.0
1691.781844,593,8768.015633,0.9709106239460371,0.19246567092266925,0.2760500507549411,1.0,1.0,1.0
1690.643753,593,8773.951243,0.971894322653176,0.17994860676142294,0.25800548523988653,1.0,1.0,1.0
1693.799137,593,8779.86814,0.977318718381113,0.1859511764233518,0.2596567943954116,1.0,1.0,1.0
1697.202746,593,8785.790894,0.9807476110174256,0.18844522069648545,0.26751677215420894,1.0,1.0,1.0
1693.12892,593,8791.699382,0.9758291174817313,0.18403798281538586,0.25995756164390227,1.0,1.0,1.0
1690.421285,593,8797.533903,0.9721753794266442,0.189077598436789,0.26443999133712454,1.0,1.0,1.0
1692.487463,593,8803.427191,0.9740022484541878,0.17704769934955433,0.25473719647412735,1.0,1.0,1.0
1702.408122,593,8809.25852,0.9893198426082068,0.2062521748440804,0.27989457610030966,1.0,1.0,1.0
1698.225278,593,8815.139721,0.9912872400224846,0.19361599614550712,0.26301133754759387,1.0,1.0,1.0
1697.674839,593,8820.957207,0.9876335019673975,0.1946719665943949,0.2619169288646523,1.0,1.0,1.0
1698.34172,593,8826.859549,0.9884766722878021,0.19662129607323536,0.26600234129745093,1.0,1.0,1.0
1693.734169,593,8832.690291,0.9768128161888702,0.18582871597205491,0.25973149952913865,1.0,1.0,1.0
1692.161326,593,8838.558978,0.9702079820123664,0.20226786048877113,0.28775419820951015,1.0,1.0,1.0
1695.54606,593,8844.468717,0.9845418774592466,0.18699911667871197,0.2626170157367459,1.0,1.0,1.0
1698.372386,593,8850.452011,0.9811691961776278,0.19918092026017828,0.27796063782573055,1.0,1.0,1.0
1694.914584,593,8856.588657,0.9842608206857785,0.1832429936561471,0.2553866687930769,1.0,1.0,1.0
1696.400535,593,8862.74215,0.9831365935919055,0.18787641532160926,0.26164925574706355,1.0,1.0,1.0
1700.540988,593,8868.824922,0.9876335019673975,0.19559410048448833,0.2629260565179621,1.0,1.0,1.0
1701.268865,593,8874.894512,0.9918493535694209,0.19492491769051634,0.26502059866309446,1.0,1.0,1.0
1690.703323,593,8881.11152,0.9822934232715008,0.18341363526861,0.25329919284388086,1.0,1.0,1.0
1696.692224,593,8887.308308,0.984822934232715,0.1813906956824326,0.251499334467294,1.0,1.0,1.0
1695.630748,593,8893.486705,0.9879145587408655,0.1903537300248936,0.25583064115947757,1.0,1.0,1.0
1697.955172,593,8899.792003,0.9845418774592468,0.19710712278165904,0.2734818675796753,1.0,1.0,1.0
1695.251569,593,8905.850027,0.9806070826306914,0.1924094595679756,0.2662948443724161,1.0,1.0,1.0
1702.297054,593,8911.801075,0.9867903316469928,0.19819922910142138,0.27560912948771293,1.0,1.0,1.0
1692.792455,593,8917.795348,0.9713322091062394,0.19266040311571506,0.2687210578441607,1.0,1.0,1.0
1690.654529,593,8923.834861,0.9707700955593029,0.19351963382317516,0.2739915415294842,1.0,1.0,1.0
1699.81414,593,8929.76024,0.980044969083755,0.1971292058138601,0.2782190640538027,1.0,1.0,1.0
1695.372733,593,8935.710566,0.9797639123102867,0.192375331245483,0.2663088270170901,1.0,1.0,1.0
1682.114307,593,8941.707058,0.9704890387858347,0.16918613988597128,0.24507092120920113,1.0,1.0,1.0
1699.942172,593,8947.678221,0.9794828555368184,0.19988356219384887,0.27487084772076337,1.0,1.0,1.0
1693.561174,593,8953.871417,0.9817313097245643,0.19294346743756527,0.26455812315846045,1.0,1.0,1.0
1696.304535,593,8959.851082,0.9815907813378301,0.2007575149227763,0.27280257684979436,1.0,1.0,1.0
1692.822908,593,8966.002055,0.9782181000562112,0.19468401188468643,0.2700142840109113,1.0,1.0,1.0
1694.43845,593,8972.288923,0.9828555368184372,0.19696659439492492,0.2658505069972186,1.0,1.0,1.0
1686.218395,593,8978.257369,0.9664137155705451,0.1865219893466099,0.26832720399330856,1.0,1.0,1.0
1689.504592,593,8984.360269,0.9761101742551994,0.19013089215450094,0.27133245244543724,1.0,1.0,1.0
1696.115679,593,8990.480402,0.9926925238898257,0.1921792606868492,0.26080266931868956,1.0,1.0,1.0
1679.215161,593,8996.807648,0.9751264755480608,0.18714633689338578,0.2588367319395987,1.0,1.0,1.0
1665.659264,593,9003.10601,0.9713322091062394,0.16952675392810299,0.23299410913238902,0.9983136593591906,1.0,0.9983136593591906
1652.97656,593,9009.04133,0.9699269252388982,0.16255386921491474,0.2290808498228397,0.9932546374367622,1.0,0.9932546374367622
1651.030655,593,9014.984659,0.9577009555930299,0.16106226076715116,0.2403039063241424,0.9932546374367622,1.0,0.9932546374367622
1654.541018,593,9020.996304,0.9558740865654861,0.1643927835327498,0.25131841177372377,0.9949409780775716,1.0,0.9949409780775716
1645.435685,593,9027.113875,0.9572793704328274,0.13631855777724244,0.20842245631453052,1.0,1.0,1.0
1648.870499,593,9033.203873,0.9516582349634625,0.15642281645654327,0.23674786895697517,0.9983136593591906,1.0,0.9983136593591906
1629.749017,593,9039.377107,0.9409780775716695,0.1434319708771648,0.22720641734132457,0.9983136593591906,1.0,0.9983136593591906
1624.582575,593,9045.628098,0.9359190556492412,0.13883736181375303,0.23356900734641037,0.9983136593591906,1.0,0.9983136593591906
1620.541181,593,9051.938207,0.9255199550309161,0.13889290398565274,0.23509474411666653,1.0,1.0,1.0
1596.851379,593,9058.093191,0.8822372119168072,0.12946144168741136,0.2681821831906149,1.0,1.0,1.0
1623.561842,593,9064.33496,0.9362001124227093,0.14564094328006638,0.23742106684771097,1.0,1.0,1.0
1626.416397,593,9070.450416,0.9415401911186059,0.14274204341657967,0.2315321365911585,1.0,1.0,1.0
1626.490247,593,9076.585047,0.9402754356379988,0.13322559490350383,0.22605262453491795,1.0,1.0,1.0
1625.840999,593,9082.846671,0.9130129286115795,0.15502757033111164,0.27300796449194425,1.0,1.0,1.0
1631.707472,593,9089.253771,0.9232715008431703,0.14645132364356644,0.2553872865002713,1.0,1.0,1.0
1628.021529,593,9095.409535,0.9064080944350759,0.16395246125431623,0.2710900866044205,0.9983136593591906,1.0,0.9983136593591906
1635.463352,593,9101.390399,0.9009274873524452,0.16683663909633553,0.2799428789310745,1.0,1.0,1.0
1632.143951,593,9107.314895,0.8864530635188307,0.16177694799111325,0.2993620862929463,1.0,1.0,1.0
1648.290649,593,9113.376174,0.9283305227655987,0.1749953157204422,0.2754204199398128,1.0,1.0,1.0
1646.380751,593,9119.515414,0.9190556492411467,0.17224631280280522,0.28074651599103534,1.0,1.0,1.0
1650.678808,593,9125.434373,0.9215851602023609,0.16972416285232475,0.2817141543111189,1.0,1.0,1.0
1639.607393,593,9131.50384,0.9055649241146712,0.14754342996332878,0.26735031878370835,1.0,1.0,1.0
1658.971224,593,9137.700591,0.9373243395165822,0.16287909205278514,0.2655120221730677,1.0,1.0,1.0
1669.390676,593,9143.966257,0.9653738055087127,0.17745991595064103,0.25764839432630326,1.0,1.0,1.0
1670.802683,593,9150.102301,0.9474423833614389,0.17648491661982385,0.2734700656285816,1.0,1.0,1.0
1677.521248,593,9156.284994,0.9603709949409781,0.17266789796300758,0.26402229960408713,1.0,1.0,1.0
1688.284142,593,9162.394464,0.9775154581225409,0.172060949168875,0.24997553505142037,1.0,1.0,1.0
1683.823658,593,9168.795671,0.9645868465430016,0.1742926737867716,0.26128388194155483,1.0,1.0,1.0
1686.212525,593,9174.707779,0.9553119730185498,0.1780876094113868,0.2723109193598232,1.0,1.0,1.0
1691.634063,593,9180.795274,0.9772344013490725,0.18095438850076287,0.25785716999882263,1.0,1.0,1.0
1679.386573,593,9187.101888,0.9536256323777403,0.18283947643138201,0.2789953160948102,1.0,1.0,1.0
1694.744302,593,9193.327295,0.9773749297358065,0.18263671404480847,0.26439168850635963,1.0,1.0,1.0
1684.380519,593,9199.605719,0.9566048341765037,0.18056492411467115,0.2716175243156693,1.0,1.0,1.0
1702.691387,593,9205.870078,0.9839797639123102,0.20132297438368266,0.2743664055637074,1.0,1.0,1.0
1698.700166,593,9212.221122,0.9717537942664418,0.19654099413795872,0.27994325329907116,1.0,1.0,1.0
1686.448499,593,9218.505111,0.9664137155705453,0.18523448165100778,0.26852322307634285,1.0,1.0,1.0
1696.523212,593,9224.681386,0.9810286677908938,0.19669356781498432,0.2677899204037484,1.0,1.0,1.0
1695.304248,593,9230.939367,0.9745643620011242,0.19544286517305068,0.27442661329676504,1.0,1.0,1.0
1693.126547,593,9237.113064,0.9783586284429456,0.18845659680398297,0.2626351351477827,0.9983136593591906,1.0,0.9983136593591906
1691.87482,593,9243.253288,0.9721753794266442,0.19008940282127465,0.2673520315172929,1.0,1.0,1.0
1691.475048,593,9249.421562,0.9732996065205171,0.19309403356620897,0.2722829353520753,1.0,1.0,1.0
1699.524321,593,9255.593447,0.9780775716694773,0.20208115848925293,0.2801808646665308,1.0,1.0,1.0
1687.247,593,9261.73794,0.965008431703204,0.18840440054605315,0.26537818561427334,1.0,1.0,1.0
1699.198136,593,9267.699198,0.9780775716694773,0.19721151529751868,0.2768691492131627,1.0,1.0,1.0
1696.952988,593,9273.942396,0.9740022484541876,0.20124869509355175,0.2831093302425512,1.0,1.0,1.0
1690.37049,593,9280.305368,0.9692242833052277,0.19414197382156909,0.2784544947276819,1.0,1.0,1.0
1696.662195,593,9286.624199,0.9814502529510961,0.19416673358494604,0.26857931276143754,1.0,1.0,1.0
1699.648801,593,9292.817502,0.978920741989882,0.20323282207767876,0.28332676317499245,1.0,1.0,1.0
1696.696288,593,9298.968673,0.9788083192804947,0.190344361465778,0.26765985560252004,1.0,1.0,1.0
1688.672826,593,9305.197053,0.9696739741427768,0.187643539709307,0.2579526899931622,1.0,1.0,1.0
1695.674819,593,9311.428612,0.9754075323215291,0.19609598757996735,0.2656685922284573,1.0,1.0,1.0
1675.096999,593,9317.794792,0.9786396852164138,0.18543657485478734,0.258426836420091,1.0,1.0,1.0
