#{"t_start": 1691635275.5309842, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1641.697886,593,9845.460263,0.9704890387858347,0.16393640086726088,0.21294357694020427,1.0,1.0,1.0
1638.911904,593,9853.612023,0.9648679033164699,0.15706054765919855,0.20687932079163104,0.9966273187183811,1.0,0.9966273187183811
1642.665095,593,9861.442086,0.9685216413715572,0.16070893225193394,0.2088816373807942,1.0,1.0,1.0
1644.632068,593,9869.22804,0.9634626194491286,0.1633629112128269,0.21373734940345396,1.0,1.0,1.0
1647.089992,593,9877.04566,0.9626194491287239,0.15597580235016997,0.20910490109478305,1.0,1.0,1.0
1652.78653,593,9884.834945,0.9780775716694773,0.1670962820203967,0.2197277521054924,0.9983136593591906,1.0,0.9983136593591906
1650.381933,593,9892.540961,0.9779370432827432,0.16671484782783266,0.21877203740610152,0.9983136593591906,1.0,0.9983136593591906
1644.562133,593,9900.385997,0.9741427768409218,0.16272852592414142,0.21444510146027848,1.0,1.0,1.0
1649.40579,593,9908.231303,0.9707700955593029,0.1653584143044514,0.21684491262906103,0.9949409780775716,1.0,0.9949409780775716
1641.387515,593,9916.039134,0.9606520517144462,0.15601528413501434,0.2077681172116248,1.0,1.0,1.0
1643.961418,593,9923.689124,0.9704890387858347,0.1558941620493054,0.20628776320175982,1.0,1.0,1.0
1645.597495,593,9931.524908,0.9748454187745923,0.1603817018656816,0.21037659174252765,0.9983136593591906,1.0,0.9983136593591906
1644.668014,593,9939.266407,0.9634626194491286,0.16678979630075752,0.2191857140423751,1.0,1.0,1.0
1649.542684,593,9947.058573,0.9688026981450253,0.16576594662598035,0.21479709160990781,1.0,1.0,1.0
1644.046673,593,9955.000077,0.9828555368184374,0.1562689044139297,0.20811207716772637,1.0,1.0,1.0
1646.355022,593,9962.811193,0.9815907813378301,0.15909820926684334,0.20925584627102334,1.0,1.0,1.0
1645.719378,593,9970.697457,0.9747048903878583,0.16322706710565058,0.2143837799824309,1.0,1.0,1.0
1643.241963,593,9978.496581,0.9688026981450253,0.15439251585963218,0.20755641210953188,0.9949409780775716,1.0,0.9949409780775716
1636.372134,593,9986.34724,0.9525014052838672,0.1505306619556198,0.19747409233075336,0.9966273187183811,1.0,0.9966273187183811
1645.559485,593,9994.192607,0.9716132658797079,0.15256564683208865,0.20273184750419154,0.9949409780775716,1.0,0.9949409780775716
1645.494097,593,10002.119974,0.9763912310286678,0.14955164752803876,0.1976217243502235,0.9966273187183811,1.0,0.9966273187183811
1645.159688,593,10009.935989,0.9752670039347949,0.16034155089804333,0.210344470968417,0.9949409780775716,1.0,0.9949409780775716
1636.313227,593,10017.797234,0.9761101742551994,0.15483083058968386,0.20153522699897067,0.9949409780775716,1.0,0.9949409780775716
1641.194229,593,10025.746882,0.9773749297358065,0.15682834122969033,0.20660495584610256,0.9949409780775716,1.0,0.9949409780775716
1640.262967,593,10033.66392,0.9690837549184936,0.1549338847399556,0.2059186176386851,0.9949409780775716,1.0,0.9949409780775716
1634.302108,593,10041.450075,0.9704890387858347,0.15195936722075004,0.19486079781189392,0.9949409780775716,1.0,0.9949409780775716
1643.404457,593,10049.361034,0.9699269252388982,0.1631541261811076,0.2135537499787078,1.0,1.0,1.0
1638.946228,593,10057.193724,0.9582630691399663,0.15715891752991248,0.20877055303699488,1.0,1.0,1.0
1644.28543,593,10065.01377,0.9641652613827993,0.16587368505580985,0.2152802415871556,1.0,1.0,1.0
1644.120262,593,10072.830069,0.9713322091062394,0.15196405150030784,0.199808613720924,0.9983136593591906,1.0,0.9983136593591906
1647.136375,593,10080.559242,0.9718943226531758,0.14478305093819427,0.19313564456903412,1.0,1.0,1.0
1644.930401,593,10088.338937,0.9721753794266442,0.16482239888647984,0.21372518244356356,1.0,1.0,1.0
1644.682407,593,10096.125122,0.9799044406970209,0.15511188736315212,0.2047352591197448,1.0,1.0,1.0
1643.196965,593,10104.013126,0.9659921304103427,0.1600364035439921,0.2096483991930872,1.0,1.0,1.0
1641.19428,593,10111.86022,0.9721753794266442,0.14812762654246633,0.19999878330401097,1.0,1.0,1.0
1649.973947,593,10119.542581,0.9817313097245645,0.15516809871784573,0.2083702600566007,1.0,1.0,1.0
1651.689787,593,10127.439873,0.9803260258572232,0.15869870713884204,0.20798079567050898,1.0,1.0,1.0
1637.205444,593,10135.224934,0.9654300168634065,0.1541656628924757,0.20069339504415393,1.0,1.0,1.0
1640.319177,593,10143.017764,0.9659921304103429,0.1463335474718274,0.19540295754461015,0.9983136593591906,1.0,0.9983136593591906
1644.502231,593,10150.935274,0.975548060708263,0.14936829144249042,0.19918116359937604,1.0,1.0,1.0
1642.608765,593,10158.779184,0.9651489600899382,0.1557810701571241,0.20690888650416472,1.0,1.0,1.0
1645.888989,593,10166.522345,0.9699269252388982,0.15201557857544368,0.19885715745749472,1.0,1.0,1.0
1634.867233,593,10174.286154,0.9606520517144465,0.14708771648063387,0.195597020554862,0.9949409780775716,1.0,0.9949409780775716
1647.991126,593,10182.056238,0.9829960652051716,0.15438113975213472,0.20588637519497555,0.9966273187183811,1.0,0.9966273187183811
1636.260722,593,10189.822855,0.9565767284991569,0.1598497015444739,0.20886667202012904,1.0,1.0,1.0
1644.325014,593,10197.75009,0.9706295671725688,0.15779798709815573,0.20974488318501808,1.0,1.0,1.0
1647.192325,593,10205.601187,0.9640247329960653,0.16328595519152012,0.21637916140445648,1.0,1.0,1.0
1650.915448,593,10213.394833,0.9856661045531198,0.15908415642816992,0.21481047526578723,1.0,1.0,1.0
1647.881275,593,10221.192613,0.9811691961776278,0.16676838245135042,0.21927793959834432,0.9983136593591906,1.0,0.9983136593591906
1639.648103,593,10229.031299,0.9723159078133782,0.15443935865521025,0.20558390457210018,1.0,1.0,1.0
1639.950702,593,10236.917225,0.9716132658797079,0.1529189753473059,0.20480509746951567,0.9983136593591906,1.0,0.9983136593591906
1631.079981,593,10244.733699,0.9564362001124228,0.14665140929896409,0.19777721809762278,0.9983136593591906,1.0,0.9983136593591906
1630.281673,593,10252.514412,0.9561551433389545,0.14903169249712253,0.19903552508948796,0.9983136593591906,1.0,0.9983136593591906
1643.622393,593,10260.284516,0.9773749297358068,0.15669048957413204,0.20956834059700835,1.0,1.0,1.0
1633.988636,593,10268.148394,0.9676784710511522,0.16414317835059825,0.21672859649250878,1.0,1.0,1.0
1618.882033,593,10275.91873,0.9569983136593592,0.14695856420139725,0.19784121630664633,0.9966273187183811,1.0,0.9966273187183811
1632.470769,593,10283.877418,0.9593872962338392,0.15558499959849031,0.2053376453039185,0.9949409780775716,1.0,0.9949409780775716
1644.045778,593,10291.686864,0.9786396852164138,0.15371731042051448,0.20324030475801133,0.9949409780775716,1.0,0.9949409780775716
1640.534659,593,10299.515999,0.9720348510399102,0.1625404855590353,0.21797570988127477,0.9949409780775716,1.0,0.9949409780775716
1637.581403,593,10307.365439,0.9682405845980889,0.15721914398136994,0.21135627535290266,0.9949409780775716,1.0,0.9949409780775716
1644.122337,593,10315.265333,0.9772344013490725,0.15991795818945906,0.21252333014558986,0.9932546374367622,1.0,0.9932546374367622
1638.235765,593,10323.132858,0.9782181000562115,0.16417797585588478,0.21909336681680697,0.9949409780775716,1.0,0.9949409780775716
1638.57576,593,10330.951389,0.9727374929735806,0.15731282957252601,0.20745761639522178,0.9949409780775716,1.0,0.9949409780775716
1633.20844,593,10338.818795,0.9659921304103427,0.15446545678417514,0.2047260122302281,0.9949409780775716,1.0,0.9949409780775716
1633.712212,593,10346.777191,0.9510961214165261,0.15923806847078348,0.20843851670158584,0.9949409780775716,1.0,0.9949409780775716
1630.150369,593,10354.771806,0.953063518830804,0.15674870847720762,0.20653548250512835,0.9932546374367622,1.0,0.9932546374367622
1606.158581,593,10362.496684,0.9641652613827993,0.11631869161380122,0.1520292055705209,0.9949409780775716,1.0,0.9949409780775716
1609.44664,593,10370.226636,0.9541877459246767,0.12980272491233705,0.1674497322052128,0.9932546374367622,1.0,0.9932546374367622
1600.134869,593,10378.057373,0.9643057897695335,0.11654353703257582,0.1538840586058124,0.9949409780775716,1.0,0.9949409780775716
1578.833392,593,10385.75034,0.9310005621135468,0.1205111218180358,0.16061214408600583,0.9949409780775716,1.0,0.9949409780775716
1589.116798,593,10393.515225,0.9471613265879707,0.10257969967076205,0.1421773748080662,0.9932546374367622,1.0,0.9932546374367622
1590.10722,593,10401.173049,0.9450534007869591,0.10589884632886319,0.14467622503035657,0.9949409780775716,1.0,0.9949409780775716
1613.689941,593,10408.846965,0.9529229904440696,0.13462284857731738,0.18210082029643582,1.0,1.0,1.0
1616.192056,593,10416.653575,0.9584035975267005,0.13367662410664094,0.1829400971896756,0.9983136593591906,1.0,0.9983136593591906
1595.439162,593,10424.459079,0.9339516582349633,0.11946184319708772,0.16652090648717965,1.0,1.0,1.0
1600.947768,593,10432.214902,0.9487071388420459,0.12942731336491878,0.17661753648262923,1.0,1.0,1.0
1602.512838,593,10439.993519,0.9435075885328836,0.13461348001820178,0.18223210179365323,1.0,1.0,1.0
1597.747311,593,10447.809812,0.9191961776278808,0.12971372360073877,0.1697610895755921,1.0,1.0,1.0
1605.510702,593,10455.617678,0.9395727937043284,0.13190864316496695,0.17517234498684756,1.0,1.0,1.0
1610.782582,593,10463.448249,0.9325463743676222,0.13505848657619315,0.18303256608484264,1.0,1.0,1.0
1611.824345,593,10471.295404,0.9384485666104553,0.13644503332530314,0.18462777619607298,1.0,1.0,1.0
1617.974446,593,10479.009396,0.9359190556492412,0.14118552423780079,0.19009487795322533,0.9983136593591906,1.0,0.9983136593591906
1624.797046,593,10486.862458,0.9623383923552559,0.1499330817206028,0.19948342831985327,1.0,1.0,1.0
1633.564943,593,10494.714642,0.958965711073637,0.15837147675258975,0.21131344765408847,0.9983136593591906,1.0,0.9983136593591906
1630.783024,593,10502.529426,0.9496908375491848,0.1549780508043577,0.20594258654966918,1.0,1.0,1.0
1633.353504,593,10510.417054,0.9457560427206294,0.16278674482721703,0.21715699515024983,0.9983136593591906,1.0,0.9983136593591906
1637.0525,593,10518.422768,0.9575604272062958,0.15935049118017075,0.21313617991526929,1.0,1.0,1.0
1626.366035,593,10526.199767,0.9398538504777966,0.150239567440242,0.19801812390345275,0.9983136593591906,1.0,0.9983136593591906
1642.45978,593,10533.954092,0.9769533445756041,0.15895031986937552,0.2126222475294988,1.0,1.0,1.0
1639.144606,593,10541.786431,0.9631815626756606,0.15353997698011188,0.2076464476127208,1.0,1.0,1.0
1645.990455,593,10549.597533,0.9741427768409218,0.1581212023876442,0.2122516419312372,1.0,1.0,1.0
1635.683269,593,10557.380955,0.9679595278246206,0.15093350999759095,0.20036561714470652,1.0,1.0,1.0
1631.589353,593,10565.366019,0.9610736368746489,0.1563860114028748,0.20650579512299577,0.9932546374367622,1.0,0.9932546374367622
1638.850944,593,10573.250007,0.9822934232715008,0.14744104499585106,0.19651246261701574,0.9932546374367622,1.0,0.9932546374367622
1633.19776,593,10581.00746,0.9630410342889264,0.16048207928477742,0.2089002528294265,0.9932546374367622,1.0,0.9932546374367622
1632.676895,593,10588.865109,0.9640247329960652,0.1606694504670896,0.2103269505461748,0.9949409780775716,1.0,0.9949409780775716
1632.004506,593,10596.807147,0.9682405845980887,0.1453705934313017,0.19429612920338044,0.9949409780775716,1.0,0.9949409780775716
1623.571111,593,10604.581118,0.9547498594716132,0.1439626328327846,0.19273413489265093,0.9949409780775716,1.0,0.9949409780775716
1626.548628,593,10612.480855,0.9599494097807757,0.1470147755560909,0.19515185957007206,0.9932546374367622,1.0,0.9932546374367622
1640.204113,593,10620.211622,0.9794828555368184,0.15494057656789528,0.2070412630277723,0.9966273187183811,1.0,0.9966273187183811
1634.020598,593,10628.008183,0.9659921304103427,0.14847894750930163,0.19629698575735674,0.9949409780775716,1.0,0.9949409780775716
1635.637975,593,10635.878124,0.9724564362001124,0.15445809577344147,0.20022496708837348,0.9949409780775716,1.0,0.9949409780775716
1635.208342,593,10643.624155,0.967397414277684,0.15211863272571532,0.19864581736419845,1.0,1.0,1.0
1635.032901,593,10651.515188,0.9558740865654861,0.15316523461548756,0.20383989254141024,0.9983136593591906,1.0,0.9983136593591906
1637.335891,593,10659.255001,0.9688026981450253,0.15491046334216654,0.20281871959780895,1.0,1.0,1.0
1638.580243,593,10667.108531,0.9747048903878583,0.14928932787280175,0.19993734015656445,1.0,1.0,1.0
1648.72892,593,10674.837515,0.9831365935919055,0.15657940523033273,0.20792470598541427,1.0,1.0,1.0
1638.402412,593,10682.730928,0.9699269252388983,0.15418640755908886,0.20365385972468603,0.9949409780775716,1.0,0.9949409780775716
1641.11399,593,10690.575821,0.9727374929735807,0.15738376294868706,0.20922024387454405,0.9983136593591906,1.0,0.9983136593591906
1647.466339,593,10698.371037,0.9892074198988196,0.15905404320244118,0.20936077226127817,1.0,1.0,1.0
1644.136207,593,10706.113033,0.9645868465430016,0.15476056639631683,0.2078938019072926,0.9983136593591906,1.0,0.9983136593591906
1644.479484,593,10713.905354,0.9735806632939854,0.14407104044540806,0.19229916607656913,1.0,1.0,1.0
1645.986062,593,10721.692527,0.9735806632939853,0.1618733103134452,0.21187397949623918,0.9983136593591906,1.0,0.9983136593591906
1647.570154,593,10729.427983,0.9724564362001124,0.1631240129553789,0.2130961506172299,1.0,1.0,1.0
1639.291317,593,10737.157003,0.9727374929735806,0.1536430311303836,0.20608445330199124,1.0,1.0,1.0
1643.904821,593,10744.95312,0.9657110736368746,0.15902058406274258,0.209723469335611,0.9966273187183811,1.0,0.9966273187183811
1646.857094,593,10752.917526,0.9629005059021922,0.15858494606386678,0.21293408671148975,1.0,1.0,1.0
1649.245365,593,10760.776922,0.9784991568296796,0.14995917984956772,0.20120878746511126,1.0,1.0,1.0
1654.89761,593,10768.70682,0.9808881394041598,0.16386881340506973,0.21558551061080572,1.0,1.0,1.0
1653.13048,593,10776.500721,0.9752670039347947,0.16074439894001444,0.21139776468612895,0.9983136593591906,1.0,0.9983136593591906
1651.017747,593,10784.425837,0.9803260258572231,0.16982520945421453,0.22154646926990942,1.0,1.0,1.0
1650.33575,593,10792.335444,0.9706295671725688,0.16222463128028053,0.2120775327352056,1.0,1.0,1.0
1640.303095,593,10800.116564,0.9626194491287241,0.15482815385850798,0.20471652200151358,1.0,1.0,1.0
1647.663772,593,10807.860799,0.9693648116919616,0.16344254396530958,0.21370109186298059,1.0,1.0,1.0
1645.931982,593,10815.674388,0.9654300168634065,0.15999759094194171,0.20926440993894618,1.0,1.0,1.0
1648.998903,593,10823.382572,0.974142776840922,0.15759857062555208,0.21184745552367815,0.9983136593591906,1.0,0.9983136593591906
1643.417521,593,10831.112653,0.9664137155705451,0.15654996118739795,0.20469121472494153,1.0,1.0,1.0
1655.035128,593,10838.911269,0.9814502529510961,0.1530782408522712,0.20266906599115705,1.0,1.0,1.0
1645.217659,593,10846.555409,0.9682405845980889,0.1505400305147354,0.19815451552382413,1.0,1.0,1.0
1647.033362,593,10854.52745,0.9692242833052277,0.15106466982520947,0.20444361709117187,1.0,1.0,1.0
1647.629847,593,10862.35838,0.9676784710511522,0.16706616879466796,0.21672981318849785,1.0,1.0,1.0
1644.889982,593,10870.220979,0.9688026981450253,0.1503171926443427,0.20293661743914693,1.0,1.0,1.0
1647.501743,593,10878.069556,0.9702079820123666,0.1588358896116063,0.20947575003224245,0.9983136593591906,1.0,0.9983136593591906
1641.800107,593,10885.989355,0.9589657110736368,0.15328702588399049,0.2039122859527581,0.9983136593591906,1.0,0.9983136593591906
1651.312009,593,10893.957751,0.9703485103991005,0.15506638293316205,0.20894977235618045,1.0,1.0,1.0
1653.744665,593,10901.840121,0.9744238336143902,0.1650285071870232,0.21912950268768144,1.0,1.0,1.0
1649.028906,593,10909.642928,0.9713322091062394,0.1574908321957226,0.20991741067626396,1.0,1.0,1.0
1649.959014,593,10917.446912,0.9761101742551996,0.15452835996680853,0.2078683729611217,1.0,1.0,1.0
1654.618806,593,10925.271341,0.9803260258572232,0.16461629058593644,0.21682885224200568,1.0,1.0,1.0
1644.519621,593,10932.997724,0.9792017987633501,0.1527389651757274,0.2011379757585491,0.9966273187183811,1.0,0.9966273187183811
1650.961582,593,10940.767664,0.975548060708263,0.16401937953371343,0.21504468924367745,0.9983136593591906,1.0,0.9983136593591906
1639.106379,593,10948.629249,0.9530635188308038,0.15731818303487782,0.20702921773748081,1.0,1.0,1.0
1647.46104,593,10956.439585,0.9627599775154583,0.15713750368050536,0.21052648868837737,1.0,1.0,1.0
1653.593855,593,10964.284716,0.9775154581225409,0.15536684600765546,0.20588369846379964,1.0,1.0,1.0
1645.840241,593,10972.173643,0.9685216413715569,0.14729783987794107,0.19735830966859635,1.0,1.0,1.0
1654.325673,593,10980.155956,0.9748454187745925,0.1639484461575524,0.21822501088942908,1.0,1.0,1.0
1650.838772,593,10988.045746,0.9643057897695335,0.15548662972777644,0.20635468148115704,1.0,1.0,1.0
1657.236247,593,10995.87081,0.9811691961776278,0.16202053052811907,0.21316039216545118,1.0,1.0,1.0
1651.55202,593,11003.701391,0.9735806632939853,0.15562247383495276,0.2077465816926188,1.0,1.0,1.0
1655.200313,593,11011.592291,0.9727374929735806,0.16084477635911026,0.2109775178915145,1.0,1.0,1.0
1650.779399,593,11019.411607,0.9643057897695335,0.16465376482239888,0.21581704785752004,1.0,1.0,1.0
1658.887949,593,11027.17681,0.9852445193929174,0.1645292968227201,0.2208654845248437,1.0,1.0,1.0
1654.529279,593,11034.990965,0.9738617200674536,0.16333948981503787,0.2192874298270588,1.0,1.0,1.0
1656.678618,593,11042.782136,0.9780775716694773,0.16907572472496588,0.22635923192415605,1.0,1.0,1.0
1658.591048,593,11050.641303,0.9866498032602584,0.15991327390990123,0.211374890801535,1.0,1.0,1.0
1652.062422,593,11058.685187,0.9817313097245645,0.1615106132391124,0.21355119491713084,1.0,1.0,1.0
1647.549159,593,11066.455041,0.9716132658797076,0.1596650070933376,0.21028412284736062,1.0,1.0,1.0
1651.830519,593,11074.336619,0.9716132658797076,0.16494619770336463,0.21933670601461494,1.0,1.0,1.0
1654.458668,593,11082.071989,0.9817313097245643,0.16085949838057761,0.21061859257474772,0.9983136593591906,1.0,0.9983136593591906
1661.262984,593,11089.870336,0.9907251264755481,0.16541261811076313,0.2207943078094849,1.0,1.0,1.0
1652.896855,593,11097.724414,0.9699269252388982,0.16604031157150884,0.21831833147178847,1.0,1.0,1.0
1653.171767,593,11105.612985,0.9623383923552556,0.16844000107069243,0.22291306220479912,1.0,1.0,1.0
1657.349523,593,11113.479002,0.9792017987633503,0.16434861746834767,0.21814835904211957,1.0,1.0,1.0
1660.502955,593,11121.23857,0.9827150084317032,0.16658368800021414,0.21865572126954927,1.0,1.0,1.0
1649.870265,593,11128.988254,0.9744238336143902,0.16274659385957865,0.2155238241241614,0.9983136593591906,1.0,0.9983136593591906
1661.555455,593,11136.805238,0.9817313097245643,0.16725554752536204,0.22258650100134078,1.0,1.0,1.0
1660.386068,593,11144.593552,0.9749859471613265,0.16669811825798334,0.22194542388471564,1.0,1.0,1.0
1659.892634,593,11152.500177,0.9808881394041598,0.16155946358307235,0.21558271221003092,1.0,1.0,1.0
1663.337824,593,11160.410916,0.9725969645868465,0.16924636633742873,0.2260316973639065,1.0,1.0,1.0
1662.570083,593,11168.346779,0.9825744800449692,0.15967905993201104,0.21050373647338233,1.0,1.0,1.0
1663.876032,593,11176.188838,0.9787802136031479,0.16709895875157257,0.22179005180691522,1.0,1.0,1.0
1655.427853,593,11183.96976,0.97442383361439,0.16274726304237264,0.21480001168028148,1.0,1.0,1.0
1659.4933,593,11191.760285,0.9735806632939854,0.1554277416419069,0.2088575468002112,1.0,1.0,1.0
1662.470509,593,11199.571985,0.9784991568296796,0.16300222168687598,0.21584247680369092,1.0,1.0,1.0
1652.334476,593,11207.355323,0.9685216413715569,0.1569855991862737,0.2087692146714069,1.0,1.0,1.0
1661.571924,593,11215.228349,0.9825744800449691,0.1658174737011162,0.2220417862070476,1.0,1.0,1.0
1654.421971,593,11222.97769,0.9724564362001124,0.16934741293931851,0.22194408551912767,0.9949409780775716,1.0,0.9949409780775716
1663.21814,593,11230.85403,0.9855255761663856,0.16978505848657618,0.2260152719680544,0.9949409780775716,1.0,0.9949409780775716
1655.129619,593,11238.631073,0.9730185497470489,0.16072097754222545,0.21333559638787294,0.9932546374367622,1.0,0.9932546374367622
1656.70304,593,11246.38857,0.9699269252388983,0.1604660188977221,0.21292216309079715,0.9983136593591906,1.0,0.9983136593591906
1656.20473,593,11254.277827,0.9761101742551994,0.16505393613319413,0.2199686579113223,1.0,1.0,1.0
1661.00012,593,11262.073562,0.9836987071388419,0.1604633421665462,0.21517061727854306,1.0,1.0,1.0
1661.171104,593,11269.917123,0.9845418774592466,0.16059450199416475,0.21441979418370652,1.0,1.0,1.0
1660.350197,593,11277.864504,0.9851039910061834,0.15819414331218715,0.20973283789472658,1.0,1.0,1.0
1655.663544,593,11285.75234,0.9735806632939853,0.1558727481998983,0.2068860126195708,1.0,1.0,1.0
1660.386587,593,11293.640219,0.9765317594154019,0.16319360796595198,0.21560692446021282,1.0,1.0,1.0
1654.425182,593,11301.381795,0.9688026981450253,0.1640441392970904,0.21986426539546272,1.0,1.0,1.0
1653.106964,593,11309.159634,0.9685216413715569,0.15320940067988972,0.20664522848333977,0.9983136593591906,1.0,0.9983136593591906
1663.340757,593,11316.883491,0.9863687464867904,0.16831687143660165,0.22253028964664714,1.0,1.0,1.0
1650.224843,593,11324.65183,0.9727374929735806,0.1525382103375358,0.20211340093296246,1.0,1.0,1.0
1659.056251,593,11332.578887,0.9745643620011242,0.1611425627024278,0.21372506077396464,1.0,1.0,1.0
1660.448415,593,11340.333082,0.9784991568296796,0.17221553039428247,0.22714095909711424,1.0,1.0,1.0
1653.735208,593,11348.155131,0.9662731871838112,0.1634773414705961,0.2169987030020757,0.9983136593591906,1.0,0.9983136593591906
1652.695189,593,11355.967788,0.9657110736368746,0.14455820551941967,0.19359458229610002,1.0,1.0,1.0
1664.19035,593,11363.808861,0.9859471613265879,0.16638962498996226,0.2204143336521077,1.0,1.0,1.0
1658.169881,593,11371.857563,0.9685216413715569,0.16899341524130732,0.221771314688684,1.0,1.0,1.0
1652.747072,593,11379.648748,0.9716132658797079,0.15153042104981396,0.20683916982399275,1.0,1.0,1.0
1657.288818,593,11387.382864,0.977937043282743,0.16775475788966515,0.22079029271272102,1.0,1.0,1.0
1661.675902,593,11395.188192,0.9806070826306914,0.16447509301640834,0.22041433365210764,1.0,1.0,1.0
1659.950509,593,11403.029452,0.9761101742551994,0.16253379373109558,0.21554000618081562,1.0,1.0,1.0
1654.093741,593,11410.837085,0.9759696458684655,0.155544848630852,0.20782165183514253,0.9983136593591906,1.0,0.9983136593591906
1651.726647,593,11418.764836,0.9575604272062958,0.16245884525817075,0.21615942610883593,1.0,1.0,1.0
1659.973705,593,11426.619253,0.977796514896009,0.16677775101046602,0.21764391688506357,1.0,1.0,1.0
1653.981658,593,11434.447369,0.9717537942664418,0.1644168741133328,0.21662809740381414,1.0,1.0,1.0
1660.211561,593,11442.276359,0.9818718381112985,0.16909646939157905,0.22322623975237807,1.0,1.0,1.0
1655.836873,593,11450.060492,0.9758291174817314,0.16297679274070506,0.216701707511151,1.0,1.0,1.0
1660.555069,593,11457.900632,0.9772344013490725,0.16435129419952355,0.22117428196686206,1.0,1.0,1.0
1659.114683,593,11465.761836,0.9793423271500843,0.17261168660831394,0.22979627642359518,1.0,1.0,1.0
1659.160917,593,11473.464731,0.9782181000562112,0.17056331807596564,0.2219936050458816,1.0,1.0,1.0
1656.127992,593,11481.411689,0.9792017987633501,0.16578200701303566,0.22072215773733478,1.0,1.0,1.0
1667.136699,593,11489.262927,0.9915682967959528,0.17200072271741748,0.2276574465444617,1.0,1.0,1.0
1660.496228,593,11497.194026,0.984822934232715,0.16157619315292165,0.2146058270004307,0.9983136593591906,1.0,0.9983136593591906
1659.466729,593,11504.887327,0.9783586284429456,0.16510010974597825,0.21866375146307693,1.0,1.0,1.0
1660.469961,593,11512.71398,0.9727374929735807,0.16578736047538747,0.2191977593326666,1.0,1.0,1.0
1650.977688,593,11520.520571,0.9640247329960653,0.16111713375625686,0.21325675448778317,1.0,1.0,1.0
1647.346597,593,11528.328601,0.9669758291174818,0.15330509381942772,0.20748973716933244,1.0,1.0,1.0
1659.029902,593,11536.12693,0.9707700955593032,0.16285232474102623,0.21824618139963836,1.0,1.0,1.0
1658.886461,593,11544.074176,0.9829960652051714,0.15758050269011484,0.2088267643916885,1.0,1.0,1.0
1653.454705,593,11551.876182,0.973468240584598,0.15850999759094192,0.21192921749414162,1.0,1.0,1.0
1657.854196,593,11559.672842,0.9780775716694773,0.1558747557482802,0.2075098126531516,0.9983136593591906,1.0,0.9983136593591906
1653.341063,593,11567.475015,0.967397414277684,0.16766107229850905,0.22076218703537423,0.9983136593591906,1.0,0.9983136593591906
1668.411505,593,11575.35316,0.9865092748735245,0.16779892395406729,0.2233785700902058,1.0,1.0,1.0
1654.875776,593,11583.111318,0.9747048903878583,0.15883455124601836,0.21334910171335128,0.9983136593591906,1.0,0.9983136593591906
1654.046464,593,11590.767765,0.9737211916807195,0.16856446907037126,0.22478665235832185,1.0,1.0,1.0
1659.441396,593,11598.604719,0.9752670039347947,0.1619174763778474,0.21712998449929313,1.0,1.0,1.0
1661.527759,593,11606.514113,0.9761101742551994,0.16761155277175513,0.22378701493372652,1.0,1.0,1.0
1660.52666,593,11614.312797,0.9765317594154019,0.160110013651329,0.21196511002581828,0.9983136593591906,1.0,0.9983136593591906
1662.23675,593,11622.180234,0.968381112984823,0.16374635295377285,0.21773894084180764,1.0,1.0,1.0
1657.620935,593,11630.010607,0.9699269252388982,0.1550790974062475,0.20570703420619105,1.0,1.0,1.0
1662.98411,593,11637.900132,0.9783586284429456,0.1676436735458658,0.22339755054763483,1.0,1.0,1.0
1656.401832,593,11645.640773,0.9711916807195052,0.15057683556840387,0.20361918388899836,0.9983136593591906,1.0,0.9983136593591906
1660.399136,593,11653.448848,0.9780775716694773,0.15864584169811827,0.2106576485159959,1.0,1.0,1.0
1662.14972,593,11661.338878,0.9744238336143902,0.1593906421478091,0.2154690728046546,1.0,1.0,1.0
1666.107359,593,11669.134686,0.9834176503653738,0.16603228137798123,0.2208586710273051,1.0,1.0,1.0
1657.365956,593,11676.895436,0.9730185497470489,0.15543911774940442,0.21068575419334273,1.0,1.0,1.0
1661.910385,593,11684.779497,0.975548060708263,0.16001097459782115,0.21008762644513065,1.0,1.0,1.0
1666.20714,593,11692.546192,0.9852445193929174,0.16831151797424984,0.22482826336114695,1.0,1.0,1.0
1659.959835,593,11700.430048,0.9783586284429456,0.16000160603870553,0.21314846854475863,1.0,1.0,1.0
1665.441516,593,11708.162781,0.9873524451939292,0.1612476244010814,0.21363940537633624,1.0,1.0,1.0
1664.671296,593,11716.005361,0.9784991568296796,0.16667001258063652,0.22177119301908507,1.0,1.0,1.0
1669.841857,593,11723.966876,0.9862282181000561,0.16634412055997216,0.22218766805613352,0.9983136593591906,1.0,0.9983136593591906
1665.857137,593,11731.850956,0.9783586284429456,0.16102813244465858,0.2143194167646107,1.0,1.0,1.0
1660.578698,593,11739.658774,0.9702079820123666,0.16682191707486815,0.21823705617972053,1.0,1.0,1.0
1667.303783,593,11747.391603,0.9881956155143339,0.16542600176664257,0.22258114753898903,1.0,1.0,1.0
1659.800803,593,11755.205732,0.9734401349072512,0.16412176450119115,0.21964075834227606,0.9983136593591906,1.0,0.9983136593591906
1661.082015,593,11763.059991,0.9853850477796515,0.16250836478492464,0.21628279908212453,0.9983136593591906,1.0,0.9983136593591906
1661.250412,593,11770.846981,0.9792017987633503,0.15883120533204853,0.20979160431099725,1.0,1.0,1.0
