#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
480.596553,158,3276.24325,0.9683544303797469,0.7368143459915613,0.7985232067510548,1.0,1.0,1.0
479.041879,158,3278.387065,0.9662447257383967,0.7093881856540084,0.7767932489451476,1.0,1.0,1.0
478.26543,158,3280.490379,0.9551687763713081,0.7188818565400844,0.7699819168173597,1.0,1.0,1.0
481.450069,158,3282.530993,0.9736286919831223,0.7336497890295358,0.7991561181434598,1.0,1.0,1.0
471.489211,158,3284.641624,0.9187763713080168,0.7178270042194093,0.7493670886075949,1.0,1.0,1.0
476.221105,158,3286.772802,0.9462025316455697,0.7093881856540085,0.7721518987341771,1.0,1.0,1.0
477.22667,158,3288.816487,0.950632911392405,0.7304852320675106,0.7744725738396625,1.0,1.0,1.0
482.305623,158,3290.874954,0.9857594936708861,0.745253164556962,0.8121760096443641,1.0,1.0,1.0
479.881693,158,3292.984457,0.969409282700422,0.7304852320675105,0.79333936106088,1.0,1.0,1.0
476.745573,158,3295.047446,0.9556962025316456,0.693565400843882,0.7395418927064497,1.0,1.0,1.0
475.355977,158,3297.138551,0.9515822784810126,0.7378691983122363,0.7810578661844484,1.0,0.9936708860759493,0.9936708860759493
478.09562,158,3299.206845,0.943565400843882,0.6998945147679325,0.7514165159734779,1.0,1.0,1.0
483.361039,158,3301.262054,0.9736286919831223,0.7336497890295359,0.7949367088607595,1.0,1.0,1.0
480.06946,158,3303.347414,0.9672995780590716,0.7262658227848101,0.7886075949367088,1.0,1.0,1.0
475.940117,158,3305.441309,0.9556962025316456,0.7172995780590717,0.7717299578059073,1.0,1.0,1.0
481.54723,158,3307.54136,0.9672995780590717,0.745253164556962,0.8023206751054851,1.0,1.0,1.0
480.855042,158,3309.638987,0.9636075949367089,0.7125527426160337,0.7737793851717902,1.0,1.0,1.0
480.161555,158,3311.827435,0.9767932489451477,0.725210970464135,0.7928270042194092,1.0,1.0,1.0
481.691758,158,3313.918491,0.9762658227848101,0.7473628691983123,0.8147076552139842,1.0,1.0,1.0
482.092669,158,3316.022982,0.9852320675105486,0.7410337552742615,0.8143459915611816,1.0,1.0,1.0
486.286057,158,3318.159087,0.9926160337552742,0.7484177215189873,0.8177215189873417,1.0,1.0,1.0
477.743054,158,3320.240782,0.9599156118143461,0.7178270042194094,0.7734177215189872,1.0,1.0,1.0
477.524208,158,3322.305648,0.9620253164556962,0.7157172995780592,0.7660337552742615,1.0,1.0,1.0
482.500225,158,3324.421181,0.9799578059071731,0.7399789029535866,0.8042194092827004,1.0,1.0,1.0
479.084398,158,3326.58338,0.9720464135021097,0.7209915611814346,0.780530440024111,1.0,1.0,1.0
479.326768,158,3328.627513,0.9651898734177216,0.7209915611814346,0.7732067510548523,1.0,1.0,1.0
482.192589,158,3330.724735,0.9746835443037974,0.7389240506329114,0.8037974683544303,1.0,1.0,1.0
474.959764,158,3332.892786,0.9509493670886076,0.7188818565400844,0.7659734779987946,1.0,1.0,1.0
478.568054,158,3335.076195,0.9688818565400843,0.7315400843881856,0.7877034358047015,1.0,1.0,1.0
484.12724,158,3337.182183,0.9936708860759493,0.7494725738396624,0.8124472573839661,1.0,0.9936708860759493,0.9936708860759493
479.835569,158,3339.299275,0.9762658227848101,0.7420886075949367,0.8062688366485835,1.0,1.0,1.0
479.781467,158,3341.433039,0.9636075949367089,0.7325949367088608,0.7955093429776975,1.0,1.0,1.0
477.402137,158,3343.487882,0.9525316455696202,0.7167721518987342,0.7729957805907173,1.0,1.0,1.0
481.097356,158,3345.584338,0.9672995780590717,0.7389240506329114,0.792284508740205,1.0,1.0,1.0
480.248585,158,3347.699826,0.9662447257383966,0.7009493670886076,0.7544303797468354,1.0,1.0,1.0
483.405933,158,3349.840328,0.9746835443037974,0.7389240506329114,0.7897528631705846,1.0,1.0,1.0
481.04137,158,3351.886161,0.9662447257383966,0.7325949367088608,0.7871308016877637,1.0,1.0,1.0
482.458681,158,3353.916678,0.9752109704641351,0.7252109704641351,0.780952380952381,1.0,1.0,1.0
485.430474,158,3356.008963,0.9799578059071729,0.7647679324894515,0.8314345991561182,1.0,1.0,1.0
483.765396,158,3358.072169,0.9736286919831224,0.7631856540084389,0.8215189873417722,1.0,1.0,1.0
473.968037,158,3360.134398,0.9546413502109703,0.6893459915611815,0.7533755274261603,1.0,1.0,1.0
478.69483,158,3362.200291,0.9567510548523206,0.7515822784810127,0.8025617842073537,1.0,1.0,1.0
483.309726,158,3364.310973,0.9757383966244727,0.753691983122363,0.8100060277275466,1.0,1.0,1.0
482.900903,158,3366.368981,0.9799578059071729,0.7220464135021096,0.7810126582278482,1.0,1.0,1.0
486.454631,158,3368.46103,0.9847046413502109,0.7526371308016877,0.8085895117540688,1.0,1.0,1.0
480.993629,158,3370.545848,0.9767932489451477,0.7389240506329114,0.7962025316455695,1.0,1.0,1.0
480.468379,158,3372.598051,0.9672995780590717,0.7336497890295359,0.7824894514767934,1.0,1.0,1.0
485.572951,158,3374.694355,0.9873417721518988,0.7325949367088608,0.7966244725738397,1.0,1.0,1.0
482.167857,158,3376.796297,0.9773206751054854,0.7209915611814346,0.782218203737191,1.0,1.0,1.0
482.755416,158,3378.918234,0.9757383966244727,0.7473628691983122,0.8048523206751054,1.0,1.0,1.0
483.18561,158,3380.986722,0.9873417721518988,0.7515822784810127,0.8179324894514769,1.0,1.0,1.0
483.602481,158,3383.050772,0.9815400843881855,0.7378691983122363,0.7967751657625075,1.0,1.0,1.0
479.05936,158,3385.150346,0.9657172995780592,0.7426160337552743,0.7946654611211573,1.0,1.0,1.0
481.271841,158,3387.253786,0.9767932489451477,0.7273206751054851,0.7763713080168776,1.0,1.0,1.0
477.792334,158,3389.338828,0.9636075949367089,0.7262658227848101,0.7855937311633513,1.0,1.0,1.0
483.873177,158,3391.438047,0.9831223628691984,0.7420886075949367,0.8092827004219408,1.0,1.0,1.0
485.201995,158,3393.524006,0.9815400843881857,0.7716244725738396,0.8292646172393008,1.0,1.0,1.0
477.201181,158,3395.636739,0.9578059071729956,0.7199367088607594,0.7805907172995781,1.0,1.0,1.0
480.300755,158,3397.775833,0.9709915611814347,0.7188818565400844,0.782218203737191,1.0,1.0,1.0
478.097322,158,3399.892634,0.964662447257384,0.7231012658227848,0.7640747438215792,1.0,1.0,1.0
482.120453,158,3401.972074,0.9699367088607594,0.7431434599156117,0.7942435201928872,1.0,1.0,1.0
482.00641,158,3404.066219,0.970464135021097,0.7336497890295358,0.7799578059071729,1.0,1.0,1.0
481.611091,158,3406.168111,0.9678270042194094,0.7505274261603376,0.7948764315852923,1.0,0.9936708860759493,0.9936708860759493
479.362981,158,3408.252532,0.964662447257384,0.7515822784810127,0.8079566003616636,1.0,1.0,1.0
482.189918,158,3410.371046,0.9736286919831224,0.7621308016877637,0.8146473779385173,1.0,1.0,1.0
480.12645,158,3412.477316,0.9530590717299577,0.7489451476793249,0.7991259795057263,1.0,1.0,1.0
482.341095,158,3414.575143,0.9752109704641349,0.7378691983122363,0.7804098854731766,1.0,1.0,1.0
481.86493,158,3416.66225,0.9683544303797469,0.744198312236287,0.7968354430379746,1.0,1.0,1.0
470.969885,158,3418.779013,0.9472573839662448,0.6492616033755275,0.7126582278481012,1.0,1.0,1.0
480.039389,158,3420.860986,0.9525316455696202,0.755801687763713,0.8050632911392406,1.0,1.0,1.0
478.512227,158,3422.962409,0.9604430379746836,0.7167721518987342,0.7651295961422543,1.0,1.0,1.0
484.250199,158,3425.060896,0.9820675105485231,0.7668776371308016,0.8170886075949366,1.0,1.0,1.0
479.801733,158,3427.163689,0.960970464135021,0.7336497890295359,0.7880048221820373,1.0,1.0,1.0
480.14983,158,3429.280465,0.970464135021097,0.75,0.8095238095238095,0.9936708860759493,1.0,0.9936708860759493
483.014716,158,3431.385873,0.9852320675105485,0.7420886075949367,0.8,1.0,1.0,1.0
473.19701,158,3433.452705,0.9483122362869197,0.6972573839662447,0.7525316455696202,0.9936708860759493,1.0,0.9936708860759493
480.468383,158,3435.634189,0.9588607594936709,0.7410337552742616,0.7870102471368292,1.0,1.0,1.0
480.147808,158,3437.723486,0.9678270042194094,0.7267932489451477,0.784629294755877,1.0,1.0,1.0
482.771106,158,3439.852323,0.9709915611814347,0.7515822784810127,0.8058468957203133,1.0,1.0,1.0
481.383755,158,3441.96176,0.9720464135021097,0.7420886075949367,0.8060578661844484,1.0,1.0,1.0
480.138068,158,3444.066063,0.9520042194092828,0.7209915611814346,0.7634418324291742,1.0,1.0,1.0
483.980208,158,3446.191486,0.9767932489451477,0.7468354430379747,0.8082278481012658,1.0,1.0,1.0
473.214529,158,3448.301294,0.9335443037974683,0.694620253164557,0.741711874623267,1.0,1.0,1.0
478.938317,158,3450.401312,0.9509493670886076,0.7420886075949367,0.7847498493068114,1.0,1.0,1.0
485.003215,158,3452.478363,0.9773206751054854,0.745253164556962,0.7933996383363471,1.0,1.0,1.0
484.943718,158,3454.598318,0.9873417721518988,0.7410337552742615,0.7968354430379747,1.0,1.0,1.0
478.399929,158,3456.6735,0.9662447257383967,0.7267932489451477,0.7796262808921036,1.0,1.0,1.0
485.922145,158,3458.765872,0.9820675105485234,0.765295358649789,0.8244725738396625,1.0,1.0,1.0
479.818324,158,3460.84627,0.9530590717299579,0.7241561181434599,0.7743821579264617,1.0,1.0,1.0
474.651015,158,3462.929835,0.9483122362869197,0.6925105485232068,0.750210970464135,0.9936708860759493,1.0,0.9936708860759493
483.329385,158,3465.077724,0.9683544303797469,0.7505274261603375,0.8029535864978903,1.0,1.0,1.0
482.802481,158,3467.191261,0.9715189873417721,0.7473628691983123,0.8073839662447256,1.0,1.0,1.0
475.068913,158,3469.263549,0.9462025316455697,0.7009493670886076,0.7571729957805907,1.0,1.0,1.0
484.021255,158,3471.329696,0.9799578059071731,0.7463080168776371,0.8065400843881856,1.0,1.0,1.0
478.768536,158,3473.406616,0.9715189873417721,0.7083333333333333,0.7609704641350211,1.0,1.0,1.0
479.314157,158,3475.530432,0.9662447257383966,0.7526371308016879,0.8075949367088607,1.0,1.0,1.0
482.012481,158,3477.62209,0.9746835443037974,0.759493670886076,0.8120253164556963,1.0,1.0,1.0
483.092738,158,3479.702229,0.9767932489451477,0.7431434599156117,0.8,1.0,1.0,1.0
484.539043,158,3481.769296,0.9852320675105485,0.7262658227848101,0.7991561181434598,1.0,1.0,1.0
481.409271,158,3483.846775,0.9742616033755275,0.7252109704641351,0.7809071729957805,1.0,1.0,1.0
480.544554,158,3485.901767,0.9709915611814347,0.7157172995780592,0.782851115129596,1.0,1.0,1.0
483.889565,158,3488.001437,0.9841772151898734,0.7526371308016877,0.8164556962025317,1.0,1.0,1.0
484.4262,158,3490.068343,0.9778481012658228,0.7484177215189873,0.8149789029535864,1.0,1.0,1.0
480.012795,158,3492.196418,0.9715189873417721,0.7315400843881857,0.7880650994575045,1.0,1.0,1.0
477.664121,158,3494.268407,0.9556962025316456,0.7447257383966244,0.7867088607594935,1.0,1.0,1.0
483.396237,158,3496.365386,0.9746835443037974,0.7494725738396625,0.8040084388185655,1.0,1.0,1.0
485.406025,158,3498.432194,0.9873417721518988,0.7410337552742616,0.8008438818565401,1.0,1.0,1.0
482.928489,158,3500.508305,0.9752109704641349,0.745253164556962,0.8081675708257987,1.0,1.0,1.0
479.050719,158,3502.568497,0.9641350210970465,0.7352320675105485,0.7902953586497891,1.0,1.0,1.0
485.242959,158,3504.654459,0.9889240506329114,0.7515822784810127,0.8136528028933092,1.0,1.0,1.0
483.642778,158,3506.790227,0.9841772151898734,0.7399789029535865,0.8080168776371307,1.0,1.0,1.0
483.928956,158,3508.847561,0.9757383966244727,0.745253164556962,0.8056962025316454,1.0,1.0,1.0
475.271845,158,3510.980303,0.939873417721519,0.7114978902953586,0.7569620253164556,1.0,1.0,1.0
482.543805,158,3513.01123,0.9741561181434598,0.751054852320675,0.8136528028933093,1.0,1.0,1.0
484.052936,158,3515.087212,0.9852320675105485,0.740506329113924,0.8023206751054853,1.0,1.0,1.0
483.57509,158,3517.18015,0.9651898734177216,0.7336497890295358,0.7928270042194093,1.0,1.0,1.0
482.733384,158,3519.262194,0.9625527426160339,0.7505274261603376,0.7976190476190476,1.0,1.0,1.0
481.45064,158,3521.390558,0.9672995780590716,0.7294303797468354,0.784418324291742,1.0,1.0,1.0
474.795035,158,3523.469256,0.9556962025316456,0.6624472573839661,0.7291440626883665,1.0,1.0,1.0
482.719951,158,3525.549941,0.9810126582278481,0.7484177215189873,0.79957805907173,1.0,1.0,1.0
486.901338,158,3527.599442,0.990506329113924,0.7663502109704642,0.8350210970464135,1.0,1.0,1.0
478.573156,158,3529.66614,0.9725738396624474,0.6925105485232068,0.7578059071729958,1.0,1.0,1.0
481.949981,158,3531.703818,0.9836497890295358,0.7167721518987342,0.7834840265220012,1.0,1.0,1.0
479.535661,158,3533.808096,0.9683544303797469,0.7104430379746836,0.7664556962025316,1.0,1.0,1.0
482.428322,158,3535.860094,0.9809071729957807,0.7220464135021097,0.7866485834840264,1.0,1.0,1.0
480.357138,158,3537.991588,0.9704641350210971,0.7273206751054851,0.7892706449668475,1.0,1.0,1.0
482.722915,158,3540.081539,0.969409282700422,0.7378691983122363,0.7970464135021096,1.0,1.0,1.0
474.470433,158,3542.154709,0.9382911392405063,0.7072784810126582,0.7586799276672694,1.0,1.0,1.0
479.045407,158,3544.224829,0.9567510548523206,0.7273206751054853,0.7829113924050632,1.0,1.0,1.0
479.716686,158,3546.299753,0.9715189873417721,0.714662447257384,0.7725738396624472,1.0,1.0,1.0
477.458692,158,3548.389721,0.9620253164556962,0.7072784810126582,0.7703435804701626,1.0,1.0,1.0
476.455257,158,3550.5037,0.9651898734177216,0.7020042194092826,0.7600060277275467,1.0,1.0,1.0
473.054919,158,3552.53367,0.9588607594936709,0.7093881856540085,0.7702531645569619,0.9936708860759493,0.9936708860759493,0.9873417721518988
474.994786,158,3554.63275,0.9630801687763715,0.6766877637130801,0.7278782399035564,1.0,1.0,1.0
473.105592,158,3556.711727,0.9504219409282701,0.684071729957806,0.739662447257384,0.9936708860759493,1.0,0.9936708860759493
472.385782,158,3558.780816,0.9472573839662447,0.6724683544303798,0.7312236286919831,1.0,1.0,1.0
479.996051,158,3560.886013,0.9789029535864978,0.714662447257384,0.7672995780590718,1.0,1.0,1.0
477.594156,158,3563.021054,0.9609704641350212,0.7083333333333333,0.769409282700422,1.0,1.0,1.0
477.901626,158,3565.054124,0.9688818565400844,0.7083333333333334,0.7704038577456298,1.0,1.0,1.0
483.827923,158,3567.108686,0.9720464135021096,0.7431434599156117,0.7955093429776973,1.0,1.0,1.0
480.25137,158,3569.209712,0.9672995780590717,0.7020042194092826,0.7651898734177216,1.0,1.0,1.0
481.45134,158,3571.266225,0.9578059071729956,0.7252109704641351,0.7780590717299577,1.0,1.0,1.0
478.385032,158,3573.322621,0.9493670886075949,0.7389240506329114,0.7829113924050632,1.0,1.0,1.0
480.454296,158,3575.417374,0.9599156118143461,0.7399789029535865,0.7928270042194093,1.0,1.0,1.0
481.734376,158,3577.492811,0.9731012658227848,0.7294303797468354,0.7769439421338156,1.0,1.0,1.0
481.262048,158,3579.57627,0.9535864978902953,0.7347046413502111,0.7833333333333333,1.0,1.0,1.0
482.419396,158,3581.667149,0.9725738396624474,0.7420886075949367,0.7915611814345991,1.0,1.0,1.0
475.191002,158,3583.704157,0.9562236286919832,0.6935654008438819,0.7554249547920433,1.0,1.0,1.0
479.516054,158,3585.757223,0.9678270042194094,0.7062236286919832,0.7779987944544906,1.0,1.0,1.0
477.210955,158,3587.806797,0.9419831223628693,0.7262658227848101,0.7778481012658227,1.0,1.0,1.0
476.088019,158,3589.888206,0.9451476793248944,0.694620253164557,0.75042194092827,1.0,1.0,1.0
474.705192,158,3591.963368,0.9324894514767933,0.6698312236286921,0.7120253164556961,1.0,1.0,1.0
481.298261,158,3594.029567,0.9725738396624471,0.7220464135021097,0.7742616033755274,1.0,1.0,1.0
484.846808,158,3596.096322,0.9767932489451475,0.7484177215189873,0.7972573839662447,1.0,1.0,1.0
477.323969,158,3598.161921,0.9567510548523206,0.7463080168776371,0.8003013863773357,1.0,1.0,1.0
483.796158,158,3600.230686,0.9672995780590716,0.744198312236287,0.7891199517781795,1.0,1.0,1.0
478.556207,158,3602.309761,0.9583333333333333,0.7304852320675107,0.7796865581675708,1.0,1.0,1.0
481.793732,158,3604.34469,0.9651898734177216,0.7209915611814346,0.7867088607594935,1.0,1.0,1.0
488.053251,158,3606.418191,0.9926160337552742,0.7515822784810127,0.8122362869198311,1.0,1.0,1.0
486.170186,158,3608.472597,0.9889240506329114,0.7431434599156118,0.8007836045810729,1.0,1.0,1.0
476.620383,158,3610.601202,0.9414556962025317,0.7072784810126582,0.7550030138637732,1.0,1.0,1.0
486.609953,158,3612.746117,0.9883966244725738,0.7695147679324895,0.8276371308016877,1.0,1.0,1.0
484.692128,158,3614.836678,0.9799578059071731,0.7220464135021097,0.7862869198312236,1.0,1.0,1.0
483.997067,158,3616.95039,0.9810126582278481,0.7347046413502111,0.7991561181434599,1.0,1.0,1.0
488.037492,158,3619.035084,0.9936708860759493,0.7410337552742616,0.8042194092827004,1.0,1.0,1.0
482.780505,158,3621.109277,0.9746835443037974,0.7357594936708861,0.7987341772151898,1.0,1.0,1.0
479.688262,158,3623.16417,0.9488396624472575,0.7209915611814346,0.7688065099457504,1.0,1.0,1.0
483.546686,158,3625.239538,0.9762658227848101,0.7283755274261603,0.7900241109101868,1.0,1.0,1.0
480.928328,158,3627.34083,0.978902953586498,0.6998945147679325,0.7588607594936708,1.0,1.0,1.0
475.658466,158,3629.396686,0.9678270042194094,0.6882911392405063,0.7533152501506931,1.0,1.0,1.0
486.272393,158,3631.455116,0.9852320675105486,0.7716244725738396,0.8255274261603376,1.0,1.0,1.0
476.727886,158,3633.565013,0.9567510548523208,0.72415611814346,0.7913502109704641,1.0,1.0,1.0
483.064147,158,3635.626569,0.9820675105485231,0.7199367088607594,0.7767932489451476,1.0,1.0,1.0
481.983823,158,3637.668612,0.9778481012658228,0.734704641350211,0.8006329113924051,1.0,1.0,1.0
479.637051,158,3639.683454,0.9641350210970465,0.7262658227848101,0.7755274261603375,1.0,1.0,1.0
478.233065,158,3641.75063,0.9725738396624471,0.6824894514767933,0.7506329113924051,1.0,1.0,1.0
482.061063,158,3643.859944,0.9778481012658228,0.7136075949367089,0.7782700421940928,1.0,1.0,1.0
478.584243,158,3645.950478,0.9683544303797469,0.7252109704641351,0.7858649789029536,1.0,1.0,1.0
475.68387,158,3648.045577,0.9393459915611814,0.7083333333333334,0.7609101868595538,1.0,1.0,1.0
481.728394,158,3650.323921,0.9593881856540085,0.7463080168776371,0.7969861362266426,1.0,1.0,1.0
485.021778,158,3652.407301,0.9699367088607594,0.7526371308016877,0.8094333936106087,1.0,1.0,1.0
481.64979,158,3654.474599,0.9556962025316456,0.7368143459915611,0.7755274261603375,1.0,1.0,1.0
478.406047,158,3656.567255,0.9483122362869199,0.7283755274261603,0.7736286919831222,0.9936708860759493,1.0,0.9936708860759493
482.66343,158,3658.6683,0.9678270042194093,0.7431434599156118,0.7957203134418324,1.0,0.9936708860759493,0.9936708860759493
480.142039,158,3660.76486,0.9609704641350212,0.7125527426160339,0.7727848101265823,1.0,1.0,1.0
481.966143,158,3662.887347,0.9720464135021096,0.7157172995780592,0.7727848101265823,1.0,1.0,1.0
486.168421,158,3665.015114,0.9820675105485234,0.740506329113924,0.8052742616033756,1.0,1.0,1.0
485.641272,158,3667.036909,0.9778481012658228,0.7573839662447257,0.8069620253164557,1.0,1.0,1.0
481.389951,158,3669.165111,0.9562236286919832,0.7484177215189873,0.7930681133212778,1.0,1.0,1.0
485.404001,158,3671.252016,0.9725738396624474,0.7526371308016877,0.810970464135021,1.0,1.0,1.0
483.36917,158,3673.295349,0.9725738396624474,0.7378691983122363,0.7934599156118142,1.0,1.0,1.0
480.654328,158,3675.3813,0.9636075949367089,0.7389240506329114,0.7827305605786619,1.0,1.0,1.0
