#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
475.430934,158,1880.889635,0.9563291139240506,0.5917721518987342,0.6425105485232068,1.0,0.9936708860759493,0.9936708860759493
478.321115,158,1883.011719,0.9694092827004219,0.620253164556962,0.6824894514767933,1.0,0.9936708860759493,0.9936708860759493
475.032455,158,1885.132724,0.9314345991561183,0.6265822784810127,0.6816455696202531,1.0,1.0,1.0
481.257324,158,1887.185695,0.978902953586498,0.6424050632911392,0.7069620253164557,1.0,1.0,1.0
472.166297,158,1889.257978,0.9240506329113924,0.5886075949367089,0.6424050632911392,1.0,1.0,1.0
470.304015,158,1891.357359,0.9177215189873418,0.5817510548523207,0.6352320675105486,1.0,1.0,1.0
482.494191,158,1893.435827,0.9852320675105485,0.6445147679324895,0.7113924050632912,1.0,0.9936708860759493,0.9936708860759493
481.961894,158,1895.515585,0.9899789029535865,0.6086497890295359,0.6748342374924653,1.0,1.0,1.0
478.129851,158,1897.540432,0.9535864978902953,0.6054852320675106,0.6755274261603375,1.0,1.0,1.0
479.799608,158,1899.595642,0.964662447257384,0.6170886075949367,0.6775768535262205,1.0,1.0,1.0
481.534813,158,1901.69267,0.9662447257383966,0.6360759493670886,0.7000000000000001,1.0,1.0,1.0
477.860976,158,1903.785448,0.970464135021097,0.5938818565400844,0.6544303797468355,1.0,1.0,1.0
479.987402,158,1905.892072,0.9625527426160336,0.6434599156118144,0.6923447860156721,1.0,1.0,1.0
476.323169,158,1908.015003,0.9641350210970463,0.6118143459915613,0.6696202531645569,1.0,1.0,1.0
481.453176,158,1910.14514,0.9725738396624471,0.6139240506329114,0.678902953586498,1.0,1.0,1.0
485.167968,158,1912.232103,0.9920886075949367,0.6592827004219409,0.7292646172393008,1.0,1.0,1.0
473.247285,158,1914.318893,0.9372362869198311,0.5875527426160339,0.6526823387582882,1.0,1.0,1.0
475.167066,158,1916.414324,0.9593881856540083,0.6023206751054853,0.6600663050030138,1.0,1.0,1.0
481.454329,158,1918.547081,0.9683544303797469,0.6550632911392406,0.7147679324894515,1.0,1.0,1.0
476.638457,158,1920.613534,0.9430379746835443,0.6075949367088608,0.6668776371308016,1.0,1.0,1.0
475.031458,158,1922.71279,0.9451476793248944,0.6054852320675106,0.6665461121157323,1.0,1.0,1.0
477.359866,158,1924.798708,0.9578059071729956,0.5981012658227848,0.6607594936708862,1.0,1.0,1.0
483.729766,158,1926.851664,0.9820675105485234,0.6466244725738397,0.7210970464135021,1.0,1.0,1.0
475.728429,158,1928.972705,0.9604430379746836,0.6149789029535865,0.672302591922845,0.9936708860759493,0.9936708860759493,0.9873417721518988
481.168854,158,1931.081082,0.9746835443037974,0.628691983122363,0.6955696202531646,1.0,1.0,1.0
478.580631,158,1933.173255,0.9588607594936709,0.6413502109704642,0.6972573839662447,1.0,1.0,1.0
475.699108,158,1935.283348,0.9372362869198311,0.6086497890295358,0.6657625075346594,1.0,1.0,1.0
472.347229,158,1937.370416,0.9367088607594937,0.5685654008438819,0.629535864978903,1.0,1.0,1.0
478.087897,158,1939.481593,0.9578059071729956,0.620253164556962,0.6759493670886075,1.0,0.9936708860759493,0.9936708860759493
478.591026,158,1941.595909,0.9535864978902953,0.6413502109704642,0.6864978902953587,1.0,1.0,1.0
478.639121,158,1943.619384,0.9662447257383967,0.6234177215189873,0.6867088607594937,1.0,1.0,1.0
476.830026,158,1945.757081,0.9583333333333333,0.6234177215189873,0.6845388788426763,1.0,1.0,1.0
482.307005,158,1947.816972,0.97415611814346,0.6265822784810127,0.6942435201928874,1.0,1.0,1.0
480.163068,158,1949.904413,0.9715189873417721,0.6381856540084389,0.6966244725738396,1.0,1.0,1.0
478.193891,158,1952.010992,0.9488396624472574,0.6276371308016879,0.6929776974080771,1.0,0.9936708860759493,0.9936708860759493
475.080087,158,1954.112968,0.9377637130801687,0.6028481012658228,0.659915611814346,1.0,1.0,1.0
480.606369,158,1956.229648,0.9725738396624474,0.6265822784810127,0.6913502109704641,1.0,1.0,1.0
476.565937,158,1958.331865,0.9493670886075949,0.640295358649789,0.6939722724532852,1.0,1.0,1.0
477.729401,158,1960.404973,0.9588607594936709,0.6065400843881857,0.6694092827004219,1.0,1.0,1.0
484.03989,158,1962.529631,0.9831223628691984,0.6434599156118143,0.7042194092827003,1.0,1.0,1.0
481.073253,158,1964.57376,0.9694092827004219,0.6318565400843883,0.6930379746835443,1.0,1.0,1.0
475.508943,158,1966.604626,0.9620253164556962,0.5843881856540085,0.6413502109704642,1.0,1.0,1.0
479.832442,158,1968.73601,0.9715189873417721,0.6466244725738397,0.7065400843881857,1.0,1.0,1.0
478.117244,158,1970.791805,0.9651898734177216,0.5875527426160337,0.6527426160337553,1.0,1.0,1.0
471.830773,158,1972.93889,0.9451476793248944,0.6054852320675105,0.660970464135021,1.0,1.0,1.0
471.492659,158,1975.04477,0.930379746835443,0.6223628691983123,0.6732067510548524,1.0,0.9936708860759493,0.9936708860759493
480.10701,158,1977.190073,0.9699367088607594,0.6424050632911392,0.7048523206751055,1.0,1.0,1.0
481.016874,158,1979.303751,0.9641350210970463,0.649789029535865,0.7088908981314045,1.0,1.0,1.0
468.280749,158,1981.416913,0.9092827004219408,0.6002109704641351,0.6428270042194093,1.0,1.0,1.0
477.711615,158,1983.530074,0.9372362869198313,0.6571729957805907,0.7102772754671489,1.0,1.0,1.0
475.821212,158,1985.622719,0.9388185654008437,0.619198312236287,0.6614225437010247,1.0,1.0,1.0
477.357803,158,1987.698051,0.9567510548523206,0.6170886075949367,0.678902953586498,1.0,1.0,1.0
483.360852,158,1989.784928,0.97415611814346,0.6582278481012658,0.7284207353827608,1.0,1.0,1.0
470.993069,158,1991.921811,0.9483122362869199,0.5907172995780591,0.6291139240506329,1.0,1.0,1.0
485.228968,158,1994.025984,0.9746835443037974,0.6571729957805907,0.7208860759493672,1.0,1.0,1.0
474.009398,158,1996.082428,0.9404008438818566,0.6455696202531646,0.6900241109101868,1.0,1.0,1.0
479.487276,158,1998.161101,0.9509493670886076,0.6402953586497889,0.691500904159132,1.0,1.0,1.0
479.014788,158,2000.225545,0.9630801687763713,0.6381856540084389,0.7010548523206751,1.0,1.0,1.0
480.894696,158,2002.33185,0.9773206751054854,0.640295358649789,0.712176009644364,1.0,1.0,1.0
480.683714,158,2004.364179,0.9683544303797469,0.6139240506329114,0.6746835443037974,1.0,1.0,1.0
475.289332,158,2006.367301,0.9472573839662447,0.589662447257384,0.6571729957805907,1.0,1.0,1.0
475.7281,158,2008.454313,0.944620253164557,0.6070675105485231,0.6761000602772755,1.0,1.0,1.0
477.995344,158,2010.5738,0.9630801687763715,0.621308016877637,0.6839662447257384,1.0,1.0,1.0
482.297167,158,2012.658825,0.9588607594936709,0.6698312236286921,0.7244725738396625,1.0,1.0,1.0
477.732204,158,2014.724507,0.9646624472573839,0.6054852320675105,0.6676612417118746,1.0,1.0,1.0
483.439785,158,2016.783396,0.9641350210970465,0.6550632911392406,0.7177516576250754,1.0,1.0,1.0
482.278629,158,2018.877692,0.969409282700422,0.628691983122363,0.6936708860759493,1.0,1.0,1.0
476.442263,158,2020.973208,0.938818565400844,0.59915611814346,0.6544303797468355,1.0,1.0,1.0
481.108823,158,2023.106778,0.9651898734177216,0.6540084388185654,0.7156118143459915,1.0,1.0,1.0
480.763734,158,2025.193505,0.9662447257383966,0.629746835443038,0.689662447257384,1.0,1.0,1.0
480.98032,158,2027.307494,0.9731012658227848,0.6476793248945149,0.711121157323689,1.0,1.0,1.0
483.012725,158,2029.424151,0.9678270042194094,0.6434599156118144,0.7016274864376131,1.0,1.0,1.0
481.768887,158,2031.524771,0.9725738396624474,0.6518987341772152,0.720253164556962,1.0,0.9936708860759493,0.9936708860759493
482.273046,158,2033.671393,0.9715189873417721,0.6334388185654009,0.6993670886075949,1.0,1.0,1.0
482.613475,158,2035.730588,0.9709915611814347,0.6413502109704642,0.711121157323689,1.0,1.0,1.0
481.491005,158,2037.793621,0.9725738396624471,0.6286919831223629,0.6943037974683545,1.0,1.0,1.0
476.299888,158,2039.915319,0.9583333333333333,0.5780590717299579,0.6391802290536468,1.0,1.0,1.0
480.534863,158,2042.05727,0.965717299578059,0.6540084388185654,0.7081675708257987,1.0,0.9936708860759493,0.9936708860759493
471.693963,158,2044.180241,0.9324894514767931,0.5981012658227848,0.6527426160337553,1.0,0.9936708860759493,0.9936708860759493
478.9251,158,2046.271515,0.9588607594936709,0.6160337552742615,0.689873417721519,1.0,1.0,1.0
476.70461,158,2048.337141,0.9477848101265823,0.5854430379746836,0.6410789632308619,1.0,1.0,1.0
480.88285,158,2050.40173,0.9688818565400843,0.6234177215189873,0.6874924653405666,1.0,1.0,1.0
482.097796,158,2052.506744,0.978902953586498,0.6075949367088608,0.6751054852320675,1.0,1.0,1.0
480.111817,158,2054.619861,0.9672995780590717,0.621308016877637,0.688878842676311,1.0,1.0,1.0
481.367098,158,2056.760458,0.9767932489451475,0.6160337552742616,0.681223628691983,1.0,1.0,1.0
483.278343,158,2058.819927,0.9767932489451477,0.6381856540084389,0.7014767932489451,1.0,1.0,1.0
485.716959,158,2060.93259,0.9852320675105485,0.6571729957805907,0.7177215189873418,1.0,1.0,1.0
472.354444,158,2063.044026,0.9071729957805906,0.6012658227848101,0.659915611814346,1.0,1.0,1.0
481.471215,158,2065.175058,0.9641350210970465,0.6434599156118144,0.7010548523206751,1.0,0.9936708860759493,0.9936708860759493
480.725648,158,2067.266125,0.970464135021097,0.6191983122362869,0.679113924050633,1.0,1.0,1.0
468.587179,158,2069.356947,0.9177215189873418,0.5622362869198313,0.6075949367088608,1.0,1.0,1.0
468.954623,158,2071.393078,0.904535864978903,0.5675105485232067,0.6246232670283303,1.0,1.0,1.0
479.005015,158,2073.527884,0.9646624472573839,0.6392405063291139,0.6955093429776974,1.0,1.0,1.0
471.973649,158,2075.577118,0.929324894514768,0.5917721518987342,0.6493972272453284,1.0,1.0,1.0
474.171235,158,2077.681518,0.9588607594936709,0.5991561181434599,0.6584388185654009,1.0,1.0,1.0
481.513678,158,2079.80314,0.9789029535864978,0.6371308016877637,0.69957805907173,1.0,1.0,1.0
478.004388,158,2081.951576,0.960970464135021,0.6318565400843883,0.6970464135021097,1.0,1.0,1.0
479.798831,158,2084.029316,0.9757383966244725,0.6424050632911392,0.6970464135021096,1.0,1.0,1.0
483.111595,158,2086.100457,0.9789029535864978,0.6424050632911392,0.7107594936708862,1.0,1.0,1.0
480.455763,158,2088.191436,0.9767932489451475,0.6318565400843883,0.7008438818565402,1.0,1.0,1.0
481.900422,158,2090.289894,0.9683544303797469,0.6329113924050633,0.7008438818565401,1.0,1.0,1.0
478.098296,158,2092.429565,0.9514767932489451,0.620253164556962,0.6770042194092827,1.0,1.0,1.0
479.786088,158,2094.530204,0.9572784810126582,0.6550632911392406,0.7153405666063893,1.0,1.0,1.0
484.36018,158,2096.582486,0.9883966244725738,0.6645569620253164,0.7324894514767932,1.0,1.0,1.0
482.546217,158,2098.634354,0.9588607594936709,0.628691983122363,0.6867088607594937,1.0,1.0,1.0
483.772986,158,2100.723398,0.9767932489451475,0.6223628691983123,0.690295358649789,1.0,1.0,1.0
483.7363,158,2102.816389,0.9852320675105486,0.6339662447257385,0.7012658227848101,1.0,1.0,1.0
480.7632,158,2104.880379,0.9794303797468354,0.6207805907172995,0.6891802290536468,1.0,1.0,1.0
478.06844,158,2106.911967,0.9546413502109703,0.6339662447257384,0.7014767932489452,1.0,1.0,1.0
476.803593,158,2108.939454,0.9472573839662448,0.621308016877637,0.6862869198312237,1.0,1.0,1.0
483.904669,158,2111.049676,0.9799578059071731,0.6455696202531646,0.7029535864978903,1.0,1.0,1.0
480.199007,158,2113.116981,0.9651898734177216,0.5917721518987342,0.6491862567811933,1.0,1.0,1.0
480.517219,158,2115.179776,0.9630801687763713,0.6223628691983123,0.6816455696202531,1.0,1.0,1.0
483.381737,158,2117.34168,0.9757383966244727,0.6455696202531646,0.7080168776371308,1.0,1.0,1.0
476.416505,158,2119.476971,0.9388185654008437,0.6376582278481012,0.6945147679324895,1.0,1.0,1.0
483.740294,158,2121.633004,0.9720464135021097,0.6729957805907174,0.7290536467751657,1.0,1.0,1.0
481.427874,158,2123.708621,0.9715189873417721,0.629746835443038,0.6879746835443038,1.0,1.0,1.0
484.110382,158,2125.810347,0.9767932489451475,0.6413502109704642,0.7050632911392405,1.0,1.0,1.0
474.345997,158,2127.935575,0.940928270042194,0.5880801687763713,0.6333333333333334,1.0,0.9936708860759493,0.9936708860759493
480.075027,158,2129.991658,0.940928270042194,0.6455696202531646,0.6959915611814346,1.0,1.0,1.0
485.551864,158,2132.049639,0.9804852320675105,0.6529535864978904,0.7088004822182037,1.0,1.0,1.0
481.287705,158,2134.138139,0.9588607594936709,0.6413502109704642,0.6938818565400844,1.0,1.0,1.0
480.036664,158,2136.235807,0.9599156118143459,0.6434599156118144,0.703405666063894,1.0,1.0,1.0
484.766731,158,2138.322439,0.9767932489451477,0.6540084388185654,0.7149789029535865,1.0,1.0,1.0
482.203356,158,2140.444761,0.9583333333333335,0.630801687763713,0.6832730560578663,1.0,1.0,1.0
486.369601,158,2142.532724,0.9894514767932489,0.6508438818565402,0.7210970464135021,1.0,1.0,1.0
480.701467,158,2144.605104,0.9630801687763715,0.6286919831223629,0.689662447257384,1.0,1.0,1.0
485.418678,158,2146.624404,0.9825949367088608,0.6613924050632911,0.7322182037371912,1.0,1.0,1.0
474.977539,158,2148.73359,0.9272151898734177,0.6054852320675105,0.6597347799879446,1.0,1.0,1.0
479.776871,158,2150.824687,0.9472573839662447,0.620253164556962,0.6784810126582278,1.0,1.0,1.0
482.513852,158,2152.887983,0.9825949367088608,0.6381856540084389,0.7104882459312839,1.0,1.0,1.0
480.814854,158,2154.99356,0.9546413502109703,0.6434599156118143,0.7075949367088609,1.0,1.0,1.0
483.615863,158,2157.061673,0.9535864978902955,0.679324894514768,0.7246835443037974,1.0,1.0,1.0
483.309733,158,2159.171409,0.9720464135021096,0.6476793248945147,0.7195599758890899,1.0,1.0,1.0
486.598323,158,2161.29096,0.9757383966244725,0.6814345991561183,0.7436708860759493,1.0,1.0,1.0
478.872101,158,2163.347126,0.9493670886075949,0.6313291139240507,0.6966244725738396,1.0,1.0,1.0
481.345853,158,2165.515424,0.9662447257383966,0.649789029535865,0.7145569620253165,1.0,1.0,1.0
485.430798,158,2167.599225,0.9789029535864978,0.6613924050632911,0.7240506329113925,1.0,1.0,1.0
486.558997,158,2169.681693,0.9810126582278481,0.6529535864978903,0.7261603375527427,1.0,1.0,1.0
481.895646,158,2171.812098,0.9556962025316456,0.6392405063291139,0.6991862567811935,1.0,1.0,1.0
483.051205,158,2173.852731,0.9588607594936709,0.6635021097046414,0.7255274261603375,1.0,1.0,1.0
479.537615,158,2176.008672,0.9630801687763713,0.6075949367088608,0.6670886075949367,1.0,1.0,1.0
484.475719,158,2178.088027,0.9746835443037974,0.6624472573839663,0.7266124171187462,1.0,1.0,1.0
471.91977,158,2180.216473,0.9113924050632911,0.5791139240506329,0.6204641350210971,1.0,1.0,1.0
487.823605,158,2182.333764,0.9915611814345993,0.680379746835443,0.74873417721519,1.0,1.0,1.0
482.476827,158,2184.443097,0.9630801687763715,0.6149789029535865,0.6770042194092827,1.0,1.0,1.0
482.937342,158,2186.552607,0.9746835443037974,0.6529535864978903,0.7172995780590717,1.0,1.0,1.0
478.865205,158,2188.673922,0.9583333333333333,0.6265822784810127,0.6870705244122965,1.0,1.0,1.0
476.038733,158,2190.753639,0.9493670886075949,0.6118143459915611,0.6672995780590718,1.0,1.0,1.0
484.167754,158,2192.881208,0.9820675105485231,0.621308016877637,0.6926160337552743,1.0,1.0,1.0
486.406655,158,2194.978221,0.9778481012658228,0.649789029535865,0.7200421940928271,1.0,1.0,1.0
487.980484,158,2197.060249,0.9915611814345991,0.6529535864978903,0.7229957805907172,1.0,1.0,1.0
481.337185,158,2199.184358,0.970464135021097,0.6635021097046414,0.7291139240506329,1.0,1.0,1.0
480.244377,158,2201.25016,0.970464135021097,0.6550632911392406,0.7164858348402653,1.0,1.0,1.0
482.039112,158,2203.317816,0.9704641350210971,0.6286919831223629,0.6955696202531646,1.0,1.0,1.0
485.635127,158,2205.405195,0.9767932489451475,0.6635021097046413,0.7278481012658228,1.0,1.0,1.0
483.858689,158,2207.491023,0.9715189873417721,0.629746835443038,0.688607594936709,1.0,1.0,1.0
478.340846,158,2209.575528,0.9583333333333335,0.6308016877637131,0.6952983725135624,1.0,1.0,1.0
484.33187,158,2211.627787,0.9651898734177216,0.6508438818565401,0.7065400843881856,1.0,1.0,1.0
484.297907,158,2213.645093,0.9630801687763713,0.6592827004219409,0.7219409282700422,1.0,1.0,1.0
479.747032,158,2215.66729,0.9578059071729956,0.6065400843881857,0.6607594936708862,1.0,0.9936708860759493,0.9936708860759493
483.834126,158,2217.726962,0.9498945147679324,0.6603375527426161,0.7088004822182037,1.0,1.0,1.0
479.94565,158,2219.806992,0.9567510548523206,0.6371308016877637,0.6968354430379746,1.0,1.0,1.0
484.843703,158,2221.899925,0.9725738396624474,0.6424050632911392,0.7088607594936709,1.0,0.9936708860759493,0.9936708860759493
489.694585,158,2224.036172,0.9841772151898734,0.6782700421940928,0.7417721518987342,1.0,1.0,1.0
476.587162,158,2226.166134,0.9298523206751054,0.6350210970464135,0.6832730560578661,1.0,1.0,1.0
482.765379,158,2228.293749,0.9556962025316456,0.6645569620253164,0.7246835443037974,1.0,1.0,1.0
485.760796,158,2230.407166,0.9746835443037974,0.6635021097046414,0.7215491259795057,1.0,1.0,1.0
481.046961,158,2232.497544,0.9683544303797469,0.6497890295358649,0.7156118143459915,1.0,1.0,1.0
484.477179,158,2234.616856,0.9683544303797469,0.6529535864978903,0.7149789029535865,1.0,1.0,1.0
480.88797,158,2236.706147,0.9720464135021096,0.6350210970464135,0.6950874020494274,1.0,1.0,1.0
484.929969,158,2238.814673,0.9778481012658228,0.6592827004219408,0.7301687763713081,1.0,1.0,1.0
479.341813,158,2240.949594,0.9330168776371309,0.6424050632911392,0.6929776974080771,1.0,1.0,1.0
478.303536,158,2243.094739,0.9525316455696202,0.6381856540084389,0.6932489451476793,1.0,1.0,1.0
486.269606,158,2245.215444,0.9794303797468354,0.6708860759493671,0.7298975286317059,1.0,1.0,1.0
480.599449,158,2247.290715,0.9546413502109703,0.6434599156118144,0.7036467751657625,1.0,1.0,1.0
484.133515,158,2249.41131,0.9641350210970463,0.6487341772151899,0.7042194092827004,1.0,1.0,1.0
488.554669,158,2251.494879,0.9873417721518988,0.6761603375527426,0.739451476793249,1.0,1.0,1.0
487.207641,158,2253.632778,0.9715189873417721,0.6845991561181435,0.7464135021097046,1.0,1.0,1.0
483.168075,158,2255.723947,0.9725738396624474,0.6561181434599156,0.7105485232067511,1.0,1.0,1.0
481.782368,158,2257.8183,0.9630801687763715,0.6339662447257384,0.6892405063291139,1.0,1.0,1.0
484.910607,158,2259.90334,0.9778481012658228,0.6508438818565401,0.7012658227848102,1.0,1.0,1.0
481.154111,158,2261.988531,0.9504219409282701,0.6381856540084387,0.6759493670886076,1.0,1.0,1.0
483.051916,158,2264.134475,0.9794303797468354,0.6487341772151899,0.7161844484629295,1.0,1.0,1.0
483.084114,158,2266.220367,0.9667721518987342,0.6424050632911392,0.7007836045810729,1.0,1.0,1.0
482.012383,158,2268.269622,0.9641350210970463,0.6814345991561181,0.7409282700421941,1.0,1.0,1.0
485.957649,158,2270.352948,0.9704641350210971,0.6814345991561181,0.739451476793249,1.0,1.0,1.0
481.971127,158,2272.476875,0.9472573839662447,0.6635021097046414,0.714798071127185,1.0,1.0,1.0
478.678256,158,2274.564059,0.9488396624472575,0.6360759493670886,0.6873116335141651,0.9936708860759493,1.0,0.9936708860759493
486.336793,158,2276.671285,0.9810126582278481,0.6782700421940928,0.7379746835443037,1.0,1.0,1.0
