r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
471.434632,150,1219.825017,0.9622222222222223,0.7,0.6855555555555556,1.0,1.0,1.0
486.447291,150,1221.285307,0.9483333333333334,0.8866666666666667,0.8848888888888888,1.0,1.0,1.0
482.835931,150,1222.769124,0.92,0.8533333333333334,0.8555555555555554,1.0,1.0,1.0
496.04788,150,1224.240644,0.9933333333333333,0.8933333333333333,0.8888888888888887,1.0,1.0,1.0
486.004808,150,1225.744569,0.93,0.8466666666666667,0.8888888888888887,1.0,1.0,1.0
482.616182,150,1227.22555,0.9355555555555555,0.8733333333333333,0.8633333333333333,1.0,1.0,1.0
487.235826,150,1228.724401,0.9533333333333334,0.8666666666666667,0.88,1.0,1.0,1.0
476.583062,150,1230.188445,0.9333333333333333,0.8066666666666666,0.84,1.0,1.0,1.0
488.382549,150,1231.686235,0.9633333333333334,0.8933333333333333,0.8688888888888887,1.0,1.0,1.0
490.928724,150,1233.159827,0.9833333333333333,0.8733333333333333,0.8733333333333333,1.0,1.0,1.0
477.276728,150,1234.638268,0.9077777777777777,0.8,0.8155555555555556,1.0,1.0,1.0
482.303678,150,1236.135179,0.9588888888888888,0.8133333333333334,0.8188888888888889,1.0,1.0,1.0
481.138237,150,1237.663874,0.923888888888889,0.8733333333333333,0.8771111111111111,1.0,1.0,1.0
489.592511,150,1239.175282,0.9644444444444445,0.8733333333333333,0.86,1.0,1.0,1.0
489.166577,150,1240.654944,0.9633333333333334,0.9,0.8755555555555554,1.0,1.0,1.0
481.555861,150,1242.14176,0.9566666666666667,0.8266666666666667,0.82,0.9866666666666667,1.0,0.9866666666666667
490.048852,150,1243.641949,0.9555555555555556,0.92,0.8888888888888887,1.0,1.0,1.0
486.505089,150,1245.176921,0.9366666666666666,0.8933333333333333,0.851111111111111,1.0,1.0,1.0
489.248903,150,1246.672685,0.9466666666666667,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
471.077046,150,1248.203413,0.8833333333333333,0.84,0.8177777777777779,1.0,1.0,1.0
489.993151,150,1249.720068,0.9466666666666667,0.9,0.8866666666666667,1.0,1.0,1.0
490.338294,150,1251.230443,0.9755555555555554,0.9266666666666666,0.91,1.0,1.0,1.0
486.357656,150,1252.719298,0.9522222222222221,0.8933333333333333,0.8722222222222221,0.9933333333333333,1.0,0.9933333333333333
488.111853,150,1254.227766,0.9722222222222223,0.8733333333333333,0.8544444444444443,1.0,1.0,1.0
486.020828,150,1255.727529,0.9533333333333334,0.8933333333333333,0.8622222222222223,1.0,1.0,1.0
479.747254,150,1257.216502,0.9533333333333334,0.8133333333333334,0.7822222222222223,1.0,1.0,1.0
487.373883,150,1258.716595,0.9555555555555556,0.8733333333333333,0.8544444444444443,1.0,1.0,1.0
488.350408,150,1260.214188,0.9733333333333334,0.88,0.8622222222222221,1.0,1.0,1.0
488.379429,150,1261.743169,0.97,0.86,0.8622222222222221,1.0,1.0,1.0
489.344485,150,1263.203512,0.97,0.8466666666666667,0.8377777777777777,1.0,1.0,1.0
496.187286,150,1264.674246,0.9933333333333333,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
494.726293,150,1266.140958,0.99,0.9066666666666666,0.9111111111111111,1.0,1.0,1.0
490.392104,150,1267.623196,0.96,0.8733333333333333,0.88,1.0,1.0,1.0
483.301778,150,1269.099154,0.9333333333333333,0.8533333333333334,0.8422222222222222,1.0,1.0,1.0
491.6731,150,1270.574384,0.98,0.8866666666666667,0.8733333333333333,1.0,1.0,1.0
494.933661,150,1272.029008,0.9788888888888889,0.8933333333333333,0.89,1.0,1.0,1.0
481.487061,150,1273.473729,0.93,0.8666666666666667,0.8422222222222223,1.0,1.0,1.0
487.780435,150,1274.945144,0.96,0.86,0.8444444444444443,1.0,1.0,1.0
477.667626,150,1276.430236,0.9,0.8666666666666667,0.8555555555555554,1.0,1.0,1.0
483.290784,150,1277.937521,0.9466666666666667,0.8,0.82,1.0,1.0,1.0
484.031293,150,1279.389481,0.951111111111111,0.84,0.8177777777777777,1.0,1.0,1.0
483.158744,150,1280.838087,0.9388888888888888,0.8066666666666666,0.8322222222222223,1.0,1.0,1.0
484.101867,150,1282.301171,0.9566666666666667,0.84,0.8444444444444443,1.0,1.0,1.0
486.419385,150,1283.757643,0.9588888888888888,0.86,0.8655555555555556,1.0,1.0,1.0
474.282308,150,1285.242218,0.89,0.8066666666666666,0.8666666666666667,1.0,1.0,1.0
488.587125,150,1286.800394,0.9522222222222223,0.8933333333333333,0.8833333333333333,1.0,1.0,1.0
467.686124,150,1288.347612,0.8711111111111113,0.7866666666666666,0.8222222222222222,1.0,1.0,1.0
480.011335,150,1289.892681,0.922222222222222,0.84,0.8544444444444443,1.0,1.0,1.0
470.163631,150,1291.440328,0.9366666666666666,0.74,0.7755555555555557,1.0,1.0,1.0
481.02517,150,1292.991261,0.93,0.8466666666666667,0.8333333333333333,1.0,1.0,1.0
478.180501,150,1294.524948,0.9355555555555556,0.7933333333333333,0.8055555555555555,1.0,1.0,1.0
478.554057,150,1296.07183,0.9288888888888888,0.8666666666666667,0.8522222222222221,1.0,1.0,1.0
471.60775,150,1297.611697,0.91,0.7666666666666667,0.8288888888888889,1.0,1.0,1.0
476.379715,150,1299.150814,0.9555555555555556,0.7866666666666666,0.7899999999999999,1.0,1.0,1.0
479.592785,150,1300.691674,0.94,0.8466666666666667,0.8288888888888889,1.0,1.0,1.0
490.478453,150,1302.238368,0.9733333333333334,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
485.698208,150,1303.757857,0.97,0.86,0.8622222222222223,1.0,1.0,1.0
485.170814,150,1305.26889,0.96,0.8733333333333333,0.8688888888888887,1.0,1.0,1.0
476.615628,150,1306.772706,0.96,0.8133333333333334,0.7977777777777777,1.0,1.0,1.0
485.791066,150,1308.294316,0.9622222222222221,0.88,0.8544444444444443,1.0,1.0,1.0
484.481114,150,1309.814679,0.965,0.8666666666666667,0.8648888888888888,1.0,1.0,1.0
479.770248,150,1311.321044,0.9477777777777777,0.8533333333333334,0.8399999999999999,1.0,1.0,1.0
485.87012,150,1312.820445,0.98,0.84,0.8488888888888889,0.9933333333333333,1.0,0.9933333333333333
491.265523,150,1314.29319,0.9766666666666667,0.9,0.8955555555555557,0.9933333333333333,1.0,0.9933333333333333
489.03041,150,1315.758588,0.9666666666666667,0.84,0.8400000000000001,0.9933333333333333,1.0,0.9933333333333333
490.132594,150,1317.216169,0.9633333333333334,0.92,0.9066666666666666,1.0,1.0,1.0
491.225229,150,1318.674307,0.96,0.9,0.8955555555555557,1.0,1.0,1.0
485.859488,150,1320.144665,0.948888888888889,0.86,0.8588888888888888,1.0,1.0,1.0
488.942106,150,1321.620001,0.9683333333333334,0.9,0.8782222222222223,1.0,1.0,1.0
494.447915,150,1323.081493,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
493.09189,150,1324.549771,0.9766666666666667,0.88,0.8755555555555554,1.0,1.0,1.0
492.972246,150,1326.030254,0.97,0.9133333333333333,0.8933333333333335,1.0,1.0,1.0
496.824705,150,1327.505963,0.9822222222222221,0.9266666666666666,0.9144444444444446,1.0,1.0,1.0
492.816807,150,1329.005891,0.96,0.92,0.9155555555555556,1.0,1.0,1.0
496.746167,150,1330.474144,0.9888888888888888,0.92,0.912222222222222,1.0,1.0,1.0
492.695962,150,1331.946717,0.9644444444444443,0.9333333333333333,0.908888888888889,1.0,1.0,1.0
496.232631,150,1333.402257,0.9766666666666667,0.94,0.9355555555555555,0.9933333333333333,1.0,0.9933333333333333
499.166715,150,1334.871722,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
498.295777,150,1336.335752,0.9833333333333333,0.92,0.908888888888889,1.0,1.0,1.0
498.759193,150,1337.792089,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
497.12493,150,1339.269155,0.9833333333333333,0.9466666666666667,0.9355555555555556,0.9933333333333333,1.0,0.9933333333333333
494.092541,150,1340.760182,0.9622222222222223,0.92,0.9166666666666666,1.0,1.0,1.0
496.57847,150,1342.245196,0.9866666666666667,0.9133333333333333,0.9044444444444446,1.0,1.0,1.0
491.853772,150,1343.708692,0.9633333333333334,0.8666666666666667,0.8866666666666667,1.0,1.0,1.0
481.286547,150,1345.162095,0.8966666666666666,0.8333333333333334,0.8977777777777779,1.0,1.0,1.0
494.522919,150,1346.650899,0.9766666666666667,0.9266666666666666,0.9111111111111112,1.0,1.0,1.0
483.12786,150,1348.116783,0.9266666666666666,0.8533333333333334,0.9155555555555555,0.98,1.0,0.98
493.768327,150,1349.593574,0.9666666666666667,0.9133333333333333,0.9133333333333333,0.9933333333333333,1.0,0.9933333333333333
488.362215,150,1351.059509,0.9433333333333334,0.8533333333333334,0.8711111111111113,1.0,1.0,1.0
494.59974,150,1352.538963,0.9666666666666667,0.8933333333333333,0.8933333333333333,1.0,1.0,1.0
488.105853,150,1354.010965,0.9722222222222223,0.84,0.8544444444444443,1.0,1.0,1.0
490.719305,150,1355.490332,0.9466666666666667,0.92,0.8955555555555557,1.0,1.0,1.0
491.843585,150,1356.973657,0.97,0.8733333333333333,0.8644444444444446,1.0,1.0,1.0
486.66505,150,1358.486868,0.9433333333333334,0.8533333333333334,0.8488888888888888,1.0,1.0,1.0
481.563568,150,1360.000562,0.92,0.7933333333333333,0.851111111111111,1.0,1.0,1.0
495.969856,150,1361.489507,0.9788888888888888,0.9133333333333333,0.898888888888889,1.0,1.0,1.0
491.603866,150,1363.023786,0.9394444444444444,0.8866666666666667,0.8782222222222223,1.0,1.0,1.0
496.38209,150,1364.503573,0.9833333333333333,0.9,0.888888888888889,1.0,1.0,1.0
494.014163,150,1366.003916,0.97,0.8933333333333333,0.8844444444444446,1.0,1.0,1.0
495.243191,150,1367.499199,0.9733333333333334,0.9066666666666666,0.9111111111111112,1.0,1.0,1.0
493.993093,150,1368.99875,0.97,0.9266666666666666,0.9066666666666666,1.0,1.0,1.0
494.065025,150,1370.492541,0.9733333333333334,0.9133333333333333,0.8955555555555557,1.0,1.0,1.0
494.474224,150,1371.965168,0.97,0.92,0.9,1.0,1.0,1.0
495.60376,150,1373.442404,0.9666666666666667,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
495.949784,150,1374.913531,0.98,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
495.80872,150,1376.388545,0.9733333333333334,0.9,0.8933333333333333,1.0,1.0,1.0
492.383829,150,1377.86894,0.98,0.84,0.8488888888888889,1.0,1.0,1.0
476.951371,150,1379.360029,0.9422222222222221,0.7533333333333333,0.7811111111111111,1.0,1.0,1.0
489.409956,150,1380.853537,0.9433333333333334,0.88,0.8644444444444446,1.0,1.0,1.0
489.812761,150,1382.368665,0.9655555555555556,0.8533333333333334,0.841111111111111,1.0,1.0,1.0
491.152497,150,1383.852467,0.9422222222222221,0.9133333333333333,0.9077777777777777,1.0,1.0,1.0
483.746896,150,1385.315082,0.918888888888889,0.82,0.8433333333333334,1.0,1.0,1.0
482.122109,150,1386.785581,0.9288888888888888,0.7866666666666666,0.8166666666666665,1.0,1.0,1.0
489.354309,150,1388.277135,0.95,0.8866666666666667,0.8977777777777779,1.0,1.0,1.0
484.379145,150,1389.746063,0.95,0.8333333333333334,0.8444444444444443,1.0,1.0,1.0
493.695362,150,1391.211424,0.985,0.8733333333333333,0.8737777777777778,1.0,1.0,1.0
492.685803,150,1392.652828,0.9655555555555554,0.88,0.8788888888888889,1.0,1.0,1.0
456.583862,150,1394.124852,0.8322222222222223,0.58,0.7122222222222222,1.0,1.0,1.0
485.071021,150,1395.575841,0.9322222222222223,0.86,0.8255555555555555,1.0,1.0,1.0
485.60238,150,1397.04081,0.9344444444444445,0.8333333333333334,0.8333333333333335,1.0,1.0,1.0
493.166338,150,1398.518706,0.9588888888888888,0.88,0.8744444444444446,1.0,1.0,1.0
491.593883,150,1400.033589,0.9622222222222223,0.88,0.8877777777777779,1.0,1.0,1.0
495.267539,150,1401.504271,0.9766666666666667,0.92,0.9044444444444444,1.0,1.0,1.0
484.360323,150,1402.942769,0.9177777777777779,0.8466666666666667,0.8355555555555555,1.0,1.0,1.0
489.965326,150,1404.390462,0.9455555555555556,0.88,0.8544444444444443,1.0,1.0,1.0
494.459006,150,1405.89808,0.9755555555555556,0.9133333333333333,0.8966666666666666,1.0,1.0,1.0
492.086942,150,1407.366122,0.9588888888888889,0.9133333333333333,0.8966666666666666,1.0,1.0,1.0
492.79719,150,1408.834306,0.9633333333333334,0.9,0.9088888888888887,1.0,1.0,1.0
488.970499,150,1410.274902,0.9266666666666666,0.88,0.9088888888888887,1.0,1.0,1.0
496.770557,150,1411.73983,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
492.437156,150,1413.185231,0.9522222222222221,0.8933333333333333,0.8944444444444444,1.0,1.0,1.0
487.334638,150,1414.641786,0.9288888888888888,0.88,0.8877777777777777,1.0,1.0,1.0
489.800426,150,1416.102781,0.94,0.8866666666666667,0.9022222222222221,1.0,1.0,1.0
489.81503,150,1417.588595,0.9522222222222223,0.9066666666666666,0.8966666666666666,1.0,1.0,1.0
491.929787,150,1419.058363,0.9766666666666667,0.92,0.9044444444444444,1.0,1.0,1.0
485.296888,150,1420.540557,0.9666666666666667,0.8266666666666667,0.8266666666666667,1.0,1.0,1.0
495.841664,150,1422.012678,0.9833333333333333,0.9133333333333333,0.9022222222222223,1.0,1.0,1.0
496.531349,150,1423.494845,0.9933333333333333,0.9333333333333333,0.928888888888889,0.9933333333333333,1.0,0.9933333333333333
494.65363,150,1424.955196,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
495.320307,150,1426.422892,0.9733333333333334,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
491.077266,150,1427.915879,0.9622222222222221,0.8733333333333333,0.8811111111111111,1.0,1.0,1.0
494.617175,150,1429.399459,0.9766666666666667,0.92,0.9155555555555556,1.0,1.0,1.0
496.220485,150,1430.871064,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
495.822741,150,1432.352242,0.9866666666666667,0.9066666666666666,0.8977777777777779,1.0,1.0,1.0
486.227791,150,1433.829248,0.9333333333333333,0.86,0.8822222222222222,1.0,1.0,1.0
492.200738,150,1435.330742,0.96,0.8733333333333333,0.8911111111111112,1.0,1.0,1.0
494.691703,150,1436.795635,0.97,0.9066666666666666,0.908888888888889,1.0,1.0,1.0
496.557898,150,1438.268316,0.9822222222222223,0.9266666666666666,0.9144444444444444,1.0,1.0,1.0
487.636126,150,1439.802013,0.95,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
491.744423,150,1441.283714,0.96,0.9066666666666666,0.9022222222222223,1.0,1.0,1.0
487.230101,150,1442.757421,0.9422222222222223,0.8533333333333334,0.8588888888888888,1.0,1.0,1.0
497.616712,150,1444.210711,0.99,0.9,0.9044444444444446,1.0,1.0,1.0
482.55679,150,1445.665812,0.9455555555555555,0.8533333333333334,0.85,1.0,1.0,1.0
493.581207,150,1447.1218,0.9822222222222221,0.9066666666666666,0.8944444444444446,1.0,1.0,1.0
495.901495,150,1448.573701,0.98,0.9066666666666666,0.9044444444444446,1.0,1.0,1.0
496.23865,150,1450.03667,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
496.381302,150,1451.478801,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
494.738624,150,1452.925949,0.96,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
489.957785,150,1454.417164,0.9522222222222223,0.9066666666666666,0.8855555555555557,1.0,1.0,1.0
489.231171,150,1455.935835,0.96,0.86,0.8666666666666667,1.0,1.0,1.0
496.149298,150,1457.44303,0.9833333333333333,0.8933333333333333,0.8822222222222221,1.0,1.0,1.0
496.360342,150,1458.973102,0.9788888888888888,0.9466666666666667,0.9322222222222223,1.0,1.0,1.0
492.454235,150,1460.476102,0.9633333333333334,0.9066666666666666,0.8933333333333333,1.0,1.0,1.0
489.595357,150,1462.004553,0.9588888888888889,0.88,0.8855555555555557,1.0,1.0,1.0
494.551523,150,1463.515453,0.9788888888888889,0.9066666666666666,0.8922222222222221,1.0,1.0,1.0
493.575159,150,1465.033879,0.9766666666666667,0.8533333333333334,0.8711111111111113,1.0,1.0,1.0
488.828977,150,1466.580279,0.9666666666666667,0.86,0.86,1.0,1.0,1.0
494.276784,150,1468.121531,0.9733333333333334,0.92,0.9133333333333333,1.0,1.0,1.0
491.906121,150,1469.623721,0.9733333333333334,0.9,0.9044444444444444,0.9933333333333333,1.0,0.9933333333333333
494.936565,150,1471.182283,0.9833333333333333,0.9133333333333333,0.9022222222222223,1.0,1.0,1.0
492.723471,150,1472.732017,0.9766666666666667,0.8933333333333333,0.8888888888888887,1.0,1.0,1.0
492.380346,150,1474.247521,0.9722222222222223,0.9133333333333333,0.8944444444444444,1.0,1.0,1.0
494.562543,150,1475.755302,0.97,0.9333333333333333,0.9133333333333333,1.0,1.0,1.0
494.513195,150,1477.286767,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
495.261621,150,1478.817963,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
493.972347,150,1480.346133,0.9722222222222221,0.92,0.9011111111111112,1.0,1.0,1.0
491.306457,150,1481.850007,0.97,0.9,0.8911111111111111,1.0,1.0,1.0
494.892556,150,1483.386993,0.9733333333333334,0.9066666666666666,0.8888888888888887,1.0,1.0,1.0
495.236729,150,1484.885484,0.9833333333333333,0.9066666666666666,0.8955555555555554,1.0,1.0,1.0
497.125697,150,1486.409926,0.9833333333333333,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
494.987802,150,1487.96057,0.98,0.9,0.8977777777777779,1.0,1.0,1.0
497.536795,150,1489.469817,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
495.254872,150,1490.996978,0.99,0.88,0.8733333333333333,1.0,1.0,1.0
485.318419,150,1492.554403,0.9633333333333334,0.8,0.8088888888888889,1.0,1.0,1.0
490.781618,150,1494.067002,0.9666666666666667,0.8933333333333333,0.8933333333333333,1.0,1.0,1.0
488.74636,150,1495.586545,0.9866666666666667,0.86,0.8511111111111113,1.0,1.0,1.0
490.952094,150,1497.096325,0.98,0.8866666666666667,0.8733333333333333,0.9933333333333333,1.0,0.9933333333333333
483.889585,150,1498.613221,0.9466666666666667,0.82,0.8066666666666666,1.0,1.0,1.0
493.772147,150,1500.149936,0.98,0.8933333333333333,0.88,1.0,1.0,1.0
490.250301,150,1501.664461,0.9533333333333334,0.8933333333333333,0.8733333333333333,1.0,1.0,1.0
497.15746,150,1503.142503,0.99,0.9066666666666666,0.9,1.0,1.0,1.0
496.794972,150,1504.616599,0.9866666666666667,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
494.129569,150,1506.098225,0.9866666666666667,0.8866666666666667,0.8777777777777779,0.9933333333333333,1.0,0.9933333333333333
495.568002,150,1507.574231,0.98,0.9,0.8866666666666667,1.0,1.0,1.0
493.251909,150,1509.055067,0.9722222222222221,0.92,0.9011111111111112,1.0,1.0,1.0
498.005704,150,1510.544442,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
494.767983,150,1512.035188,0.9766666666666667,0.9133333333333333,0.8977777777777779,1.0,1.0,1.0
493.067852,150,1513.555634,0.98,0.9,0.8977777777777779,1.0,1.0,1.0
496.340365,150,1515.08311,0.9811111111111113,0.92,0.9066666666666666,1.0,1.0,1.0
490.683031,150,1516.663484,0.9588888888888889,0.9066666666666666,0.89,1.0,1.0,1.0
488.997911,150,1518.174046,0.9633333333333334,0.8666666666666667,0.8533333333333334,1.0,1.0,1.0
494.403099,150,1519.702822,0.9733333333333334,0.8933333333333333,0.8977777777777779,1.0,1.0,1.0
495.02547,150,1521.237671,0.9866666666666667,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
493.382627,150,1522.78517,0.9688888888888888,0.9066666666666666,0.8966666666666666,1.0,1.0,1.0
491.2006,150,1524.303648,0.9666666666666667,0.8533333333333334,0.8644444444444443,1.0,1.0,1.0
490.827716,150,1525.820867,0.9716666666666667,0.8866666666666667,0.8893333333333332,1.0,1.0,1.0
493.209801,150,1527.36636,0.9688888888888888,0.9266666666666666,0.9055555555555554,1.0,1.0,1.0
488.668182,150,1528.90609,0.94,0.8866666666666667,0.9022222222222221,1.0,1.0,1.0
493.947692,150,1530.439352,0.9766666666666667,0.8866666666666667,0.8933333333333333,1.0,1.0,1.0
495.313638,150,1531.958758,0.9733333333333334,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
494.588755,150,1533.493939,0.9688888888888888,0.9333333333333333,0.9122222222222223,1.0,1.0,1.0
496.701023,150,1534.990446,0.985,0.9466666666666667,0.936,1.0,1.0,1.0
492.787119,150,1536.509466,0.9633333333333334,0.8866666666666667,0.8733333333333333,1.0,1.0,1.0
475.511386,150,1538.019447,0.9283333333333333,0.7533333333333333,0.7493333333333334,1.0,1.0,1.0
486.545405,150,1539.532286,0.9444444444444444,0.86,0.8555555555555556,1.0,1.0,1.0
492.793086,150,1541.034215,0.96,0.9133333333333333,0.8977777777777777,1.0,1.0,1.0
491.477299,150,1542.537305,0.9666666666666667,0.8733333333333333,0.8733333333333333,1.0,1.0,1.0
495.56374,150,1544.047724,0.9733333333333334,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
