r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
489.837651,150,3883.563476,0.9533333333333334,0.8666666666666667,0.8688888888888889,1.0,1.0,1.0
496.456581,150,3885.070647,0.9833333333333333,0.9,0.9,1.0,1.0,1.0
498.163983,150,3886.560855,1.0,0.9,0.9,0.9933333333333333,1.0,0.9933333333333333
487.744617,150,3888.062266,0.9666666666666667,0.8533333333333334,0.8644444444444443,1.0,1.0,1.0
496.433542,150,3889.568895,0.9733333333333334,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
491.980342,150,3891.05793,0.9733333333333334,0.86,0.8755555555555556,1.0,1.0,1.0
494.633735,150,3892.548611,0.9666666666666667,0.8866666666666667,0.8866666666666667,1.0,1.0,1.0
495.105568,150,3894.063946,0.9766666666666667,0.88,0.8755555555555556,1.0,1.0,1.0
493.98287,150,3895.554567,0.9433333333333334,0.8866666666666667,0.9155555555555556,1.0,1.0,1.0
498.732482,150,3897.050696,0.97,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
498.047929,150,3898.530593,0.9633333333333334,0.94,0.9377777777777779,1.0,1.0,1.0
502.956298,150,3900.017579,0.9866666666666667,0.94,0.9533333333333334,1.0,1.0,1.0
503.334422,150,3901.517288,0.9833333333333333,0.9466666666666667,0.957777777777778,1.0,1.0,1.0
497.846837,150,3903.0159,0.9822222222222221,0.9066666666666666,0.9055555555555557,1.0,1.0,1.0
503.665392,150,3904.50621,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
504.661427,150,3906.02022,0.9866666666666667,0.9666666666666667,0.9688888888888889,1.0,1.0,1.0
504.47849,150,3907.523991,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
505.198382,150,3909.027519,0.9933333333333333,0.9666666666666667,0.9733333333333334,1.0,1.0,1.0
503.626006,150,3910.525006,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.415811,150,3912.028454,0.9766666666666667,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
503.442968,150,3913.531966,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.219402,150,3915.049218,0.9755555555555554,0.9466666666666667,0.9411111111111112,1.0,1.0,1.0
501.605267,150,3916.547145,0.9755555555555554,0.9466666666666667,0.941111111111111,1.0,1.0,1.0
500.037147,150,3918.046101,0.97,0.94,0.9422222222222223,1.0,1.0,1.0
501.877229,150,3919.541522,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
500.746998,150,3921.027983,0.99,0.92,0.9244444444444446,1.0,1.0,1.0
502.14735,150,3922.524236,0.98,0.9333333333333333,0.9422222222222221,1.0,1.0,1.0
505.664069,150,3923.994456,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
503.526478,150,3925.469527,0.9788888888888888,0.96,0.9455555555555556,1.0,1.0,1.0
498.855988,150,3926.951134,0.97,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
503.911,150,3928.408845,0.9866666666666667,0.9666666666666667,0.9577777777777777,1.0,1.0,1.0
505.387431,150,3929.874447,0.99,0.9666666666666667,0.9711111111111113,1.0,1.0,1.0
504.012906,150,3931.355871,0.9966666666666667,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
506.559061,150,3932.807795,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
497.313412,150,3934.302596,0.9455555555555555,0.94,0.9366666666666666,1.0,1.0,1.0
505.507066,150,3935.818569,0.9888888888888888,0.9666666666666667,0.9588888888888888,1.0,1.0,1.0
504.6773,150,3937.340943,0.99,0.96,0.9644444444444445,1.0,1.0,1.0
503.404574,150,3938.874321,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
505.065754,150,3940.380618,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
504.993227,150,3941.898036,0.98,0.9733333333333334,0.96,1.0,1.0,1.0
507.40278,150,3943.422035,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
503.906761,150,3944.945155,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.972983,150,3946.419517,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
507.490199,150,3947.895318,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.029606,150,3949.361714,0.9855555555555554,0.96,0.95,1.0,1.0,1.0
506.33643,150,3950.821733,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
501.930496,150,3952.2868,0.9688888888888888,0.9466666666666667,0.9588888888888888,1.0,1.0,1.0
504.326723,150,3953.745319,0.9822222222222221,0.9666666666666667,0.9544444444444445,1.0,1.0,1.0
506.514466,150,3955.213439,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
506.729262,150,3956.784167,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
499.610504,150,3958.354407,0.9466666666666667,0.9133333333333333,0.9444444444444445,1.0,1.0,1.0
506.646512,150,3959.909934,0.99,0.98,0.9733333333333334,1.0,1.0,1.0
505.681577,150,3961.459249,0.9955555555555554,0.9666666666666667,0.9633333333333334,1.0,1.0,1.0
503.902506,150,3962.952815,0.98,0.9533333333333334,0.9622222222222223,1.0,1.0,1.0
500.525799,150,3964.481049,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
505.692287,150,3966.004202,1.0,0.96,0.96,1.0,1.0,1.0
505.145975,150,3967.515592,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
505.909747,150,3969.040401,0.9888888888888888,0.9666666666666667,0.9588888888888889,1.0,1.0,1.0
504.078756,150,3970.560317,0.9866666666666667,0.9733333333333334,0.9755555555555556,0.9933333333333333,1.0,0.9933333333333333
504.757729,150,3972.080055,0.9933333333333333,0.94,0.9466666666666667,1.0,1.0,1.0
503.621962,150,3973.603664,0.9866666666666667,0.9733333333333334,0.9644444444444445,1.0,1.0,1.0
504.150919,150,3975.131436,0.9933333333333333,0.9666666666666667,0.9622222222222223,0.9933333333333333,1.0,0.9933333333333333
506.355642,150,3976.650374,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
504.834627,150,3978.172905,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
503.60608,150,3979.692088,0.9833333333333333,0.9666666666666667,0.9555555555555554,1.0,1.0,1.0
507.15246,150,3981.22606,1.0,0.98,0.98,1.0,1.0,1.0
507.395986,150,3982.756618,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
502.804375,150,3984.27611,0.9766666666666667,0.98,0.9644444444444443,1.0,1.0,1.0
506.165788,150,3985.779312,0.9966666666666667,0.9733333333333334,0.9711111111111113,1.0,1.0,1.0
495.628381,150,3987.304768,0.9422222222222221,0.9533333333333334,0.9366666666666666,1.0,1.0,1.0
505.333485,150,3988.827376,0.9966666666666667,0.9733333333333334,0.9711111111111113,1.0,1.0,1.0
505.500525,150,3990.356282,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
505.699304,150,3991.875921,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
500.321954,150,3993.389926,0.9733333333333334,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
503.528128,150,3994.900531,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
500.545418,150,3996.42515,0.98,0.94,0.9377777777777779,1.0,1.0,1.0
504.802558,150,3997.954158,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
501.185683,150,3999.631551,0.97,0.9333333333333333,0.9466666666666667,1.0,1.0,1.0
505.032413,150,4001.157984,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
160.181187,150,4.534266,0.6588888888888889,0.15333333333333332,0.5073333333333332,0.7266666666666667,1.0,0.7266666666666667
327.652161,150,6.018944,0.6127777777777778,0.3233333333333333,0.5924444444444443,1.0,1.0,1.0
306.816065,150,7.503127,0.6411111111111111,0.22333333333333333,0.5419999999999999,0.9933333333333333,1.0,0.9933333333333333
313.259883,150,9.008244,0.6105555555555556,0.27,0.5928888888888889,1.0,1.0,1.0
319.74452,150,10.50014,0.6466666666666666,0.25,0.587111111111111,1.0,1.0,1.0
326.191268,150,12.008649,0.6744444444444444,0.24,0.5122222222222221,1.0,1.0,1.0
338.504201,150,13.529371,0.7577777777777778,0.33666666666666667,0.5719999999999998,0.9866666666666667,1.0,0.9866666666666667
338.782013,150,15.033504,0.7935555555555556,0.3466666666666667,0.5079047619047617,1.0,1.0,1.0
328.747377,150,16.515838,0.6911111111111111,0.31,0.5311111111111111,1.0,1.0,1.0
324.524659,150,18.02941,0.676111111111111,0.27666666666666667,0.5353333333333332,1.0,1.0,1.0
332.047266,150,19.524097,0.7755555555555556,0.22,0.467111111111111,1.0,1.0,1.0
336.823602,150,21.036604,0.74,0.35,0.5471111111111111,1.0,1.0,1.0
337.130982,150,22.534559,0.7533333333333333,0.3,0.5666666666666665,1.0,1.0,1.0
322.295097,150,24.081155,0.6705555555555556,0.3233333333333333,0.5595555555555554,1.0,1.0,1.0
348.435051,150,25.599874,0.821111111111111,0.3433333333333333,0.5202222222222221,1.0,1.0,1.0
333.451724,150,27.084034,0.696111111111111,0.3,0.5908888888888888,1.0,1.0,1.0
357.244325,150,28.582397,0.8522222222222222,0.39666666666666667,0.6037777777777776,1.0,1.0,1.0
352.222028,150,30.110613,0.8288888888888889,0.37333333333333335,0.5826666666666666,1.0,1.0,1.0
352.272195,150,31.603532,0.8677777777777778,0.36333333333333334,0.5277777777777777,1.0,1.0,1.0
361.797584,150,33.084462,0.89,0.38666666666666666,0.5944444444444443,1.0,1.0,1.0
342.107315,150,34.574331,0.7505555555555555,0.34,0.5784444444444443,1.0,1.0,1.0
338.97424,150,36.064649,0.725,0.31666666666666665,0.6233333333333333,1.0,1.0,1.0
346.735161,150,37.557513,0.7977777777777777,0.37666666666666665,0.5844444444444444,1.0,1.0,1.0
335.352722,150,39.05525,0.7961111111111111,0.33,0.5033333333333332,1.0,1.0,1.0
335.710518,150,40.52868,0.7377777777777778,0.3,0.5499999999999998,1.0,1.0,1.0
337.259638,150,41.998652,0.7122222222222222,0.31,0.5837777777777777,1.0,1.0,1.0
327.064596,150,43.473353,0.7077777777777777,0.23,0.5464444444444443,1.0,1.0,1.0
342.653983,150,44.955936,0.7911111111111111,0.37,0.6008888888888888,0.9933333333333333,1.0,0.9933333333333333
345.51328,150,46.391524,0.7916666666666666,0.38,0.569111111111111,1.0,1.0,1.0
338.365988,150,47.840018,0.7155555555555556,0.30666666666666664,0.5626666666666665,1.0,1.0,1.0
320.928774,150,49.290061,0.6366666666666667,0.25333333333333335,0.5535555555555555,1.0,1.0,1.0
334.216213,150,50.747951,0.6916666666666667,0.3,0.5526666666666665,1.0,1.0,1.0
333.615871,150,52.191137,0.6966666666666667,0.27,0.5246666666666666,1.0,1.0,1.0
320.299197,150,53.621592,0.6,0.26,0.6382222222222222,1.0,1.0,1.0
351.909669,150,55.048345,0.8183333333333334,0.4066666666666667,0.5602222222222221,1.0,1.0,1.0
350.791785,150,56.477633,0.7733333333333333,0.4,0.5804444444444444,1.0,1.0,1.0
347.099845,150,57.915718,0.7927777777777777,0.38666666666666666,0.5786666666666666,1.0,1.0,1.0
348.852779,150,59.339848,0.7961111111111111,0.3933333333333333,0.5886666666666666,0.9933333333333333,1.0,0.9933333333333333
348.902882,150,60.774018,0.8088888888888889,0.34,0.576,1.0,1.0,1.0
364.288495,150,62.224544,0.89,0.39666666666666667,0.5722222222222221,1.0,1.0,1.0
347.729264,150,63.67025,0.7844444444444445,0.38,0.5844444444444444,1.0,1.0,1.0
328.337744,150,65.117688,0.7155555555555555,0.2966666666666667,0.5395555555555556,1.0,1.0,1.0
339.675049,150,66.558727,0.7166666666666667,0.31333333333333335,0.6157777777777776,1.0,1.0,1.0
325.845813,150,67.998289,0.7022222222222223,0.28,0.5671111111111111,1.0,1.0,1.0
343.441306,150,69.42991,0.7611111111111111,0.2966666666666667,0.5464444444444444,1.0,1.0,1.0
330.079332,150,70.881752,0.6733333333333333,0.24666666666666667,0.5746666666666665,1.0,1.0,1.0
355.410306,150,72.391208,0.805,0.39,0.5682222222222222,1.0,1.0,1.0
347.984321,150,73.913604,0.8188888888888889,0.35,0.49399999999999994,1.0,1.0,1.0
339.415086,150,75.435892,0.8027777777777778,0.32666666666666666,0.4655555555555555,1.0,1.0,1.0
354.452684,150,76.960918,0.86,0.3566666666666667,0.5799999999999998,1.0,1.0,1.0
356.285651,150,78.486441,0.805,0.35,0.5877777777777777,1.0,1.0,1.0
349.755347,150,80.008003,0.86,0.32666666666666666,0.4955555555555554,1.0,1.0,1.0
350.343898,150,81.449709,0.7968888888888889,0.39,0.5294603174603174,1.0,1.0,1.0
344.436714,150,82.880208,0.7788888888888889,0.35,0.5873333333333332,0.9933333333333333,1.0,0.9933333333333333
348.2645,150,84.307609,0.8077777777777777,0.34,0.5664444444444444,0.9933333333333333,1.0,0.9933333333333333
340.740995,150,85.795288,0.7383333333333333,0.2966666666666667,0.5557777777777776,1.0,1.0,1.0
351.949906,150,87.255252,0.856111111111111,0.36333333333333334,0.533111111111111,1.0,1.0,1.0
342.952909,150,88.709735,0.7705555555555555,0.32666666666666666,0.5626666666666668,1.0,1.0,1.0
367.288802,150,90.2329,0.9133333333333333,0.42,0.5835555555555555,1.0,1.0,1.0
344.625858,150,91.716055,0.7844444444444444,0.31,0.5453333333333333,1.0,1.0,1.0
358.1431,150,93.161277,0.8633333333333333,0.38333333333333336,0.5713333333333332,1.0,1.0,1.0
344.621155,150,94.617812,0.7644444444444445,0.35333333333333333,0.5431111111111111,1.0,1.0,1.0
342.335547,150,96.058561,0.73,0.3233333333333333,0.6166666666666667,1.0,1.0,1.0
353.741187,150,97.510617,0.8866666666666667,0.30333333333333334,0.4822222222222221,0.9933333333333333,1.0,0.9933333333333333
363.958892,150,99.009013,0.8822222222222222,0.37666666666666665,0.5693333333333332,1.0,1.0,1.0
341.73851,150,100.559137,0.7955555555555556,0.2733333333333333,0.5093333333333333,1.0,1.0,1.0
345.961192,150,102.07849,0.808888888888889,0.3433333333333333,0.5075555555555555,1.0,1.0,1.0
359.845142,150,103.599431,0.9177777777777777,0.3433333333333333,0.4653333333333332,1.0,1.0,1.0
360.412507,150,105.111412,0.8522222222222222,0.38666666666666666,0.5726666666666665,0.9933333333333333,1.0,0.9933333333333333
361.998995,150,106.645438,0.8766666666666667,0.3433333333333333,0.5677777777777777,1.0,1.0,1.0
349.432232,150,108.146322,0.78,0.3566666666666667,0.588,1.0,1.0,1.0
354.344802,150,109.636049,0.8288888888888889,0.37666666666666665,0.5337777777777777,1.0,1.0,1.0
351.448218,150,111.156137,0.8111111111111111,0.32666666666666666,0.5319999999999999,1.0,1.0,1.0
345.782587,150,112.645465,0.7811111111111111,0.37333333333333335,0.5211111111111111,1.0,1.0,1.0
350.347832,150,114.141885,0.8333333333333334,0.38333333333333336,0.5791111111111111,1.0,1.0,1.0
355.513628,150,115.669458,0.82,0.38333333333333336,0.5924444444444444,1.0,1.0,1.0
352.345504,150,117.167917,0.8791111111111112,0.35333333333333333,0.49168253968253967,1.0,1.0,1.0
353.575016,150,118.663893,0.8655555555555556,0.3566666666666667,0.5539999999999998,1.0,1.0,1.0
345.303326,150,120.167345,0.7894444444444444,0.35333333333333333,0.5144444444444444,1.0,1.0,1.0
353.286991,150,121.647629,0.8566666666666667,0.3566666666666667,0.5157777777777777,1.0,1.0,1.0
336.987272,150,123.143191,0.7766666666666666,0.2833333333333333,0.5146666666666667,1.0,1.0,1.0
358.903775,150,124.637019,0.8655555555555554,0.39666666666666667,0.6171111111111109,1.0,1.0,1.0
352.65192,150,126.089736,0.8522222222222222,0.31333333333333335,0.4748888888888888,1.0,1.0,1.0
347.786282,150,127.533017,0.8255555555555555,0.32666666666666666,0.5459999999999998,1.0,1.0,1.0
349.560528,150,128.999488,0.8444444444444443,0.31,0.49422222222222206,1.0,1.0,1.0
356.313179,150,130.501872,0.8405555555555556,0.37666666666666665,0.5539999999999999,1.0,1.0,1.0
338.969008,150,132.04577,0.8288888888888889,0.29,0.47155555555555545,0.9933333333333333,1.0,0.9933333333333333
345.184751,150,133.56623,0.8216666666666667,0.3433333333333333,0.5204444444444444,0.9933333333333333,1.0,0.9933333333333333
362.698208,150,135.098879,0.8788888888888887,0.39666666666666667,0.5771111111111111,1.0,1.0,1.0
364.067883,150,136.646512,0.8833333333333333,0.37666666666666665,0.5877777777777777,1.0,1.0,1.0
363.441923,150,138.181128,0.88,0.38666666666666666,0.5644444444444443,1.0,1.0,1.0
364.483589,150,139.714521,0.8744444444444446,0.39666666666666667,0.5575555555555555,1.0,1.0,1.0
355.352055,150,141.254873,0.8022222222222222,0.36666666666666664,0.5648888888888888,1.0,1.0,1.0
364.172926,150,142.791892,0.8655555555555554,0.39,0.5628888888888888,1.0,1.0,1.0
358.347501,150,144.336668,0.8777777777777778,0.37333333333333335,0.5275555555555556,1.0,1.0,1.0
347.660623,150,145.880529,0.7933333333333333,0.31,0.4946666666666666,1.0,1.0,1.0
364.270893,150,147.427475,0.893888888888889,0.38666666666666666,0.5504444444444443,1.0,1.0,1.0
351.353476,150,148.975919,0.8072222222222222,0.31,0.49044444444444424,1.0,1.0,1.0
356.554848,150,150.525074,0.8472222222222223,0.38666666666666666,0.5437777777777777,1.0,1.0,1.0
374.156124,150,152.052827,0.9277777777777777,0.4033333333333333,0.5753333333333333,1.0,1.0,1.0
357.304383,150,153.579644,0.8266666666666667,0.3333333333333333,0.5635555555555556,1.0,1.0,1.0
362.742929,150,155.139808,0.8588888888888888,0.37,0.5882222222222221,1.0,1.0,1.0
365.37995,150,156.666732,0.8822222222222221,0.41333333333333333,0.5826666666666666,1.0,1.0,1.0
366.545814,150,158.183626,0.912222222222222,0.4166666666666667,0.5882222222222221,1.0,1.0,1.0
353.407846,150,159.724026,0.7833333333333333,0.3333333333333333,0.6033333333333333,1.0,1.0,1.0
353.499257,150,161.233293,0.8316666666666667,0.32,0.5299999999999998,1.0,1.0,1.0
371.802919,150,162.739459,0.9044444444444444,0.4266666666666667,0.5719999999999998,1.0,1.0,1.0
378.171016,150,164.245383,0.9516666666666667,0.44,0.5788888888888888,1.0,1.0,1.0
368.441061,150,165.744026,0.8761111111111111,0.3933333333333333,0.5975555555555555,1.0,1.0,1.0
344.211821,150,167.229935,0.7188888888888889,0.30666666666666664,0.5993333333333334,1.0,1.0,1.0
368.697447,150,168.717433,0.8933333333333333,0.42333333333333334,0.5999999999999999,1.0,1.0,1.0
327.695627,150,170.231291,0.75,0.30333333333333334,0.6044444444444443,1.0,1.0,1.0
359.212484,150,171.754734,0.8724444444444445,0.39,0.556126984126984,1.0,1.0,1.0
358.260603,150,173.278781,0.845,0.4266666666666667,0.577111111111111,1.0,1.0,1.0
335.490882,150,174.767391,0.6611111111111111,0.28,0.6231111111111111,0.9933333333333333,1.0,0.9933333333333333
352.460323,150,176.273372,0.8088888888888889,0.35,0.5804444444444444,0.9866666666666667,1.0,0.9866666666666667
368.079523,150,177.773012,0.9055555555555554,0.41333333333333333,0.5815555555555555,1.0,1.0,1.0
371.924553,150,179.261902,0.9016666666666666,0.4033333333333333,0.6022222222222221,1.0,1.0,1.0
362.099208,150,180.758695,0.885,0.39,0.57,1.0,1.0,1.0
357.620621,150,182.256671,0.851111111111111,0.37666666666666665,0.523111111111111,1.0,1.0,1.0
340.466001,150,183.746481,0.75,0.31333333333333335,0.5735555555555556,1.0,1.0,1.0
363.995836,150,185.286935,0.922222222222222,0.39,0.5293333333333332,1.0,1.0,1.0
363.382126,150,186.845581,0.8733333333333333,0.42,0.6066666666666666,1.0,1.0,1.0
354.553692,150,188.415978,0.8422222222222222,0.3433333333333333,0.5115555555555554,1.0,1.0,1.0
370.468725,150,189.963219,0.8988888888888887,0.39666666666666667,0.557111111111111,1.0,1.0,1.0
347.549084,150,191.483405,0.79,0.30666666666666664,0.5699999999999998,1.0,1.0,1.0
340.842478,150,193.009325,0.7566666666666667,0.2866666666666667,0.5499999999999999,0.9866666666666667,1.0,0.9866666666666667
358.714824,150,194.511968,0.8622222222222221,0.35,0.5437777777777777,0.9866666666666667,1.0,0.9866666666666667
351.173191,150,196.0167,0.8155555555555555,0.3233333333333333,0.5559999999999998,0.9866666666666667,1.0,0.9866666666666667
368.951612,150,197.516405,0.9322222222222221,0.39666666666666667,0.5504444444444443,1.0,1.0,1.0
365.403261,150,199.003448,0.8788888888888887,0.35,0.5504444444444444,1.0,1.0,1.0
362.736667,150,200.489942,0.861111111111111,0.4066666666666667,0.6019999999999999,1.0,1.0,1.0
367.986934,150,201.972982,0.9022222222222223,0.4066666666666667,0.5982222222222221,1.0,1.0,1.0
361.290278,150,203.466851,0.8566666666666667,0.3566666666666667,0.5522222222222222,1.0,1.0,1.0
366.274675,150,204.963375,0.9066666666666666,0.37666666666666665,0.5599999999999998,1.0,1.0,1.0
358.184654,150,206.457963,0.8288888888888889,0.3466666666666667,0.5915555555555555,1.0,1.0,1.0
369.333882,150,207.934818,0.9133333333333333,0.4033333333333333,0.58,1.0,1.0,1.0
366.410207,150,209.396059,0.8322222222222222,0.37333333333333335,0.6104444444444443,1.0,1.0,1.0
377.216339,150,211.279014,0.94,0.38,0.531111111111111,1.0,1.0,1.0
356.959283,150,212.763588,0.8288888888888889,0.33666666666666667,0.5248888888888888,1.0,1.0,1.0
359.999418,150,214.2486,0.84,0.37,0.5715555555555555,1.0,1.0,1.0
