r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
479.9518,150,5549.047702,0.9811111111111113,0.7566666666666667,0.8180000000000001,1.0,1.0,1.0
479.541191,150,5550.57087,0.9655555555555554,0.7566666666666667,0.8097777777777778,1.0,1.0,1.0
477.909835,150,5552.101877,0.9772222222222223,0.73,0.7977777777777777,1.0,1.0,1.0
475.667004,150,5553.636207,0.9544444444444444,0.73,0.8104444444444444,1.0,1.0,1.0
479.227588,150,5555.201394,0.9733333333333334,0.7566666666666667,0.8204444444444444,1.0,1.0,1.0
475.535505,150,5556.762384,0.9566666666666667,0.73,0.7971111111111111,1.0,1.0,1.0
476.569401,150,5558.339717,0.9711111111111113,0.7333333333333333,0.808,1.0,1.0,1.0
476.057699,150,5559.883484,0.9588888888888889,0.7333333333333333,0.7993333333333333,1.0,1.0,1.0
475.053758,150,5561.410884,0.9688888888888888,0.7366666666666667,0.7977777777777777,0.9933333333333333,1.0,0.9933333333333333
472.456953,150,5562.962749,0.9622222222222223,0.72,0.784888888888889,1.0,1.0,1.0
469.316842,150,5564.494454,0.96,0.6866666666666666,0.7719999999999999,1.0,1.0,1.0
471.396711,150,5566.028481,0.9544444444444444,0.72,0.7913333333333333,1.0,1.0,1.0
474.833825,150,5567.551502,0.96,0.7366666666666667,0.8013333333333333,1.0,1.0,1.0
474.420067,150,5569.116907,0.9588888888888889,0.7366666666666667,0.7942222222222223,1.0,1.0,1.0
479.332416,150,5570.68441,0.9822222222222221,0.74,0.8022222222222223,1.0,1.0,1.0
482.159755,150,5572.25878,0.9777777777777777,0.7566666666666667,0.8297777777777778,1.0,1.0,1.0
475.06667,150,5573.771648,0.9588888888888889,0.7433333333333333,0.806,1.0,1.0,1.0
477.477413,150,5575.342249,0.9788888888888889,0.7333333333333333,0.7948888888888889,1.0,1.0,1.0
480.156327,150,5576.890337,0.98,0.76,0.8186666666666668,1.0,1.0,1.0
477.023392,150,5578.428652,0.9777777777777779,0.7366666666666667,0.7995555555555556,1.0,1.0,1.0
477.943326,150,5579.973143,0.97,0.7533333333333333,0.8108888888888889,1.0,1.0,1.0
475.894608,150,5581.529548,0.9755555555555554,0.7333333333333333,0.8,1.0,1.0,1.0
479.936819,150,5583.066238,0.99,0.7366666666666667,0.8037777777777777,1.0,1.0,1.0
474.402466,150,5584.595802,0.9644444444444445,0.7133333333333334,0.7662222222222221,1.0,1.0,1.0
478.864175,150,5586.135063,0.9788888888888888,0.76,0.8171111111111111,1.0,1.0,1.0
478.705908,150,5587.68146,0.9844444444444443,0.74,0.8035555555555556,1.0,1.0,1.0
473.261148,150,5589.222562,0.9377777777777777,0.7133333333333334,0.8022222222222223,1.0,1.0,1.0
476.174462,150,5590.745617,0.9688888888888889,0.75,0.8133333333333334,1.0,1.0,1.0
482.863736,150,5592.274627,0.9966666666666667,0.7666666666666667,0.8322222222222223,1.0,1.0,1.0
473.589901,150,5593.802115,0.9622222222222221,0.7266666666666667,0.7871111111111111,1.0,1.0,1.0
478.956329,150,5595.33535,0.9822222222222223,0.7433333333333333,0.8106666666666668,0.9933333333333333,1.0,0.9933333333333333
478.917939,150,5596.855259,0.9655555555555554,0.7466666666666667,0.8184444444444444,1.0,1.0,1.0
472.673626,150,5598.368265,0.9755555555555554,0.7066666666666667,0.7782222222222224,0.9933333333333333,1.0,0.9933333333333333
472.438196,150,5599.920323,0.9744444444444446,0.7166666666666667,0.7859999999999999,0.9933333333333333,1.0,0.9933333333333333
476.66208,150,5601.491487,0.9744444444444446,0.7366666666666667,0.7957777777777778,0.9933333333333333,1.0,0.9933333333333333
474.218979,150,5603.012842,0.98,0.7166666666666667,0.7893333333333333,0.9933333333333333,1.0,0.9933333333333333
470.167648,150,5604.539599,0.9488888888888888,0.7266666666666667,0.7804444444444444,0.9933333333333333,1.0,0.9933333333333333
476.046402,150,5606.062716,0.9688888888888888,0.7333333333333333,0.8008888888888889,0.9933333333333333,1.0,0.9933333333333333
477.102386,150,5607.579872,0.9866666666666667,0.7133333333333334,0.7782222222222221,0.9933333333333333,1.0,0.9933333333333333
475.671411,150,5609.113494,0.9777777777777777,0.7233333333333334,0.788888888888889,0.9933333333333333,1.0,0.9933333333333333
474.999918,150,5610.644849,0.9777777777777779,0.7133333333333334,0.7724444444444444,0.9933333333333333,1.0,0.9933333333333333
475.690043,150,5612.18626,0.9822222222222223,0.7166666666666667,0.7795555555555556,0.9933333333333333,1.0,0.9933333333333333
481.389256,150,5613.714054,0.9955555555555556,0.76,0.824,1.0,1.0,1.0
479.920819,150,5615.248492,0.9788888888888889,0.76,0.8273333333333334,1.0,1.0,1.0
468.941594,150,5616.791931,0.9455555555555555,0.7133333333333334,0.7726666666666667,1.0,1.0,1.0
468.130266,150,5618.335482,0.9533333333333334,0.7066666666666667,0.7602222222222222,1.0,1.0,1.0
472.454269,150,5619.894588,0.967777777777778,0.6966666666666667,0.7855555555555556,1.0,1.0,1.0
472.486105,150,5621.442719,0.9611111111111112,0.7633333333333333,0.81,1.0,1.0,1.0
476.763547,150,5622.987928,0.9788888888888888,0.73,0.7973333333333333,1.0,1.0,1.0
472.165385,150,5624.529773,0.957777777777778,0.73,0.7906666666666667,1.0,1.0,1.0
467.430124,150,5626.07448,0.9455555555555555,0.71,0.7704444444444444,1.0,1.0,1.0
472.871531,150,5627.613039,0.9566666666666667,0.7266666666666667,0.790888888888889,1.0,1.0,1.0
475.132574,150,5629.166637,0.9622222222222223,0.73,0.808888888888889,1.0,1.0,1.0
473.245474,150,5630.724386,0.96,0.7066666666666667,0.7773333333333333,1.0,1.0,1.0
475.745894,150,5632.247911,0.9688888888888889,0.71,0.7911111111111111,1.0,1.0,1.0
478.306811,150,5633.787776,0.9877777777777779,0.75,0.8135555555555556,1.0,1.0,1.0
473.554252,150,5635.315132,0.97,0.72,0.7904444444444444,1.0,1.0,1.0
468.873567,150,5636.846757,0.95,0.7,0.7591111111111112,1.0,1.0,1.0
479.660639,150,5638.353508,0.9877777777777778,0.7433333333333333,0.8153333333333334,1.0,1.0,1.0
478.691005,150,5639.888499,0.9805555555555558,0.7533333333333333,0.8144444444444445,1.0,1.0,1.0
473.449118,150,5641.41516,0.9644444444444445,0.7266666666666667,0.8004444444444444,1.0,1.0,1.0
477.509895,150,5642.928351,0.9777777777777779,0.74,0.8033333333333333,1.0,1.0,1.0
471.738665,150,5644.662614,0.9555555555555554,0.6866666666666666,0.7782222222222223,1.0,1.0,1.0
480.379628,150,5646.205857,0.9933333333333333,0.7533333333333333,0.8226666666666667,1.0,1.0,1.0
476.159006,150,5647.732822,0.9733333333333334,0.7366666666666667,0.7982222222222223,1.0,1.0,1.0
473.387917,150,5649.260234,0.9655555555555556,0.7066666666666667,0.7784444444444444,1.0,1.0,1.0
477.633198,150,5650.789635,0.9822222222222223,0.7533333333333333,0.8177777777777777,1.0,1.0,1.0
475.024123,150,5652.344177,0.9594444444444444,0.7266666666666667,0.7986666666666666,1.0,1.0,1.0
473.495264,150,5653.859476,0.9622222222222221,0.7366666666666667,0.7859999999999999,1.0,1.0,1.0
474.235118,150,5655.408301,0.9666666666666667,0.74,0.7928888888888889,1.0,1.0,1.0
469.213418,150,5656.950537,0.931111111111111,0.7133333333333334,0.772888888888889,1.0,1.0,1.0
469.815464,150,5658.493097,0.9422222222222221,0.74,0.7891111111111112,1.0,1.0,1.0
478.617884,150,5660.017775,0.981111111111111,0.75,0.8146666666666667,1.0,1.0,1.0
475.42087,150,5661.553509,0.9844444444444443,0.73,0.8053333333333335,1.0,1.0,1.0
479.84137,150,5663.078291,0.9888888888888888,0.7566666666666667,0.82,1.0,1.0,1.0
474.207498,150,5664.657142,0.9555555555555556,0.7533333333333333,0.8004444444444444,1.0,1.0,1.0
479.217166,150,5666.15936,0.9788888888888889,0.75,0.8206666666666667,1.0,1.0,1.0
474.42795,150,5667.688847,0.9677777777777777,0.7133333333333334,0.7935555555555556,1.0,1.0,1.0
477.958947,150,5669.202971,0.9666666666666667,0.73,0.8004444444444445,1.0,1.0,1.0
477.155249,150,5670.717326,0.9822222222222221,0.7233333333333334,0.7995555555555556,1.0,1.0,1.0
472.796098,150,5672.227161,0.9633333333333334,0.7133333333333334,0.782,1.0,1.0,1.0
471.855458,150,5673.767476,0.9466666666666667,0.7166666666666667,0.796,1.0,1.0,1.0
477.50827,150,5675.278735,0.981111111111111,0.7333333333333333,0.8002222222222222,0.9933333333333333,1.0,0.9933333333333333
472.414265,150,5676.777851,0.9622222222222223,0.7066666666666667,0.768888888888889,1.0,1.0,1.0
479.731036,150,5678.25639,0.9777777777777777,0.7466666666666667,0.8057777777777778,1.0,1.0,1.0
473.971603,150,5679.76247,0.967777777777778,0.7266666666666667,0.8006666666666666,1.0,1.0,1.0
471.737111,150,5681.258524,0.9555555555555554,0.7266666666666667,0.7822222222222223,1.0,1.0,1.0
476.783662,150,5682.754208,0.9722222222222221,0.7533333333333333,0.8082222222222222,1.0,1.0,1.0
475.761855,150,5684.244838,0.9722222222222221,0.7533333333333333,0.8135555555555556,1.0,1.0,1.0
476.360591,150,5685.761585,0.9688888888888889,0.74,0.8053333333333333,1.0,1.0,1.0
479.451318,150,5687.2926,0.9855555555555556,0.7433333333333333,0.8117777777777778,1.0,1.0,1.0
474.980998,150,5688.838928,0.9766666666666667,0.7066666666666667,0.7891111111111112,1.0,1.0,1.0
476.36441,150,5690.413191,0.967777777777778,0.7433333333333333,0.8117777777777777,1.0,1.0,1.0
475.319878,150,5691.977448,0.9777777777777777,0.74,0.804,1.0,1.0,1.0
475.658563,150,5693.498777,0.9755555555555556,0.7333333333333333,0.7982222222222222,1.0,1.0,1.0
478.606089,150,5695.058636,0.9777777777777779,0.7433333333333333,0.808,1.0,1.0,1.0
476.695991,150,5696.60178,0.9733333333333334,0.7266666666666667,0.7915555555555555,1.0,1.0,1.0
478.811969,150,5698.19107,0.98,0.7533333333333333,0.8137777777777777,1.0,1.0,1.0
479.722491,150,5699.763969,0.9777777777777779,0.7533333333333333,0.8168888888888889,1.0,1.0,1.0
477.378175,150,5701.297651,0.9766666666666667,0.7566666666666667,0.8131111111111111,1.0,1.0,1.0
477.922674,150,5702.821095,0.9855555555555556,0.7333333333333333,0.8051111111111111,1.0,1.0,1.0
474.961978,150,5704.335938,0.9755555555555556,0.7066666666666667,0.78,1.0,1.0,1.0
481.067942,150,5705.878302,0.99,0.7433333333333333,0.8144444444444444,1.0,1.0,1.0
478.735584,150,5707.435733,0.9844444444444443,0.7533333333333333,0.8168888888888889,1.0,1.0,1.0
473.616477,150,5708.967714,0.9644444444444445,0.7266666666666667,0.7875555555555555,1.0,1.0,1.0
479.338549,150,5710.539535,0.98,0.7466666666666667,0.8137777777777777,1.0,1.0,1.0
478.2805,150,5712.055283,0.98,0.7266666666666667,0.7986666666666666,1.0,1.0,1.0
475.022784,150,5713.575197,0.97,0.73,0.7971111111111111,1.0,1.0,1.0
474.936846,150,5715.09217,0.9755555555555554,0.7333333333333333,0.8004444444444444,1.0,1.0,1.0
474.614595,150,5716.669711,0.9555555555555556,0.76,0.8053333333333335,1.0,1.0,1.0
478.440043,150,5718.228934,0.98,0.7466666666666667,0.8142222222222222,1.0,1.0,1.0
478.214446,150,5719.786906,0.9855555555555556,0.7366666666666667,0.8073333333333333,1.0,1.0,1.0
479.48019,150,5721.312752,0.9855555555555554,0.7233333333333334,0.7966666666666666,1.0,1.0,1.0
478.240141,150,5722.850264,0.9755555555555556,0.7433333333333333,0.8004444444444444,1.0,1.0,1.0
478.289976,150,5724.393631,0.9833333333333333,0.7266666666666667,0.7997777777777778,1.0,1.0,1.0
476.35925,150,5725.938311,0.9688888888888888,0.7633333333333333,0.8168888888888889,1.0,1.0,1.0
480.106498,150,5727.444806,0.9766666666666667,0.7633333333333333,0.8228888888888889,1.0,1.0,1.0
481.02436,150,5728.992195,0.9977777777777778,0.73,0.8075555555555556,1.0,1.0,1.0
476.256976,150,5730.511461,0.9688888888888888,0.74,0.8111111111111112,1.0,1.0,1.0
479.918097,150,5732.019625,0.9777777777777779,0.7733333333333333,0.8302222222222222,1.0,1.0,1.0
476.845421,150,5733.541219,0.9866666666666667,0.72,0.7937777777777778,1.0,1.0,1.0
475.565292,150,5735.072057,0.9744444444444446,0.7333333333333333,0.7957777777777778,1.0,1.0,1.0
477.441036,150,5736.591017,0.98,0.7466666666666667,0.8160000000000001,1.0,1.0,1.0
475.691747,150,5738.111313,0.9788888888888889,0.7133333333333334,0.7873333333333333,1.0,1.0,1.0
475.530691,150,5739.638234,0.9633333333333334,0.7333333333333333,0.7886666666666667,1.0,1.0,1.0
476.631052,150,5741.162995,0.97,0.7333333333333333,0.7993333333333333,1.0,1.0,1.0
478.048225,150,5742.690016,0.9833333333333333,0.7133333333333334,0.7837777777777778,1.0,1.0,1.0
475.154896,150,5744.225373,0.9588888888888888,0.74,0.7977777777777777,1.0,1.0,1.0
480.433425,150,5745.71728,0.9866666666666667,0.75,0.8177777777777778,1.0,1.0,1.0
474.406249,150,5747.236613,0.9688888888888888,0.71,0.7737777777777778,1.0,1.0,1.0
479.117,150,5748.767733,0.9766666666666667,0.7333333333333333,0.806,1.0,1.0,1.0
476.511187,150,5750.330602,0.9722222222222223,0.7333333333333333,0.7926666666666667,1.0,1.0,1.0
481.578697,150,5751.858081,0.9844444444444446,0.75,0.8186666666666667,1.0,1.0,1.0
478.138132,150,5753.362372,0.9811111111111113,0.7166666666666667,0.782888888888889,1.0,1.0,1.0
479.74733,150,5754.871542,0.9844444444444443,0.7566666666666667,0.8231111111111112,1.0,1.0,1.0
481.080261,150,5756.369828,0.9844444444444443,0.7233333333333334,0.7964444444444445,1.0,1.0,1.0
481.871412,150,5757.953488,0.9933333333333333,0.74,0.8155555555555555,1.0,1.0,1.0
479.160144,150,5759.562329,0.9788888888888888,0.77,0.8215555555555557,1.0,1.0,1.0
479.469663,150,5761.171309,0.9755555555555554,0.7466666666666667,0.8066666666666666,1.0,1.0,1.0
477.673871,150,5762.784695,0.9733333333333334,0.7433333333333333,0.8075555555555556,1.0,1.0,1.0
474.624742,150,5764.358508,0.9733333333333334,0.7233333333333334,0.7886666666666667,1.0,1.0,1.0
480.629999,150,5765.915233,0.981111111111111,0.7566666666666667,0.8202222222222222,1.0,1.0,1.0
479.741166,150,5767.474023,0.981111111111111,0.7433333333333333,0.8068888888888889,1.0,1.0,1.0
474.762851,150,5769.019289,0.9533333333333334,0.7333333333333333,0.7982222222222223,1.0,1.0,1.0
480.067892,150,5770.532541,0.9888888888888888,0.75,0.8184444444444445,1.0,1.0,1.0
478.345807,150,5772.04994,0.9766666666666667,0.72,0.7988888888888889,1.0,1.0,1.0
479.979083,150,5773.574837,0.981111111111111,0.7533333333333333,0.8122222222222223,1.0,1.0,1.0
480.368894,150,5775.086668,0.9788888888888889,0.7433333333333333,0.8184444444444445,1.0,1.0,1.0
476.171539,150,5776.604534,0.9722222222222221,0.75,0.8044444444444445,1.0,1.0,1.0
480.743396,150,5778.130555,0.9888888888888888,0.7566666666666667,0.8217777777777777,1.0,1.0,1.0
476.11859,150,5779.636011,0.9644444444444443,0.7433333333333333,0.7991111111111112,1.0,1.0,1.0
480.648823,150,5781.140226,0.9811111111111113,0.7566666666666667,0.8135555555555556,1.0,1.0,1.0
480.449741,150,5782.667228,0.9777777777777779,0.76,0.8151111111111111,1.0,1.0,1.0
482.924299,150,5784.221261,0.9944444444444446,0.75,0.8175555555555556,1.0,1.0,1.0
478.257529,150,5785.724633,0.9844444444444443,0.7333333333333333,0.8013333333333333,0.9933333333333333,1.0,0.9933333333333333
473.623993,150,5787.222508,0.9633333333333334,0.7266666666666667,0.7926666666666667,1.0,1.0,1.0
475.696535,150,5788.711348,0.9677777777777777,0.7233333333333334,0.7948888888888889,1.0,1.0,1.0
480.346599,150,5790.309262,0.9733333333333334,0.76,0.8253333333333334,1.0,1.0,1.0
476.575112,150,5791.890468,0.9666666666666667,0.7333333333333333,0.8031111111111111,1.0,1.0,1.0
469.233956,150,5793.469426,0.9311111111111112,0.71,0.7928888888888889,1.0,1.0,1.0
479.008889,150,5795.003913,0.98,0.75,0.8119999999999999,1.0,1.0,1.0
482.861812,150,5796.559444,0.9977777777777778,0.76,0.8231111111111111,1.0,1.0,1.0
483.79904,150,5798.111286,0.9933333333333333,0.76,0.8288888888888889,1.0,1.0,1.0
477.304052,150,5799.679383,0.97,0.73,0.8037777777777777,1.0,1.0,1.0
479.848406,150,5801.247952,0.9822222222222221,0.76,0.8217777777777777,1.0,1.0,1.0
470.039263,150,5802.818371,0.9555555555555558,0.7166666666666667,0.7679999999999999,1.0,1.0,1.0
475.432826,150,5804.379634,0.9633333333333334,0.74,0.7975555555555555,1.0,1.0,1.0
482.833895,150,5805.939811,0.9844444444444443,0.78,0.8353333333333334,1.0,1.0,1.0
475.675071,150,5807.500658,0.9522222222222221,0.75,0.7986666666666667,1.0,1.0,1.0
475.20382,150,5809.032128,0.9433333333333334,0.74,0.8206666666666668,1.0,1.0,1.0
476.070298,150,5810.558572,0.9755555555555554,0.7066666666666667,0.7764444444444445,1.0,1.0,1.0
478.463084,150,5812.118758,0.9788888888888888,0.75,0.8086666666666668,1.0,1.0,1.0
477.796135,150,5813.63502,0.9744444444444446,0.74,0.8028888888888889,1.0,1.0,1.0
476.927587,150,5815.196698,0.9755555555555556,0.7233333333333334,0.7906666666666667,1.0,1.0,1.0
477.894576,150,5816.78642,0.9755555555555556,0.74,0.7951111111111111,1.0,1.0,1.0
476.819257,150,5818.383551,0.98,0.73,0.792,1.0,1.0,1.0
473.15977,150,5819.964046,0.9611111111111112,0.7233333333333334,0.7868888888888889,1.0,1.0,1.0
478.211611,150,5821.516156,0.9722222222222223,0.7533333333333333,0.8082222222222222,1.0,1.0,1.0
473.056775,150,5823.060785,0.9555555555555554,0.7166666666666667,0.7831111111111111,1.0,1.0,1.0
479.09398,150,5824.594774,0.9744444444444446,0.77,0.8251111111111111,1.0,1.0,1.0
475.061824,150,5826.14457,0.9611111111111112,0.7266666666666667,0.7868888888888889,1.0,1.0,1.0
474.490311,150,5827.694723,0.9666666666666667,0.7166666666666667,0.7782222222222221,1.0,1.0,1.0
465.139103,150,5829.265888,0.9111111111111112,0.6933333333333334,0.7702222222222223,1.0,1.0,1.0
477.291443,150,5830.809859,0.9733333333333334,0.7433333333333333,0.8093333333333333,1.0,1.0,1.0
482.88919,150,5832.372241,0.9966666666666667,0.7666666666666667,0.8322222222222223,1.0,1.0,1.0
480.854793,150,5833.934204,0.9866666666666667,0.7333333333333333,0.8066666666666666,1.0,1.0,1.0
481.766435,150,5835.482476,0.9855555555555554,0.7533333333333333,0.8122222222222222,1.0,1.0,1.0
472.05378,150,5837.061431,0.9544444444444444,0.7066666666666667,0.7802222222222223,1.0,1.0,1.0
478.258135,150,5838.603618,0.9777777777777779,0.7433333333333333,0.8102222222222222,1.0,1.0,1.0
476.098878,150,5840.146394,0.9711111111111113,0.74,0.8048888888888888,1.0,1.0,1.0
480.675199,150,5841.693135,0.9877777777777779,0.7166666666666667,0.7953333333333334,1.0,1.0,1.0
456.242061,150,5843.25993,0.957777777777778,0.6733333333333333,0.7435555555555556,1.0,1.0,1.0
483.315697,150,5844.808456,0.9922222222222221,0.77,0.8317777777777777,1.0,1.0,1.0
477.764127,150,5846.369733,0.9788888888888888,0.7366666666666667,0.801111111111111,1.0,1.0,1.0
482.721274,150,5847.964176,0.9877777777777779,0.78,0.8442222222222222,1.0,1.0,1.0
478.850178,150,5849.55586,0.9866666666666667,0.7433333333333333,0.8115555555555556,1.0,1.0,1.0
478.528733,150,5851.109502,0.9777777777777779,0.76,0.8106666666666666,1.0,1.0,1.0
475.632234,150,5852.642815,0.9722222222222221,0.7333333333333333,0.801111111111111,1.0,1.0,1.0
482.792409,150,5854.178957,0.99,0.7566666666666667,0.8255555555555556,1.0,1.0,1.0
480.903138,150,5855.726019,0.9855555555555554,0.75,0.8128888888888889,1.0,1.0,1.0
477.473158,150,5857.266716,0.9788888888888888,0.7133333333333334,0.7962222222222222,1.0,1.0,1.0
477.979171,150,5858.805904,0.9744444444444446,0.74,0.8046666666666666,1.0,1.0,1.0
482.061812,150,5860.343052,0.9955555555555554,0.7633333333333333,0.8306666666666667,1.0,1.0,1.0
480.700261,150,5861.89924,0.9744444444444446,0.77,0.8224444444444445,1.0,1.0,1.0
481.493184,150,5863.438443,0.9833333333333333,0.77,0.8260000000000001,1.0,1.0,1.0
475.013831,150,5865.016513,0.9588888888888888,0.74,0.8037777777777777,0.9933333333333333,1.0,0.9933333333333333
482.366389,150,5866.55698,0.9911111111111113,0.7733333333333333,0.8364444444444444,1.0,1.0,1.0
483.8935,150,5868.124057,0.9977777777777778,0.77,0.8386666666666667,1.0,1.0,1.0
475.739353,150,5869.687433,0.9544444444444445,0.74,0.8068888888888889,1.0,1.0,1.0
478.163926,150,5871.261994,0.9644444444444443,0.75,0.8113333333333334,1.0,1.0,1.0
477.890832,150,5872.765846,0.9644444444444443,0.7433333333333333,0.8079999999999999,1.0,1.0,1.0
473.723528,150,5874.324852,0.9588888888888889,0.7333333333333333,0.786,1.0,1.0,1.0
473.366626,150,5875.905563,0.9644444444444445,0.7033333333333334,0.7802222222222223,1.0,1.0,1.0
